#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999973E-01,1.768000E-06,2.595581E-07,2.848633E-07,3.033974E-07,1.347951E-07
141,pre1919rota,13.20750,42.10306,9.999869E-01,3.779096E-06,1.663660E-06,2.351447E-06,2.925819E-06,2.416114E-06
319,post1981rota,13.20750,42.10306,9.999961E-01,2.406025E-06,3.785571E-07,4.295326E-07,4.855361E-07,2.434494E-07
17,pre1919rota,13.23556,42.19444,9.999857E-01,3.899079E-06,1.754753E-06,2.528465E-06,3.251869E-06,2.878329E-06
195,post1981rota,13.23556,42.19444,9.999955E-01,2.673157E-06,4.319810E-07,4.964953E-07,5.742482E-07,3.016934E-07
151,pre1919rota,13.25167,42.07028,9.999861E-01,3.867342E-06,1.729135E-06,2.477371E-06,3.155141E-06,2.735780E-06
329,post1981rota,13.25167,42.07028,9.999957E-01,2.593248E-06,4.157739E-07,4.760554E-07,5.468888E-07,2.833649E-07
147,pre1919rota,13.25583,42.37417,9.999919E-01,2.877052E-06,1.151557E-06,1.496858E-06,1.610273E-06,9.846791E-07
325,post1981rota,13.25583,42.37417,9.999980E-01,1.366012E-06,1.908315E-07,2.044923E-07,2.086616E-07,8.500839E-08
79,pre1919rota,13.28306,42.00667,9.999884E-01,3.567255E-06,1.525583E-06,2.102296E-06,2.503969E-06,1.887708E-06
257,post1981rota,13.28306,42.00667,9.999967E-01,2.068020E-06,3.140031E-07,3.502360E-07,3.839574E-07,1.808199E-07
153,pre1919rota,13.30194,42.29056,9.999872E-01,3.733054E-06,1.631837E-06,2.292277E-06,2.822082E-06,2.279223E-06
331,post1981rota,13.30194,42.29056,9.999962E-01,2.322207E-06,3.622310E-07,4.093038E-07,4.592448E-07,2.267866E-07
84,pre1919rota,13.33528,41.98917,9.999876E-01,3.685789E-06,1.600380E-06,2.234898E-06,2.723707E-06,2.153592E-06
262,post1981rota,13.33528,41.98917,9.999964E-01,2.243157E-06,3.470226E-07,3.905611E-07,4.351002E-07,2.117268E-07
107,pre1919rota,13.33917,42.29194,9.999862E-01,3.854669E-06,1.719269E-06,2.457992E-06,3.119035E-06,2.683824E-06
285,post1981rota,13.33917,42.29194,9.999958E-01,2.563576E-06,4.098062E-07,4.685579E-07,5.369194E-07,2.767830E-07
148,pre1919rota,13.34278,42.06639,9.999836E-01,4.021560E-06,1.882845E-06,2.808238E-06,3.830923E-06,3.845289E-06
326,post1981rota,13.34278,42.06639,9.999945E-01,3.167004E-06,5.365744E-07,6.309609E-07,7.601778E-07,4.346062E-07
108,pre1919rota,13.36222,42.09444,9.999816E-01,4.026379E-06,1.960004E-06,3.024347E-06,4.371142E-06,4.964701E-06
286,post1981rota,13.36222,42.09444,9.999933E-01,3.660432E-06,6.488855E-07,7.798226E-07,9.764059E-07,6.032668E-07
76,pre1919rota,13.38500,41.96611,9.999878E-01,3.656838E-06,1.581621E-06,2.201163E-06,2.666834E-06,2.082759E-06
254,post1981rota,13.38500,41.96611,9.999965E-01,2.197632E-06,3.383472E-07,3.799138E-07,4.214783E-07,2.033352E-07
109,pre1919rota,13.39472,42.10889,9.999808E-01,3.991206E-06,1.978110E-06,3.100473E-06,4.601594E-06,5.527563E-06
287,post1981rota,13.39472,42.10889,9.999928E-01,3.884646E-06,7.026523E-07,8.525964E-07,1.085576E-06,6.928940E-07
104,pre1919rota,13.39917,42.35250,9.999888E-01,3.501079E-06,1.485809E-06,2.033711E-06,2.394156E-06,1.761893E-06
282,post1981rota,13.39917,42.35250,9.999968E-01,1.981088E-06,2.979529E-07,3.308170E-07,3.597175E-07,1.666233E-07
73,pre1919rota,13.41167,41.94111,9.999890E-01,3.475154E-06,1.470547E-06,2.007712E-06,2.353170E-06,1.716079E-06
251,post1981rota,13.41167,41.94111,9.999969E-01,1.948725E-06,2.920348E-07,3.236872E-07,3.508820E-07,1.615213E-07
91,pre1919rota,13.42444,41.91444,9.999903E-01,3.219234E-06,1.327444E-06,1.771512E-06,1.995686E-06,1.341260E-06
269,post1981rota,13.42444,41.91444,9.999974E-01,1.667762E-06,2.419553E-07,2.640303E-07,2.783358E-07,1.210962E-07
62,pre1919rota,13.42750,42.03528,9.999827E-01,4.037784E-06,1.924036E-06,2.914105E-06,4.080803E-06,4.333858E-06
240,post1981rota,13.42750,42.03528,9.999940E-01,3.390673E-06,5.865220E-07,6.966484E-07,8.544419E-07,5.067401E-07
112,pre1919rota,13.45806,41.86528,9.999925E-01,2.717495E-06,1.073935E-06,1.380261E-06,1.455491E-06,8.544230E-07
290,post1981rota,13.45806,41.86528,9.999982E-01,1.244519E-06,1.710401E-07,1.818467E-07,1.829496E-07,7.244909E-08
106,pre1919rota,13.47028,41.96083,9.999877E-01,3.671254E-06,1.590917E-06,2.217838E-06,2.694859E-06,2.117501E-06
284,post1981rota,13.47028,41.96083,9.999964E-01,2.220050E-06,3.426117E-07,3.851435E-07,4.281604E-07,2.074421E-07
89,pre1919rota,13.47278,41.88667,9.999917E-01,2.930375E-06,1.178061E-06,1.537285E-06,1.665130E-06,1.032504E-06
267,post1981rota,13.47278,41.88667,9.999979E-01,1.408975E-06,1.979373E-07,2.126770E-07,2.180581E-07,8.968976E-08
114,pre1919rota,13.47556,42.28667,9.999846E-01,3.977186E-06,1.826768E-06,2.679490E-06,3.552605E-06,3.354319E-06
292,post1981rota,13.47556,42.28667,9.999950E-01,2.925930E-06,4.845487E-07,5.635305E-07,6.656757E-07,3.652842E-07
133,pre1919rota,13.48889,42.23667,9.999815E-01,4.022690E-06,1.963332E-06,3.036391E-06,4.405512E-06,5.044578E-06
311,post1981rota,13.48889,42.23667,9.999933E-01,3.693199E-06,6.566257E-07,7.902342E-07,9.918717E-07,6.157491E-07
99,pre1919rota,13.48917,42.29417,9.999852E-01,3.936868E-06,1.787499E-06,2.595619E-06,3.382671E-06,3.078850E-06
277,post1981rota,13.48917,42.29417,9.999953E-01,2.782222E-06,4.544145E-07,5.249615E-07,6.127412E-07,3.279789E-07
119,pre1919rota,13.51472,42.13583,9.999802E-01,3.948646E-06,1.984414E-06,3.148300E-06,4.769404E-06,5.984055E-06
297,post1981rota,13.51472,42.13583,9.999924E-01,4.055707E-06,7.449994E-07,9.106585E-07,1.174458E-06,7.684355E-07
134,pre1919rota,13.52278,42.20611,9.999809E-01,3.993668E-06,1.977424E-06,3.096792E-06,4.589599E-06,5.496570E-06
312,post1981rota,13.52278,42.20611,9.999928E-01,3.872693E-06,6.997375E-07,8.486242E-07,1.079553E-06,6.878578E-07
144,pre1919rota,13.52417,41.83444,9.999938E-01,2.361960E-06,9.087694E-07,1.140401E-06,1.152540E-06,6.200932E-07
322,post1981rota,13.52417,41.83444,9.999985E-01,1.005014E-06,1.334039E-07,1.394691E-07,1.361246E-07,5.069857E-08
154,pre1919rota,13.54056,41.96028,9.999886E-01,3.532057E-06,1.504275E-06,2.065399E-06,2.444583E-06,1.819129E-06
332,post1981rota,13.54056,41.96028,9.999968E-01,2.020969E-06,3.052890E-07,3.396786E-07,3.707497E-07,1.730541E-07
87,pre1919rota,13.54778,42.08583,9.999825E-01,4.038212E-06,1.932171E-06,2.936943E-06,4.137957E-06,4.452438E-06
265,post1981rota,13.54778,42.08583,9.999939E-01,3.442892E-06,5.984129E-07,7.124123E-07,8.773487E-07,5.246298E-07
63,pre1919rota,13.56139,41.81083,9.999947E-01,2.099071E-06,7.924556E-07,9.776509E-07,9.583292E-07,4.843605E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,8.495347E-07,1.100006E-07,1.136287E-07,1.085243E-07,3.869564E-08
94,pre1919rota,13.58389,41.88750,9.999925E-01,2.717130E-06,1.073760E-06,1.380001E-06,1.455152E-06,8.541448E-07
272,post1981rota,13.58389,41.88750,9.999982E-01,1.244252E-06,1.709971E-07,1.817977E-07,1.828945E-07,7.242254E-08
59,pre1919rota,13.59139,42.08194,9.999843E-01,3.992929E-06,1.844199E-06,2.718177E-06,3.633795E-06,3.492231E-06
237,post1981rota,13.59139,42.08194,9.999949E-01,2.995475E-06,4.993668E-07,5.826302E-07,6.922003E-07,3.844167E-07
88,pre1919rota,13.60194,42.06639,9.999855E-01,3.918811E-06,1.771488E-06,2.562504E-06,3.317622E-06,2.977996E-06
266,post1981rota,13.60194,42.06639,9.999954E-01,2.727832E-06,4.431821E-07,5.106838E-07,5.933797E-07,3.146902E-07
56,pre1919rota,13.61583,41.71944,9.999968E-01,1.395406E-06,5.009430E-07,5.904053E-07,5.324469E-07,2.264668E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.982955E-07,6.033846E-08,6.032561E-08,5.428866E-08,1.715537E-08
137,pre1919rota,13.62444,42.00667,9.999889E-01,3.500713E-06,1.485592E-06,2.033340E-06,2.393570E-06,1.761233E-06
315,post1981rota,13.62444,42.00667,9.999968E-01,1.980625E-06,2.978680E-07,3.307146E-07,3.595902E-07,1.665494E-07
158,pre1919rota,13.62556,41.86806,9.999936E-01,2.409480E-06,9.302900E-07,1.171055E-06,1.190130E-06,6.476411E-07
336,post1981rota,13.62556,41.86806,9.999985E-01,1.034892E-06,1.379945E-07,1.445848E-07,1.416763E-07,5.318721E-08
93,pre1919rota,13.62694,42.06194,9.999866E-01,3.809769E-06,1.685648E-06,2.393062E-06,3.000261E-06,2.517243E-06
271,post1981rota,13.62694,42.06194,9.999959E-01,2.466491E-06,3.904634E-07,4.443547E-07,5.049503E-07,2.559262E-07
45,pre1919rota,13.64500,41.71167,9.999970E-01,1.314062E-06,4.689051E-07,5.495950E-07,4.905723E-07,2.041533E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.625799E-07,5.555640E-08,5.532068E-08,4.941543E-08,1.537647E-08
118,pre1919rota,13.64500,41.95583,9.999912E-01,3.032322E-06,1.229596E-06,1.616825E-06,1.774900E-06,1.131178E-06
296,post1981rota,13.64500,41.95583,9.999977E-01,1.494917E-06,2.123284E-07,2.293483E-07,2.373911E-07,9.952831E-08
51,pre1919rota,13.65639,41.74972,9.999965E-01,1.501034E-06,5.430370E-07,6.445550E-07,5.889266E-07,2.574682E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.460407E-07,6.681341E-08,6.714220E-08,6.099365E-08,1.964947E-08
122,pre1919rota,13.66333,42.02806,9.999892E-01,3.430444E-06,1.444601E-06,1.963896E-06,2.284855E-06,1.641156E-06
300,post1981rota,13.66333,42.02806,9.999970E-01,1.894884E-06,2.822607E-07,3.119513E-07,3.364242E-07,1.532809E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,1.086729E-06,3.810821E-07,4.395622E-07,3.808730E-07,1.490396E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.675703E-07,4.313037E-08,4.246129E-08,3.714665E-08,1.107917E-08
46,pre1919rota,13.67861,41.73889,9.999967E-01,1.400672E-06,5.030285E-07,5.930741E-07,5.352072E-07,2.279610E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,5.006403E-07,6.065444E-08,6.065731E-08,5.461337E-08,1.727517E-08
105,pre1919rota,13.68722,41.93583,9.999927E-01,2.658002E-06,1.045591E-06,1.338326E-06,1.401044E-06,8.102069E-07
283,post1981rota,13.68722,41.93583,9.999982E-01,1.201651E-06,1.641639E-07,1.740319E-07,1.741754E-07,6.824573E-08
101,pre1919rota,13.69389,41.95556,9.999924E-01,2.755118E-06,1.092022E-06,1.407196E-06,1.490801E-06,8.835431E-07
279,post1981rota,13.69389,41.95556,9.999981E-01,1.272280E-06,1.755230E-07,1.869564E-07,1.887147E-07,7.523426E-08
53,pre1919rota,13.69778,41.69583,9.999974E-01,1.162016E-06,4.098920E-07,4.753719E-07,4.161108E-07,1.663663E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.983591E-07,4.711761E-08,4.656944E-08,4.103715E-08,1.242447E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,8.988214E-07,3.103596E-07,3.529043E-07,2.976899E-07,1.101269E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.937475E-07,3.375989E-08,3.289882E-08,2.824631E-08,8.108271E-09
57,pre1919rota,13.71389,41.68278,9.999976E-01,1.083773E-06,3.799562E-07,4.381688E-07,3.795119E-07,1.483804E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.663758E-07,4.297661E-08,4.230332E-08,3.699784E-08,1.102826E-08
47,pre1919rota,13.72583,41.62278,9.999982E-01,8.530244E-07,2.933786E-07,3.323594E-07,2.783809E-07,1.014057E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.763370E-07,3.158493E-08,3.069515E-08,2.621997E-08,7.446061E-09
117,pre1919rota,13.72861,41.99889,9.999920E-01,2.856288E-06,1.141316E-06,1.481323E-06,1.589358E-06,9.666821E-07
295,post1981rota,13.72861,41.99889,9.999980E-01,1.349622E-06,1.881356E-07,2.013946E-07,2.051202E-07,8.325785E-08
44,pre1919rota,13.74194,41.68861,9.999976E-01,1.065645E-06,3.730630E-07,4.296491E-07,3.712175E-07,1.444113E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.590908E-07,4.204206E-08,4.134514E-08,3.609896E-08,1.072418E-08
67,pre1919rota,13.75667,41.92306,9.999943E-01,2.215608E-06,8.434628E-07,1.048422E-06,1.041679E-06,5.412604E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,9.165142E-07,1.199818E-07,1.245989E-07,1.201490E-07,4.367362E-08
92,pre1919rota,13.77639,42.03167,9.999924E-01,2.760725E-06,1.094728E-06,1.411238E-06,1.496123E-06,8.879626E-07
270,post1981rota,13.77639,42.03167,9.999981E-01,1.276461E-06,1.762003E-07,1.877295E-07,1.895888E-07,7.565811E-08
121,pre1919rota,13.78944,41.81111,9.999965E-01,1.495055E-06,5.406396E-07,6.414552E-07,5.856666E-07,2.556545E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.432978E-07,6.643911E-08,6.674706E-08,6.060318E-08,1.950308E-08
50,pre1919rota,13.79861,41.66056,9.999980E-01,8.857401E-07,3.054989E-07,3.470129E-07,2.921362E-07,1.076060E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.887515E-07,3.313436E-08,3.226438E-08,2.766192E-08,7.916715E-09
61,pre1919rota,13.80444,41.99361,9.999937E-01,2.387353E-06,9.202490E-07,1.156731E-06,1.172525E-06,6.346921E-07
239,post1981rota,13.80444,41.99361,9.999985E-01,1.020907E-06,1.358423E-07,1.421847E-07,1.390686E-07,5.201590E-08
54,pre1919rota,13.81306,41.70917,9.999977E-01,1.023463E-06,3.570829E-07,4.099610E-07,3.521492E-07,1.353627E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.422803E-07,3.989391E-08,3.914645E-08,3.404234E-08,1.003188E-08
116,pre1919rota,13.83028,41.78250,9.999971E-01,1.258427E-06,4.471822E-07,5.221380E-07,4.628070E-07,1.898820E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,4.387581E-07,5.240737E-08,5.204643E-08,4.626690E-08,1.425876E-08
155,pre1919rota,13.83722,41.93694,9.999952E-01,1.921573E-06,7.163598E-07,8.737693E-07,8.390136E-07,4.061586E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,7.527745E-07,9.584538E-08,9.819652E-08,9.239005E-08,3.194460E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,8.448425E-07,2.903582E-07,3.287221E-07,2.749983E-07,9.992467E-08
233,post1981rota,13.85028,41.67139,9.999996E-01,2.732735E-07,3.120578E-08,3.031296E-08,2.587212E-08,7.335073E-09
52,pre1919rota,13.86722,41.64694,9.999984E-01,7.561591E-07,2.578290E-07,2.897670E-07,2.391203E-07,8.449778E-08
230,post1981rota,13.86722,41.64694,9.999997E-01,2.405422E-07,2.718519E-08,2.627437E-08,2.221912E-08,6.183312E-09
145,pre1919rota,13.88278,41.90472,9.999962E-01,1.585063E-06,5.769261E-07,6.885793E-07,6.355738E-07,2.837392E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.851276E-07,7.217730E-08,7.281880E-08,6.662642E-08,2.177647E-08
159,pre1919rota,13.93556,41.77778,9.999978E-01,9.879458E-07,3.436934E-07,3.935322E-07,3.363450E-07,1.279450E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,3.282780E-07,3.811369E-08,3.732848E-08,3.234830E-08,9.465354E-09
90,pre1919rota,13.94250,41.76722,9.999979E-01,9.446109E-07,3.274381E-07,3.736712E-07,3.173712E-07,1.191405E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,3.113807E-07,3.597663E-08,3.515119E-08,3.032740E-08,8.794092E-09
