#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999984E-01,9.302386E-07,1.541179E-07,1.793208E-07,2.120774E-07,1.168512E-07
107,pre1919rota,13.33917,42.29194,9.999964E-01,1.113086E-06,4.727037E-07,6.476632E-07,7.644292E-07,5.680310E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.330928E-07,9.548878E-08,1.061999E-07,1.158849E-07,5.419054E-08
148,pre1919rota,13.34278,42.06639,9.999943E-01,1.287020E-06,6.206727E-07,9.502378E-07,1.356130E-06,1.503574E-06
326,post1981rota,13.34278,42.06639,9.999980E-01,1.132954E-06,1.990017E-07,2.381461E-07,2.960334E-07,1.804391E-07
108,pre1919rota,13.36222,42.09444,9.999938E-01,1.270606E-06,6.317686E-07,9.933149E-07,1.482930E-06,1.808831E-06
286,post1981rota,13.36222,42.09444,9.999977E-01,1.255689E-06,2.282781E-07,2.777056E-07,3.552616E-07,2.290275E-07
76,pre1919rota,13.38500,41.96611,9.999948E-01,1.282121E-06,6.005787E-07,8.964623E-07,1.225461E-06,1.239595E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.014587E-06,1.722942E-07,2.028681E-07,2.450570E-07,1.410036E-07
109,pre1919rota,13.39472,42.10889,9.999934E-01,1.240729E-06,6.330098E-07,1.017868E-06,1.578303E-06,2.086461E-06
287,post1981rota,13.39472,42.10889,9.999974E-01,1.356030E-06,2.535913E-07,3.126844E-07,4.094778E-07,2.761371E-07
104,pre1919rota,13.39917,42.35250,9.999970E-01,1.014161E-06,4.175996E-07,5.568346E-07,6.269507E-07,4.226578E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.246984E-07,7.613757E-08,8.311730E-08,8.772475E-08,3.833189E-08
73,pre1919rota,13.41167,41.94111,9.999949E-01,1.274748E-06,5.904993E-07,8.728906E-07,1.173655E-06,1.146148E-06
251,post1981rota,13.41167,41.94111,9.999983E-01,9.693742E-07,1.624674E-07,1.900918E-07,2.270599E-07,1.276897E-07
91,pre1919rota,13.42444,41.91444,9.999954E-01,1.246504E-06,5.629544E-07,8.139652E-07,1.053842E-06,9.498592E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,8.676049E-07,1.410696E-07,1.626638E-07,1.893129E-07,1.009534E-07
62,pre1919rota,13.42750,42.03528,9.999936E-01,1.251365E-06,6.334163E-07,1.011533E-06,1.550362E-06,1.999489E-06
240,post1981rota,13.42750,42.03528,9.999975E-01,1.325677E-06,2.457893E-07,3.018236E-07,3.924525E-07,2.610629E-07
112,pre1919rota,13.45806,41.86528,9.999962E-01,1.152937E-06,4.968614E-07,6.895742E-07,8.321779E-07,6.474268E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.869860E-07,1.055114E-07,1.183716E-07,1.311850E-07,6.329607E-08
106,pre1919rota,13.47028,41.96083,9.999943E-01,1.286982E-06,6.207810E-07,9.505725E-07,1.357016E-06,1.505529E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.133783E-06,1.991940E-07,2.384031E-07,2.964118E-07,1.807417E-07
89,pre1919rota,13.47278,41.88667,9.999958E-01,1.205475E-06,5.315944E-07,7.527840E-07,9.404788E-07,7.862919E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,7.742278E-07,1.223026E-07,1.390747E-07,1.578830E-07,7.998381E-08
114,pre1919rota,13.47556,42.28667,9.999956E-01,1.217572E-06,5.402958E-07,7.692948E-07,9.701491E-07,8.272493E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,7.984438E-07,1.270916E-07,1.450521E-07,1.657548E-07,8.512507E-08
133,pre1919rota,13.48889,42.23667,9.999946E-01,1.285249E-06,6.063959E-07,9.108409E-07,1.258466E-06,1.302114E-06
311,post1981rota,13.48889,42.23667,9.999982E-01,1.043836E-06,1.787574E-07,2.113296E-07,2.571078E-07,1.500848E-07
99,pre1919rota,13.48917,42.29417,9.999958E-01,1.204285E-06,5.307566E-07,7.512105E-07,9.376836E-07,7.824975E-07
277,post1981rota,13.48917,42.29417,9.999987E-01,7.719537E-07,1.218556E-07,1.385184E-07,1.571536E-07,7.951127E-08
119,pre1919rota,13.51472,42.13583,9.999933E-01,1.224869E-06,6.314291E-07,1.024553E-06,1.613091E-06,2.202949E-06
297,post1981rota,13.51472,42.13583,9.999973E-01,1.395221E-06,2.638667E-07,3.270993E-07,4.323426E-07,2.967820E-07
134,pre1919rota,13.52278,42.20611,9.999940E-01,1.280746E-06,6.280066E-07,9.754987E-07,1.426785E-06,1.666671E-06
312,post1981rota,13.52278,42.20611,9.999978E-01,1.200199E-06,2.148341E-07,2.594279E-07,3.276415E-07,2.060412E-07
144,pre1919rota,13.52417,41.83444,9.999967E-01,1.065387E-06,4.454247E-07,6.019582E-07,6.937612E-07,4.906545E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,5.772352E-07,8.537764E-08,9.406419E-08,1.009222E-07,4.558629E-08
154,pre1919rota,13.54056,41.96028,9.999945E-01,1.287128E-06,6.117389E-07,9.247372E-07,1.291568E-06,1.367489E-06
332,post1981rota,13.54056,41.96028,9.999981E-01,1.073584E-06,1.854212E-07,2.201045E-07,2.697229E-07,1.597531E-07
87,pre1919rota,13.54778,42.08583,9.999933E-01,1.224822E-06,6.314232E-07,1.024569E-06,1.613184E-06,2.203273E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.395328E-06,2.638951E-07,3.271393E-07,4.324065E-07,2.968403E-07
63,pre1919rota,13.56139,41.81083,9.999971E-01,9.840120E-07,4.017941E-07,5.317977E-07,5.910538E-07,3.881100E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.965353E-07,7.129329E-08,7.743610E-08,8.099556E-08,3.476560E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,1.165197E-06,5.046182E-07,7.033611E-07,8.551380E-07,6.755526E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,7.053496E-07,1.089863E-07,1.226232E-07,1.365956E-07,6.658647E-08
59,pre1919rota,13.59139,42.08194,9.999934E-01,1.242947E-06,6.331459E-07,1.016693E-06,1.572839E-06,2.069027E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.350021E-06,2.520364E-07,3.105141E-07,4.060618E-07,2.730921E-07
88,pre1919rota,13.60194,42.06639,9.999935E-01,1.247799E-06,6.333531E-07,1.013865E-06,1.560247E-06,2.029654E-06
266,post1981rota,13.60194,42.06639,9.999974E-01,1.336312E-06,2.485081E-07,3.056003E-07,3.983531E-07,2.662584E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,7.223472E-07,2.768308E-07,3.463025E-07,3.483529E-07,1.864984E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,3.048959E-07,4.034125E-08,4.212397E-08,4.104676E-08,1.527576E-08
137,pre1919rota,13.62444,42.00667,9.999943E-01,1.286983E-06,6.207802E-07,9.505698E-07,1.357009E-06,1.505513E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.133776E-06,1.991924E-07,2.384010E-07,2.964088E-07,1.807392E-07
158,pre1919rota,13.62556,41.86806,9.999966E-01,1.082725E-06,4.551662E-07,6.180999E-07,7.183579E-07,5.169769E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.966444E-07,8.885896E-08,9.822585E-08,1.060193E-07,4.848261E-08
93,pre1919rota,13.62694,42.06194,9.999938E-01,1.268985E-06,6.320953E-07,9.953824E-07,1.489944E-06,1.827561E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.262783E-06,2.300241E-07,2.800945E-07,3.589075E-07,2.321134E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.890058E-07,2.621029E-07,3.257018E-07,3.237316E-07,1.690452E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.851230E-07,3.735569E-08,3.881999E-08,3.749893E-08,1.370792E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,1.250271E-06,5.661835E-07,8.205666E-07,1.066682E-06,9.696532E-07
296,post1981rota,13.64500,41.95583,9.999985E-01,8.783405E-07,1.432796E-07,1.654705E-07,1.931164E-07,1.035692E-07
51,pre1919rota,13.65639,41.74972,9.999980E-01,7.649962E-07,2.960074E-07,3.734951E-07,3.815370E-07,2.108341E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.313863E-07,4.440242E-08,4.664838E-08,4.595925E-08,1.748867E-08
122,pre1919rota,13.66333,42.02806,9.999945E-01,1.287474E-06,6.134398E-07,9.293366E-07,1.302819E-06,1.390357E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,1.083795E-06,1.877301E-07,2.231569E-07,2.741391E-07,1.631763E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.916226E-07,2.202909E-07,2.685135E-07,2.577730E-07,1.253681E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.316368E-07,2.950491E-08,3.024573E-08,2.850361E-08,9.913282E-09
46,pre1919rota,13.67861,41.73889,9.999981E-01,7.241972E-07,2.776546E-07,3.474620E-07,3.497520E-07,1.875056E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,3.060163E-07,4.051160E-08,4.231306E-08,4.125084E-08,1.536674E-08
105,pre1919rota,13.68722,41.93583,9.999960E-01,1.181060E-06,5.149384E-07,7.219834E-07,8.867209E-07,7.152923E-07
283,post1981rota,13.68722,41.93583,9.999988E-01,7.307062E-07,1.138342E-07,1.285816E-07,1.442338E-07,7.129179E-08
101,pre1919rota,13.69389,41.95556,9.999958E-01,1.208549E-06,5.337733E-07,7.568892E-07,9.477974E-07,7.962787E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,7.801877E-07,1.234762E-07,1.405369E-07,1.598026E-07,8.123057E-08
53,pre1919rota,13.69778,41.69583,9.999985E-01,6.241576E-07,2.340701E-07,2.871535E-07,2.788886E-07,1.388368E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.488488E-07,3.199385E-08,3.294453E-08,3.129781E-08,1.105849E-08
48,pre1919rota,13.71250,41.63250,9.999988E-01,5.070333E-07,1.853100E-07,2.220863E-07,2.067268E-07,9.433226E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.894641E-07,2.354017E-08,2.384059E-08,2.197778E-08,7.310694E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,5.898933E-07,2.195637E-07,2.675353E-07,2.566747E-07,1.246775E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.307382E-07,2.937580E-08,3.010614E-08,2.835977E-08,9.854801E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.857894E-07,1.767083E-07,2.108646E-07,1.947236E-07,8.735922E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.794129E-07,2.214777E-08,2.235909E-08,2.049145E-08,6.733518E-09
117,pre1919rota,13.72861,41.99889,9.999956E-01,1.221860E-06,5.434703E-07,7.753991E-07,9.812813E-07,8.429436E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,8.075675E-07,1.289101E-07,1.473294E-07,1.687706E-07,8.711471E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,5.819456E-07,2.162283E-07,2.630559E-07,2.516576E-07,1.215351E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.266285E-07,2.878649E-08,2.946948E-08,2.770461E-08,9.589040E-09
67,pre1919rota,13.75667,41.92306,9.999967E-01,1.065882E-06,4.457006E-07,6.024126E-07,6.944485E-07,4.913814E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,5.777771E-07,8.547438E-08,9.417959E-08,1.010631E-07,4.566583E-08
92,pre1919rota,13.77639,42.03167,9.999961E-01,1.172459E-06,5.093005E-07,7.117691E-07,8.693147E-07,6.932381E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,7.167170E-07,1.111525E-07,1.252818E-07,1.399957E-07,6.867243E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,7.860011E-07,3.055991E-07,3.872571E-07,3.986308E-07,2.237316E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.449700E-07,4.651158E-08,4.901123E-08,4.854845E-08,1.867355E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,5.026569E-07,1.835321E-07,2.197606E-07,2.042283E-07,9.287034E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.873766E-07,2.325003E-08,2.353143E-08,2.166685E-08,7.189444E-09
61,pre1919rota,13.80444,41.99361,9.999965E-01,1.090556E-06,4.596284E-07,6.255586E-07,7.298545E-07,5.295011E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,6.057273E-07,9.049986E-08,1.001936E-07,1.084418E-07,4.987190E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.717150E-07,2.119506E-07,2.573282E-07,2.452723E-07,1.175657E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.213872E-07,2.803751E-08,2.866156E-08,2.687529E-08,9.254072E-09
116,pre1919rota,13.83028,41.78250,9.999982E-01,6.879470E-07,2.616388E-07,3.250567E-07,3.229677E-07,1.685120E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.845077E-07,3.726342E-08,3.871820E-08,3.739017E-08,1.366029E-08
155,pre1919rota,13.83722,41.93694,9.999972E-01,9.563581E-07,3.876173E-07,5.096806E-07,5.600070E-07,3.592040E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.721700E-07,6.716046E-08,7.261858E-08,7.534597E-08,3.182278E-08
55,pre1919rota,13.85028,41.67139,9.999988E-01,4.896986E-07,1.782858E-07,2.129168E-07,1.969089E-07,8.861923E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.812471E-07,2.240099E-08,2.262811E-08,2.076065E-08,6.837594E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.468866E-07,1.611421E-07,1.907620E-07,1.735970E-07,7.552662E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.615912E-07,1.971440E-08,1.978798E-08,1.794401E-08,5.768592E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,8.305968E-07,3.263085E-07,4.173485E-07,4.367194E-07,2.533487E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.751082E-07,5.125442E-08,5.435574E-08,5.446159E-08,2.142451E-08
159,pre1919rota,13.93556,41.77778,9.999986E-01,5.748099E-07,2.132428E-07,2.590564E-07,2.471954E-07,1.187576E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.229670E-07,2.826296E-08,2.890460E-08,2.712452E-08,9.354569E-09
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.537362E-07,2.044762E-07,2.473661E-07,2.342466E-07,1.107914E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.123070E-07,2.674692E-08,2.727269E-08,2.545523E-08,8.684331E-09
