#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-226', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.33917,42.29194,0.00000,1.102758E-05,1.102758E-05,1.102758E-05,1.102542E-05,1.099413E-05,1.091185E-05,1.072816E-05,1.036711E-05,9.742274E-06,8.790151E-06,7.512678E-06,6.003476E-06,4.433538E-06,2.995533E-06,1.835739E-06,1.012085E-06,4.970348E-07,2.134432E-07,7.595288E-08,1.726056E-08
13.34278,42.06639,0.00000,1.102758E-05,1.102758E-05,1.102466E-05,1.099170E-05,1.090608E-05,1.071612E-05,1.034504E-05,9.706683E-06,8.739695E-06,7.449791E-06,5.934564E-06,4.367145E-06,2.939294E-06,1.793854E-06,9.846577E-07,4.812435E-07,2.054492E-07,7.239467E-08,1.586796E-08,0.000000E+00
13.36222,42.09444,0.00000,1.102758E-05,1.102758E-05,1.102758E-05,1.101822E-05,1.097186E-05,1.085971E-05,1.062081E-05,1.017272E-05,9.432689E-06,8.356536E-06,6.978534E-06,5.424792E-06,3.882148E-06,2.533461E-06,1.495176E-06,7.913240E-07,3.711754E-07,1.503347E-07,4.812181E-08,6.465824E-09
13.38500,41.96611,0.00000,1.102758E-05,1.100675E-05,1.094278E-05,1.079486E-05,1.049362E-05,9.953324E-06,9.099833E-06,7.912360E-06,6.457194E-06,4.886570E-06,3.393408E-06,2.143094E-06,1.220924E-06,6.218471E-07,2.790547E-07,1.062903E-07,2.959877E-08,1.793696E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.102758E-05,1.102758E-05,1.102758E-05,1.102738E-05,1.100205E-05,1.093106E-05,1.076913E-05,1.044396E-05,9.869023E-06,8.973971E-06,7.747097E-06,6.266349E-06,4.692750E-06,3.220296E-06,2.007116E-06,1.126991E-06,5.647830E-07,2.485682E-07,9.196685E-08,2.368073E-08
13.39917,42.35250,0.00000,1.102758E-05,1.102758E-05,1.102598E-05,1.099691E-05,1.091857E-05,1.074250E-05,1.039400E-05,9.786616E-06,8.854452E-06,7.594675E-06,6.095428E-06,4.524213E-06,3.074164E-06,1.895700E-06,1.052294E-06,5.207455E-07,2.257382E-07,8.155920E-08,1.950851E-08,0.000000E+00
13.41167,41.94111,0.00000,1.102323E-05,1.098741E-05,1.089601E-05,1.069536E-05,1.030738E-05,9.646647E-06,8.655548E-06,7.346097E-06,5.822214E-06,4.260116E-06,2.849644E-06,1.727827E-06,9.418999E-07,4.568961E-07,1.932583E-07,6.702717E-08,1.378986E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.101206E-05,1.095614E-05,1.082444E-05,1.055122E-05,1.005201E-05,9.248554E-06,8.109520E-06,6.687120E-06,5.122447E-06,3.606279E-06,2.312089E-06,1.338947E-06,6.943564E-07,3.182427E-07,1.249215E-07,3.739092E-08,3.479061E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.102758E-05,1.102758E-05,1.102257E-05,1.098360E-05,1.088692E-05,1.067632E-05,1.027230E-05,9.589805E-06,8.574528E-06,7.244524E-06,5.710218E-06,4.151506E-06,2.757011E-06,1.658342E-06,8.960599E-07,4.303004E-07,1.796880E-07,6.093785E-08,1.138690E-08,0.000000E+00
13.45806,41.86528,0.00000,1.097499E-05,1.086716E-05,1.063641E-05,1.020145E-05,9.479200E-06,8.422704E-06,7.061265E-06,5.515704E-06,3.969952E-06,2.607991E-06,1.550777E-06,8.277806E-07,3.921839E-07,1.609748E-07,5.285796E-08,8.318664E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.102735E-05,1.100333E-05,1.093432E-05,1.077647E-05,1.045843E-05,9.894118E-06,9.012210E-06,7.798299E-06,6.326593E-06,4.755037E-06,3.276885E-06,2.052295E-06,1.158687E-06,5.843231E-07,2.591540E-07,9.700646E-08,2.578909E-08,1.065391E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.099250E-05,1.090814E-05,1.072080E-05,1.035434E-05,9.722902E-06,8.764469E-06,7.482962E-06,5.973510E-06,4.407249E-06,2.975521E-06,1.822567E-06,1.004628E-06,4.934340E-07,2.119809E-07,7.546691E-08,1.713664E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.102758E-05,1.102758E-05,1.102758E-05,1.102245E-05,1.098298E-05,1.088542E-05,1.067312E-05,1.026630E-05,9.579897E-06,8.560173E-06,7.226250E-06,5.689776E-06,4.131412E-06,2.739655E-06,1.645168E-06,8.872738E-07,4.251510E-07,1.770360E-07,5.973761E-08,1.090956E-08
13.48889,42.23667,0.00000,1.102758E-05,1.102758E-05,1.102758E-05,1.102758E-05,1.100817E-05,1.094620E-05,1.080210E-05,1.050709E-05,9.975313E-06,9.131325E-06,7.951931E-06,6.500813E-06,4.928741E-06,3.429160E-06,2.169663E-06,1.238228E-06,6.317205E-07,2.839878E-07,1.084474E-07,3.042378E-08
13.48917,42.29417,0.00000,1.102758E-05,1.102758E-05,1.102758E-05,1.101561E-05,1.096509E-05,1.084431E-05,1.058998E-05,1.011847E-05,9.348754E-06,8.242337E-06,6.841904E-06,5.281045E-06,3.749159E-06,2.425266E-06,1.417771E-06,7.426270E-07,3.442345E-07,1.372279E-07,4.251442E-08,4.356221E-09
13.51472,42.13583,0.00000,1.102758E-05,1.102758E-05,1.102758E-05,1.102606E-05,1.099667E-05,1.091796E-05,1.074110E-05,1.039120E-05,9.781719E-06,8.846933E-06,7.584551E-06,6.083472E-06,4.511828E-06,3.062908E-06,1.886723E-06,1.046010E-06,5.168847E-07,2.236560E-07,8.057336E-08,1.909870E-08
13.52278,42.20611,0.00000,1.102758E-05,1.102758E-05,1.102758E-05,1.102758E-05,1.100667E-05,1.094248E-05,1.079394E-05,1.049134E-05,9.948599E-06,9.091485E-06,7.899691E-06,6.440581E-06,4.867677E-06,3.374725E-06,2.126996E-06,1.208821E-06,6.138990E-07,2.744910E-07,1.039976E-07,2.859037E-08
13.52417,41.83444,0.00000,1.093164E-05,1.077088E-05,1.044826E-05,9.877848E-06,8.989393E-06,7.770236E-06,6.296337E-06,4.726447E-06,3.253218E-06,2.035138E-06,1.147802E-06,5.782830E-07,2.562250E-07,9.576649E-08,2.533144E-08,1.254954E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.102370E-05,1.098918E-05,1.090019E-05,1.070406E-05,1.032329E-05,9.672243E-06,8.691771E-06,7.391184E-06,5.871580E-06,4.307660E-06,2.889923E-06,1.757844E-06,9.615770E-07,4.682431E-07,1.990142E-07,6.959556E-08,1.479801E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.102758E-05,1.102758E-05,1.102404E-05,1.098930E-05,1.090035E-05,1.070415E-05,1.032301E-05,9.671064E-06,8.689037E-06,7.386433E-06,5.864878E-06,4.299741E-06,2.881959E-06,1.750963E-06,9.564417E-07,4.649192E-07,1.971435E-07,6.867822E-08,1.440551E-08,0.000000E+00
13.56139,41.81083,0.00000,1.088700E-05,1.067704E-05,1.027462E-05,9.595145E-06,8.584363E-06,7.259589E-06,5.729783E-06,4.173281E-06,2.777917E-06,1.675731E-06,9.086287E-07,4.382117E-07,1.840315E-07,6.302042E-08,1.225977E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.097334E-05,1.086338E-05,1.062877E-05,1.018788E-05,9.457997E-06,8.393554E-06,7.026010E-06,5.478190E-06,3.934833E-06,2.579068E-06,1.529819E-06,8.144193E-07,3.846896E-07,1.572764E-07,5.125221E-08,7.705269E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.102758E-05,1.102758E-05,1.100852E-05,1.094715E-05,1.080435E-05,1.051175E-05,9.983775E-06,9.144812E-06,7.970777E-06,6.523906E-06,4.953560E-06,3.452560E-06,2.189022E-06,1.252282E-06,6.406751E-07,2.889958E-07,1.109062E-07,3.148355E-08,1.995529E-09,0.000000E+00
13.60194,42.06639,0.00000,1.102758E-05,1.102478E-05,1.099278E-05,1.090870E-05,1.072174E-05,1.035562E-05,9.724209E-06,8.765225E-06,7.482494E-06,5.971400E-06,4.403628E-06,2.971066E-06,1.818183E-06,1.001039E-06,4.909412E-07,2.104970E-07,7.470484E-08,1.679753E-08,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.066657E-05,1.025602E-05,9.566097E-06,8.544465E-06,7.211398E-06,5.678596E-06,4.125468E-06,2.738638E-06,1.647353E-06,8.905959E-07,4.281332E-07,1.790770E-07,6.087801E-08,1.144486E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.102395E-05,1.099016E-05,1.090252E-05,1.070890E-05,1.033218E-05,9.686588E-06,8.712133E-06,7.416609E-06,5.899506E-06,4.334640E-06,2.912853E-06,1.774986E-06,9.728493E-07,4.747636E-07,2.023322E-07,7.108074E-08,1.538280E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.093827E-05,1.078523E-05,1.047557E-05,9.923578E-06,9.056759E-06,7.857549E-06,6.395903E-06,4.826343E-06,3.341402E-06,2.103631E-06,1.194610E-06,6.064295E-07,2.711168E-07,1.026991E-07,2.817110E-08,1.816874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.102758E-05,1.101835E-05,1.097226E-05,1.086074E-05,1.062316E-05,1.017737E-05,9.440708E-06,8.368598E-06,6.994380E-06,5.442986E-06,3.900422E-06,2.549527E-06,1.507545E-06,7.996682E-07,3.761085E-07,1.528915E-07,4.928389E-08,6.929090E-09,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.062495E-05,1.018173E-05,9.449417E-06,8.383196E-06,7.015242E-06,5.468625E-06,3.927666E-06,2.574646E-06,1.527694E-06,8.137537E-07,3.847032E-07,1.574739E-07,5.142045E-08,7.800886E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.100081E-05,1.092820E-05,1.076339E-05,1.043385E-05,9.853491E-06,8.953161E-06,7.722821E-06,6.241748E-06,4.671156E-06,3.203951E-06,1.996519E-06,1.121172E-06,5.621295E-07,2.476057E-07,9.172093E-08,2.366123E-08,7.934734E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.071385E-05,1.034205E-05,9.703836E-06,8.738532E-06,7.452023E-06,5.941155E-06,4.377597E-06,2.951715E-06,1.805832E-06,9.943329E-07,4.878954E-07,2.093776E-07,7.439895E-08,1.675483E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.102251E-05,1.098468E-05,1.088958E-05,1.068204E-05,1.028315E-05,9.607860E-06,8.600939E-06,7.278462E-06,5.748532E-06,4.189506E-06,2.790123E-06,1.683691E-06,9.131105E-07,4.403770E-07,1.849203E-07,6.332502E-08,1.234386E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.047832E-05,9.928997E-06,9.065978E-06,7.871145E-06,6.413338E-06,4.845822E-06,3.360392E-06,2.119805E-06,1.206655E-06,6.142781E-07,2.755948E-07,1.049371E-07,2.915132E-08,2.313239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.066929E-05,1.026092E-05,9.573862E-06,8.555296E-06,7.224693E-06,5.692958E-06,4.139121E-06,2.750061E-06,1.655762E-06,8.960450E-07,4.312406E-07,1.806365E-07,6.156681E-08,1.171261E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.097076E-05,1.085748E-05,1.061691E-05,1.016689E-05,9.425316E-06,8.348797E-06,6.972086E-06,5.421033E-06,3.881531E-06,2.535335E-06,1.498251E-06,7.943709E-07,3.734873E-07,1.517693E-07,4.887021E-08,6.798801E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.098079E-05,1.088057E-05,1.066368E-05,1.025025E-05,9.555998E-06,8.529040E-06,7.190800E-06,5.654526E-06,4.100841E-06,2.716567E-06,1.630017E-06,8.786606E-07,4.209275E-07,1.752614E-07,5.910549E-08,1.072237E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.053296E-05,1.002170E-05,9.204383E-06,8.052999E-06,6.623628E-06,5.059842E-06,3.552099E-06,2.270943E-06,1.311529E-06,6.783295E-07,3.100262E-07,1.212281E-07,3.593560E-08,3.716604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.030875E-05,9.650661E-06,8.663824E-06,7.359678E-06,5.840725E-06,4.281497E-06,2.870801E-06,1.745884E-06,9.552498E-07,4.654728E-07,1.980567E-07,6.936882E-08,1.478786E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.047641E-05,9.925791E-06,9.061234E-06,7.864967E-06,6.406258E-06,4.838681E-06,3.354053E-06,2.114853E-06,1.203249E-06,6.122171E-07,2.744970E-07,1.044224E-07,2.893892E-08,2.269545E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.025811E-05,9.569917E-06,8.550523E-06,7.219747E-06,5.688619E-06,4.135966E-06,2.748243E-06,1.655035E-06,8.959726E-07,4.314278E-07,1.808454E-07,6.170979E-08,1.178783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.099115E-05,1.090494E-05,1.071409E-05,1.034197E-05,9.702831E-06,8.735829E-06,7.447010E-06,5.933807E-06,4.368677E-06,2.942553E-06,1.797777E-06,9.882287E-07,4.838896E-07,2.070939E-07,7.326543E-08,1.626416E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.046281E-05,9.902984E-06,9.027568E-06,7.821233E-06,6.356258E-06,4.788371E-06,3.309500E-06,2.080126E-06,1.179426E-06,5.978324E-07,2.668522E-07,1.008465E-07,2.746672E-08,1.967123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.091513E-05,1.073566E-05,1.038212E-05,9.768614E-06,8.830648E-06,7.567260E-06,6.067985E-06,4.500407E-06,3.056342E-06,1.884257E-06,1.046058E-06,5.179124E-07,2.247053E-07,8.128604E-08,1.947785E-08,1.060745E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.098678E-05,1.089460E-05,1.069256E-05,1.030254E-05,9.639298E-06,8.645774E-06,7.334714E-06,5.810617E-06,4.249785E-06,2.841606E-06,1.722370E-06,9.386721E-07,4.552364E-07,1.925184E-07,6.674237E-08,1.369576E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.071681E-05,1.034750E-05,9.712658E-06,8.751106E-06,7.467793E-06,5.958560E-06,4.394502E-06,2.966164E-06,1.816700E-06,1.001527E-06,4.920864E-07,2.115262E-07,7.536836E-08,1.713975E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.029668E-05,9.631317E-06,8.636551E-06,7.325836E-06,5.803767E-06,4.245970E-06,2.840743E-06,1.723499E-06,9.405770E-07,4.570069E-07,1.937572E-07,6.744681E-08,1.403159E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.094612E-05,1.080238E-05,1.050851E-05,9.979254E-06,9.139546E-06,7.965851E-06,6.520556E-06,4.952574E-06,3.453873E-06,2.191802E-06,1.255427E-06,6.433393E-07,2.908265E-07,1.119597E-07,3.199952E-08,2.578817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.043089E-05,9.849809E-06,8.949608E-06,7.720645E-06,6.242035E-06,4.674214E-06,3.209084E-06,2.002384E-06,1.126451E-06,5.660593E-07,2.500790E-07,9.305285E-08,2.427936E-08,1.315008E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.060063E-05,1.013891E-05,9.383034E-06,8.292644E-06,6.906543E-06,5.353793E-06,3.820904E-06,2.487290E-06,1.464787E-06,7.738844E-07,3.624643E-07,1.465563E-07,4.670336E-08,6.007160E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.086155E-05,1.062527E-05,1.018198E-05,9.449283E-06,8.382285E-06,7.013251E-06,5.465550E-06,3.923883E-06,2.570779E-06,1.524344E-06,8.112683E-07,3.831123E-07,1.565917E-07,5.099533E-08,7.622484E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.025275E-05,9.561428E-06,8.538690E-06,7.205233E-06,5.672949E-06,4.121075E-06,2.735788E-06,1.645865E-06,8.900301E-07,4.280380E-07,1.791433E-07,6.095753E-08,1.149517E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.013933E-05,9.384250E-06,8.295077E-06,6.910405E-06,5.358876E-06,3.826568E-06,2.492694E-06,1.469234E-06,7.770539E-07,3.644271E-07,1.476147E-07,4.720123E-08,6.290325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.076404E-05,1.043555E-05,9.857112E-06,8.959632E-06,7.732686E-06,6.254683E-06,4.685823E-06,3.218383E-06,2.008875E-06,1.130392E-06,5.681354E-07,2.510241E-07,9.342251E-08,2.440250E-08,1.206250E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.041070E-05,9.816428E-06,8.901040E-06,7.658454E-06,6.171947E-06,4.604696E-06,3.148395E-06,1.955752E-06,1.094914E-06,5.472864E-07,2.402433E-07,8.851701E-08,2.243826E-08,9.400458E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.036974E-05,9.749285E-06,8.804179E-06,7.535477E-06,6.034529E-06,4.469546E-06,3.031405E-06,1.866616E-06,1.035137E-06,5.120020E-07,2.219109E-07,8.013333E-08,1.906362E-08,2.562264E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
