#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
196,post1981rota,13.05972,42.40750,9.999996E-01,2.530460E-07,3.176300E-08,3.232789E-08,3.006995E-08,1.018348E-08
37,pre1919rota,13.06861,42.29611,9.999977E-01,8.709487E-07,3.330919E-07,4.158729E-07,4.168002E-07,2.213033E-07
215,post1981rota,13.06861,42.29611,9.999995E-01,3.654105E-07,4.819963E-08,5.025202E-08,4.882671E-08,1.806090E-08
14,pre1919rota,13.07944,42.41806,9.999984E-01,6.687729E-07,2.465376E-07,2.977688E-07,2.810974E-07,1.319841E-07
192,post1981rota,13.07944,42.41806,9.999996E-01,2.552160E-07,3.206906E-08,3.265601E-08,3.040314E-08,1.031522E-08
27,pre1919rota,13.12639,42.26611,9.999971E-01,1.037901E-06,4.097629E-07,5.263338E-07,5.548212E-07,3.264455E-07
205,post1981rota,13.12639,42.26611,9.999993E-01,4.749154E-07,6.527686E-08,6.942001E-08,6.989933E-08,2.776669E-08
36,pre1919rota,13.14611,42.21056,9.999965E-01,1.177814E-06,4.787686E-07,6.310936E-07,6.962534E-07,4.498364E-07
214,post1981rota,13.14611,42.21056,9.999991E-01,5.860639E-07,8.362637E-08,9.055346E-08,9.418464E-08,3.994959E-08
141,pre1919rota,13.20750,42.10306,9.999953E-01,1.407936E-06,6.080483E-07,8.453677E-07,1.023037E-06,7.994884E-07
319,post1981rota,13.20750,42.10306,9.999986E-01,8.439475E-07,1.298828E-07,1.458423E-07,1.618577E-07,7.825466E-08
17,pre1919rota,13.23556,42.19444,9.999953E-01,1.407553E-06,6.078055E-07,8.449360E-07,1.022318E-06,7.986115E-07
195,post1981rota,13.23556,42.19444,9.999986E-01,8.433734E-07,1.297743E-07,1.457095E-07,1.616891E-07,7.815269E-08
151,pre1919rota,13.25167,42.07028,9.999947E-01,1.483381E-06,6.594797E-07,9.404180E-07,1.188752E-06,1.017686E-06
329,post1981rota,13.25167,42.07028,9.999984E-01,9.779829E-07,1.559403E-07,1.781149E-07,2.037989E-07,1.049102E-07
147,pre1919rota,13.25583,42.37417,9.999974E-01,9.759243E-07,3.806731E-07,4.837400E-07,5.003021E-07,2.830907E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.318399E-07,5.843605E-08,6.167788E-08,6.126455E-08,2.367368E-08
79,pre1919rota,13.28306,42.00667,9.999949E-01,1.467865E-06,6.481578E-07,9.187975E-07,1.149645E-06,9.633583E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.460433E-07,1.496057E-07,1.702005E-07,1.933624E-07,9.809144E-08
153,pre1919rota,13.30194,42.29056,9.999960E-01,1.288906E-06,5.378922E-07,7.256702E-07,8.336426E-07,5.851703E-07
331,post1981rota,13.30194,42.29056,9.999989E-01,6.939126E-07,1.023514E-07,1.126083E-07,1.205091E-07,5.414189E-08
84,pre1919rota,13.33528,41.98917,9.999942E-01,1.528573E-06,6.967371E-07,1.015420E-06,1.332312E-06,1.233692E-06
262,post1981rota,13.33528,41.98917,9.999982E-01,1.097292E-06,1.802975E-07,2.089317E-07,2.452865E-07,1.330502E-07
107,pre1919rota,13.33917,42.29194,9.999958E-01,1.328000E-06,5.599568E-07,7.623231E-07,8.896463E-07,6.451650E-07
285,post1981rota,13.33917,42.29194,9.999988E-01,7.380673E-07,1.102798E-07,1.220881E-07,1.321190E-07,6.072398E-08
148,pre1919rota,13.34278,42.06639,9.999932E-01,1.563217E-06,7.494002E-07,1.141271E-06,1.613898E-06,1.753461E-06
326,post1981rota,13.34278,42.06639,9.999976E-01,1.344879E-06,2.345143E-07,2.796550E-07,3.454604E-07,2.079295E-07
108,pre1919rota,13.36222,42.09444,9.999926E-01,1.547865E-06,7.653084E-07,1.197273E-06,1.772028E-06,2.120473E-06
286,post1981rota,13.36222,42.09444,9.999972E-01,1.495666E-06,2.700871E-07,3.275026E-07,4.165778E-07,2.655427E-07
76,pre1919rota,13.38500,41.96611,9.999937E-01,1.552244E-06,7.225827E-07,1.072598E-06,1.452101E-06,1.437289E-06
254,post1981rota,13.38500,41.96611,9.999979E-01,1.200005E-06,2.021768E-07,2.371330E-07,2.844542E-07,1.612907E-07
109,pre1919rota,13.39472,42.10889,9.999921E-01,1.514792E-06,7.687067E-07,1.230191E-06,1.891906E-06,2.455645E-06
287,post1981rota,13.39472,42.10889,9.999969E-01,1.619437E-06,3.009594E-07,3.699678E-07,4.819246E-07,3.216205E-07
104,pre1919rota,13.39917,42.35250,9.999965E-01,1.202433E-06,4.914859E-07,6.510307E-07,7.244119E-07,4.761943E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,6.081280E-07,8.738094E-08,9.493471E-08,9.932867E-08,4.262732E-08
73,pre1919rota,13.41167,41.94111,9.999940E-01,1.541230E-06,7.094156E-07,1.042761E-06,1.388275E-06,1.325997E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.144883E-06,1.903309E-07,2.218064E-07,2.630356E-07,1.456678E-07
91,pre1919rota,13.42444,41.91444,9.999945E-01,1.502054E-06,6.739014E-07,9.686696E-07,1.241292E-06,1.093604E-06
269,post1981rota,13.42444,41.91444,9.999983E-01,1.021245E-06,1.646451E-07,1.890588E-07,2.183797E-07,1.146149E-07
62,pre1919rota,13.42750,42.03528,9.999923E-01,1.526792E-06,7.686401E-07,1.221556E-06,1.856682E-06,2.350482E-06
240,post1981rota,13.42750,42.03528,9.999970E-01,1.581940E-06,2.914306E-07,3.567636E-07,4.613730E-07,3.036452E-07
112,pre1919rota,13.45806,41.86528,9.999955E-01,1.379191E-06,5.902043E-07,8.139983E-07,9.715233E-07,7.379177E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,8.029124E-07,1.221867E-07,1.364645E-07,1.500104E-07,7.115968E-08
106,pre1919rota,13.47028,41.96083,9.999931E-01,1.563204E-06,7.495485E-07,1.141702E-06,1.615000E-06,1.755810E-06
284,post1981rota,13.47028,41.96083,9.999976E-01,1.345897E-06,2.347478E-07,2.799657E-07,3.459147E-07,2.082888E-07
89,pre1919rota,13.47278,41.88667,9.999950E-01,1.447511E-06,6.339859E-07,8.923338E-07,1.102968E-06,9.008251E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,9.081812E-07,1.421970E-07,1.609982E-07,1.813442E-07,9.037507E-08
114,pre1919rota,13.47556,42.28667,9.999949E-01,1.463442E-06,6.450190E-07,9.128815E-07,1.139100E-06,9.490153E-07
292,post1981rota,13.47556,42.28667,9.999985E-01,9.374660E-07,1.479177E-07,1.680988E-07,1.906064E-07,9.630897E-08
133,pre1919rota,13.48889,42.23667,9.999936E-01,1.557338E-06,7.302476E-07,1.090869E-06,1.492861E-06,1.511983E-06
311,post1981rota,13.48889,42.23667,9.999979E-01,1.235739E-06,2.099870E-07,2.473105E-07,2.988416E-07,1.719976E-07
99,pre1919rota,13.48917,42.29417,9.999951E-01,1.445949E-06,6.329251E-07,8.903775E-07,1.099567E-06,8.963636E-07
277,post1981rota,13.48917,42.29417,9.999985E-01,9.054326E-07,1.416634E-07,1.603377E-07,1.804865E-07,8.983001E-08
119,pre1919rota,13.51472,42.13583,9.999920E-01,1.496642E-06,7.674937E-07,1.239529E-06,1.935904E-06,2.596724E-06
297,post1981rota,13.51472,42.13583,9.999968E-01,1.667931E-06,3.135277E-07,3.875190E-07,5.095688E-07,3.462844E-07
134,pre1919rota,13.52278,42.20611,9.999928E-01,1.558190E-06,7.596518E-07,1.173950E-06,1.701866E-06,1.949458E-06
312,post1981rota,13.52278,42.20611,9.999974E-01,1.427438E-06,2.537414E-07,3.053835E-07,3.834007E-07,2.382914E-07
144,pre1919rota,13.52417,41.83444,9.999961E-01,1.267227E-06,5.259751E-07,7.062029E-07,8.045512E-07,5.550704E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,6.710208E-07,9.829858E-08,1.077921E-07,1.146705E-07,5.089112E-08
154,pre1919rota,13.54056,41.96028,9.999934E-01,1.560901E-06,7.373452E-07,1.108585E-06,1.533813E-06,1.590215E-06
332,post1981rota,13.54056,41.96028,9.999977E-01,1.272125E-06,2.180498E-07,2.578793E-07,3.139259E-07,1.834189E-07
87,pre1919rota,13.54778,42.08583,9.999920E-01,1.496589E-06,7.674884E-07,1.239552E-06,1.936022E-06,2.597118E-06
265,post1981rota,13.54778,42.08583,9.999968E-01,1.668063E-06,3.135624E-07,3.875677E-07,5.096461E-07,3.463541E-07
63,pre1919rota,13.56139,41.81083,9.999966E-01,1.164492E-06,4.719674E-07,6.205167E-07,6.814818E-07,4.362502E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,5.744852E-07,8.167068E-08,8.827872E-08,9.152802E-08,3.857930E-08
94,pre1919rota,13.58389,41.88750,9.999954E-01,1.395034E-06,5.999502E-07,8.310432E-07,9.993352E-07,7.708418E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,8.250408E-07,1.263214E-07,1.414944E-07,1.563481E-07,7.493735E-08
59,pre1919rota,13.59139,42.08194,9.999922E-01,1.517308E-06,7.687619E-07,1.228577E-06,1.885011E-06,2.434552E-06
237,post1981rota,13.59139,42.08194,9.999969E-01,1.612010E-06,2.990593E-07,3.673279E-07,4.777989E-07,3.179873E-07
88,pre1919rota,13.60194,42.06639,9.999923E-01,1.522788E-06,7.687610E-07,1.224717E-06,1.869134E-06,2.386940E-06
266,post1981rota,13.60194,42.06639,9.999970E-01,1.595073E-06,2.947498E-07,3.613532E-07,4.684926E-07,3.098373E-07
56,pre1919rota,13.61583,41.71944,9.999979E-01,8.400191E-07,3.194423E-07,3.968001E-07,3.940560E-07,2.053050E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.471548E-07,4.544965E-08,4.721288E-08,4.557240E-08,1.663334E-08
137,pre1919rota,13.62444,42.00667,9.999931E-01,1.563204E-06,7.495473E-07,1.141698E-06,1.614991E-06,1.755791E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.345888E-06,2.347459E-07,2.799632E-07,3.459111E-07,2.082859E-07
158,pre1919rota,13.62556,41.86806,9.999960E-01,1.289263E-06,5.380901E-07,7.259956E-07,8.341325E-07,5.856834E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.942984E-07,1.024201E-07,1.126900E-07,1.206086E-07,5.419761E-08
93,pre1919rota,13.62694,42.06194,9.999925E-01,1.546141E-06,7.658422E-07,1.200002E-06,1.780812E-06,2.143037E-06
271,post1981rota,13.62694,42.06194,9.999972E-01,1.504400E-06,2.722126E-07,3.303971E-07,4.209631E-07,2.692069E-07
45,pre1919rota,13.64500,41.71167,9.999980E-01,7.992360E-07,3.016819E-07,3.722383E-07,3.652280E-07,1.855462E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.238952E-07,4.198659E-08,4.340529E-08,4.152987E-08,1.488595E-08
118,pre1919rota,13.64500,41.95583,9.999945E-01,1.507158E-06,6.780385E-07,9.769400E-07,1.257005E-06,1.116989E-06
296,post1981rota,13.64500,41.95583,9.999983E-01,1.034269E-06,1.672938E-07,1.924042E-07,2.228707E-07,1.176451E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,8.923672E-07,3.426388E-07,4.293161E-07,4.330202E-07,2.329313E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.783830E-07,5.017058E-08,5.243839E-08,5.118244E-08,1.910537E-08
122,pre1919rota,13.66333,42.02806,9.999934E-01,1.561752E-06,7.396192E-07,1.114462E-06,1.547748E-06,1.617609E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.284625E-06,2.208460E-07,2.615591E-07,3.192120E-07,1.874682E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,6.808262E-07,2.515309E-07,3.044031E-07,2.883974E-07,1.364053E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.612357E-07,3.292028E-08,3.356964E-08,3.133260E-08,1.068393E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,8.422855E-07,3.204372E-07,3.981844E-07,3.956962E-07,2.064467E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.484740E-07,4.564744E-08,4.743101E-08,4.580518E-08,1.673485E-08
105,pre1919rota,13.68722,41.93583,9.999953E-01,1.415616E-06,6.129443E-07,8.541033E-07,1.037643E-06,8.174161E-07
283,post1981rota,13.68722,41.93583,9.999986E-01,8.556227E-07,1.320953E-07,1.485502E-07,1.653039E-07,8.034496E-08
101,pre1919rota,13.69389,41.95556,9.999950E-01,1.451551E-06,6.367459E-07,8.974392E-07,1.111876E-06,9.125700E-07
279,post1981rota,13.69389,41.95556,9.999985E-01,9.153863E-07,1.435985E-07,1.627344E-07,1.836020E-07,9.181345E-08
53,pre1919rota,13.69778,41.69583,9.999982E-01,7.202626E-07,2.680101E-07,3.264506E-07,3.129237E-07,1.515220E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.813574E-07,3.578876E-08,3.665939E-08,3.449449E-08,1.195080E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.788893E-07,2.099193E-07,2.497692E-07,2.293976E-07,1.017334E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.121282E-07,2.607270E-08,2.626507E-08,2.397664E-08,7.815989E-09
57,pre1919rota,13.71389,41.68278,9.999983E-01,6.787335E-07,2.506625E-07,3.032478E-07,2.871235E-07,1.356311E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.601863E-07,3.277165E-08,3.341000E-08,3.117002E-08,1.061931E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,5.534307E-07,1.997402E-07,2.366299E-07,2.155917E-07,9.397990E-08
225,post1981rota,13.72583,41.62278,9.999997E-01,2.004707E-07,2.448046E-08,2.458213E-08,2.230779E-08,7.182466E-09
117,pre1919rota,13.72861,41.99889,9.999948E-01,1.469115E-06,6.490515E-07,9.204878E-07,1.152670E-06,9.674961E-07
295,post1981rota,13.72861,41.99889,9.999985E-01,9.485063E-07,1.500914E-07,1.708058E-07,1.941574E-07,9.860705E-08
44,pre1919rota,13.74194,41.68861,9.999984E-01,6.691205E-07,2.466813E-07,2.979594E-07,2.813066E-07,1.321104E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.553888E-07,3.209345E-08,3.268217E-08,3.042971E-08,1.032574E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,1.267856E-06,5.263178E-07,7.067597E-07,8.053772E-07,5.559152E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,6.716705E-07,9.841305E-08,1.079278E-07,1.148346E-07,5.098188E-08
92,pre1919rota,13.77639,42.03167,9.999954E-01,1.404445E-06,6.058417E-07,8.414495E-07,1.016523E-06,7.915612E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,8.387469E-07,1.289006E-07,1.446417E-07,1.603335E-07,7.733387E-08
121,pre1919rota,13.78944,41.81111,9.999976E-01,9.182232E-07,3.542706E-07,4.458115E-07,4.531380E-07,2.476051E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.944237E-07,5.262669E-08,5.517223E-08,5.414464E-08,2.043144E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.736397E-07,2.078136E-07,2.470438E-07,2.265216E-07,1.001067E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.097055E-07,2.574071E-08,2.591365E-08,2.362732E-08,7.682817E-09
61,pre1919rota,13.80444,41.99361,9.999959E-01,1.299236E-06,5.436469E-07,7.351514E-07,8.479726E-07,6.002624E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,7.051988E-07,1.043641E-07,1.150076E-07,1.234329E-07,5.578491E-08
54,pre1919rota,13.81306,41.70917,9.999984E-01,6.567573E-07,2.415797E-07,2.912027E-07,2.739091E-07,1.276662E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.492740E-07,3.123201E-08,3.175908E-08,2.949317E-08,9.955943E-09
116,pre1919rota,13.83028,41.78250,9.999980E-01,7.979430E-07,3.011230E-07,3.714702E-07,3.643347E-07,1.849433E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.231721E-07,4.187968E-08,4.328810E-08,4.140608E-08,1.483291E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,1.129805E-06,4.545041E-07,5.936213E-07,6.444296E-07,4.028946E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,5.454208E-07,7.680642E-08,8.264333E-08,8.498940E-08,3.524449E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.581110E-07,2.016053E-07,2.390307E-07,2.181031E-07,9.537983E-08
233,post1981rota,13.85028,41.67139,9.999997E-01,2.025965E-07,2.476983E-08,2.488752E-08,2.260985E-08,7.296625E-09
52,pre1919rota,13.86722,41.64694,9.999988E-01,5.069547E-07,1.813730E-07,2.131603E-07,1.913735E-07,8.090998E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.798641E-07,2.170841E-08,2.167399E-08,1.946326E-08,6.132831E-09
145,pre1919rota,13.88278,41.90472,9.999974E-01,9.732826E-07,3.794503E-07,4.819682E-07,4.980705E-07,2.813776E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.300750E-07,5.815953E-08,6.136700E-08,6.092213E-08,2.351605E-08
159,pre1919rota,13.93556,41.77778,9.999984E-01,6.604960E-07,2.431203E-07,2.932407E-07,2.761364E-07,1.290003E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.511167E-07,3.149124E-08,3.203671E-08,2.977456E-08,1.006686E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.350613E-07,2.326773E-07,2.794656E-07,2.611509E-07,1.200903E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.386907E-07,2.974904E-08,3.017377E-08,2.789105E-08,9.327569E-09
