#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-056', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.767275E-06,2.485059E-06,2.110726E-06,1.673759E-06,1.224858E-06,8.190059E-07,4.960836E-07,2.699634E-07,1.306190E-07,5.504982E-08,1.898367E-08,3.835859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.743119E-06,2.451002E-06,2.068526E-06,1.627805E-06,1.180876E-06,7.820116E-07,4.687362E-07,2.521963E-07,1.204743E-07,4.995913E-08,1.673857E-08,2.965671E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.871949E-06,2.638326E-06,2.308024E-06,1.897045E-06,1.447017E-06,1.013330E-06,6.455199E-07,3.709927E-07,1.906675E-07,8.642742E-08,3.339818E-08,9.657453E-09,3.041678E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.698815E-06,2.389652E-06,1.993860E-06,1.547939E-06,1.105796E-06,7.199781E-07,4.236900E-07,2.234474E-07,1.043487E-07,4.200959E-08,1.329428E-08,1.654104E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.915146E-06,2.704745E-06,2.397783E-06,2.003659E-06,1.558318E-06,1.115456E-06,7.278809E-07,4.293717E-07,2.270372E-07,1.063421E-07,4.298239E-08,1.371150E-08,1.811366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.647446E-06,2.320183E-06,1.911291E-06,1.461686E-06,1.026606E-06,6.560779E-07,3.783724E-07,1.952007E-07,8.887474E-08,3.455933E-08,1.014162E-08,4.815968E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.726853E-06,2.428315E-06,2.040717E-06,1.597846E-06,1.152512E-06,7.584109E-07,4.514778E-07,2.411047E-07,1.142096E-07,4.684940E-08,1.538194E-08,2.445535E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.883134E-06,2.655325E-06,2.330728E-06,1.923696E-06,1.474509E-06,1.038256E-06,6.653800E-07,3.848998E-07,1.992262E-07,9.105651E-08,3.559855E-08,1.057666E-08,6.416473E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.734319E-06,2.438704E-06,2.053422E-06,1.611502E-06,1.165411E-06,7.691184E-07,4.592896E-07,2.461134E-07,1.170320E-07,4.824712E-08,1.599027E-08,2.678220E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.975421E-06,2.801351E-06,2.533889E-06,2.172222E-06,1.741827E-06,1.291074E-06,8.756178E-07,5.386220E-07,2.980552E-07,1.469234E-07,6.336668E-08,2.271221E-08,5.304938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
