#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.232961E-07,1.877697E-07,2.671544E-07,3.361627E-07,2.840602E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.762816E-07,4.386250E-08,4.998334E-08,5.693266E-08,2.898811E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.461712E-07,2.159150E-07,3.314426E-07,4.748150E-07,5.291287E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.966231E-07,6.982869E-08,8.364321E-08,1.041243E-07,6.360510E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.122946E-07,2.167226E-07,3.575883E-07,5.787797E-07,8.363677E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.068043E-07,9.773726E-08,1.222742E-07,1.641655E-07,1.160348E-07
88,pre1919rota,13.60194,42.06639,9.999976E-01,4.085358E-07,2.158926E-07,3.578821E-07,5.838240E-07,8.580334E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.133080E-07,9.955397E-08,1.248841E-07,1.684547E-07,1.201340E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.541539E-07,1.457346E-07,1.941232E-07,2.179465E-07,1.453704E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.822716E-07,2.636760E-08,2.873225E-08,3.020960E-08,1.307014E-08
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.095524E-07,2.161235E-07,3.578209E-07,5.825049E-07,8.522522E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.115872E-07,9.907100E-08,1.241890E-07,1.673094E-07,1.190349E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.458406E-07,2.099656E-07,3.147537E-07,4.330684E-07,4.425856E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.584931E-07,6.114795E-08,7.213639E-08,8.740719E-08,5.055724E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,4.095208E-07,2.161164E-07,3.578230E-07,5.825463E-07,8.524325E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.116411E-07,9.908609E-08,1.242107E-07,1.673451E-07,1.190691E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.457904E-07,1.413155E-07,1.870950E-07,2.078335E-07,1.355916E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.743492E-07,2.500116E-08,2.712785E-08,2.830492E-08,1.205344E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.276829E-07,2.192306E-07,3.538625E-07,5.518875E-07,7.365113E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.748296E-07,8.912205E-08,1.100634E-07,1.444972E-07,9.783686E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,3.752520E-07,1.573295E-07,2.130468E-07,2.461497E-07,1.742051E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.043999E-07,3.027267E-08,3.336356E-08,3.579985E-08,1.614358E-08
122,pre1919rota,13.66333,42.02806,9.999976E-01,4.172219E-07,2.177016E-07,3.568941E-07,5.714034E-07,8.066269E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.976290E-07,9.521334E-08,1.186690E-07,1.582906E-07,1.104961E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.104014E-07,1.234718E-07,1.596044E-07,1.699980E-07,1.018148E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.447417E-07,2.005536E-08,2.140572E-08,2.168591E-08,8.707515E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.635070E-07,1.507892E-07,2.022828E-07,2.299284E-07,1.573354E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.916639E-07,2.800927E-08,3.067104E-08,3.253355E-08,1.433203E-08
105,pre1919rota,13.68722,41.93583,9.999979E-01,4.441221E-07,2.178205E-07,3.382926E-07,4.943056E-07,5.742901E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.151815E-07,7.420868E-08,8.953261E-08,1.128671E-07,7.065285E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.425742E-07,2.185139E-07,3.413488E-07,5.037066E-07,5.975241E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.243722E-07,7.642070E-08,9.253092E-08,1.173749E-07,7.436709E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.263893E-07,1.313767E-07,1.716151E-07,1.862016E-07,1.157923E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.574327E-07,2.214554E-08,2.380861E-08,2.443517E-08,1.006797E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.768363E-07,1.075719E-07,1.361809E-07,1.397786E-07,7.753643E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.209285E-07,1.625307E-08,1.709319E-08,1.686032E-08,6.409754E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.136450E-07,1.250566E-07,1.619919E-07,1.731797E-07,1.045062E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.472368E-07,2.046286E-08,2.187246E-08,2.221671E-08,8.967430E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.681863E-07,1.036067E-07,1.304814E-07,1.326942E-07,7.221748E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.153146E-07,1.538156E-08,1.611739E-08,1.579268E-08,5.923317E-09
117,pre1919rota,13.72861,41.99889,9.999979E-01,4.442491E-07,2.177469E-07,3.379945E-07,4.934156E-07,5.721424E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.143200E-07,7.400282E-08,8.925440E-08,1.124508E-07,7.031253E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.126486E-07,1.245687E-07,1.612559E-07,1.721968E-07,1.036720E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.464662E-07,2.033682E-08,2.172802E-08,2.205226E-08,8.886765E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.416112E-07,2.038185E-07,3.002064E-07,4.008274E-07,3.839920E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.303148E-07,5.500519E-08,6.414049E-08,7.612260E-08,4.217500E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,4.466785E-07,2.125053E-07,3.213933E-07,4.489283E-07,4.740299E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.727562E-07,6.434734E-08,7.635224E-08,9.347696E-08,5.523225E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.849692E-07,1.629323E-07,2.224702E-07,2.607609E-07,1.900818E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.159035E-07,3.235366E-08,3.585826E-08,3.886489E-08,1.788193E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.800894E-07,1.090760E-07,1.383571E-07,1.425115E-07,7.963680E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.230926E-07,1.659203E-08,1.747437E-08,1.728086E-08,6.605061E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.403843E-07,2.024528E-07,2.971712E-07,3.944517E-07,3.731593E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.248542E-07,5.384141E-08,6.264040E-08,7.403936E-08,4.067272E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.089916E-07,1.227858E-07,1.585741E-07,1.686309E-07,1.006663E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.436690E-07,1.988070E-08,2.120592E-08,2.145918E-08,8.596905E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.511422E-07,1.441330E-07,1.915649E-07,2.142435E-07,1.417561E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.793704E-07,2.586525E-08,2.814141E-08,2.950621E-08,1.269280E-08
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.162758E-07,1.827327E-07,2.576189E-07,3.191041E-07,2.609033E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.624306E-07,4.113548E-08,4.658883E-08,5.248755E-08,2.613329E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.735957E-07,1.060808E-07,1.340314E-07,1.370939E-07,7.549154E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.188000E-07,1.592102E-08,1.672041E-08,1.645025E-08,6.220269E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.542491E-07,9.731863E-08,1.215519E-07,1.218026E-07,6.436002E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.066608E-07,1.405900E-08,1.464776E-08,1.420709E-08,5.223337E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,3.834311E-07,1.620325E-07,2.209433E-07,2.583664E-07,1.874347E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.140157E-07,3.200980E-08,3.544479E-08,3.835439E-08,1.758989E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.028794E-07,1.198315E-07,1.541576E-07,1.628108E-07,9.583018E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.390983E-07,1.913999E-08,2.036039E-08,2.050296E-08,8.133175E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.946007E-07,1.158785E-07,1.483007E-07,1.551919E-07,8.962976E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.331038E-07,1.817730E-08,1.926579E-08,1.927314E-08,7.543492E-09
