#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999999E-01,3.881587E-08,4.138362E-09,3.886238E-09,3.115936E-09,7.768584E-10
14,pre1919rota,13.07944,42.41806,9.999998E-01,7.850734E-08,2.498052E-08,2.631443E-08,1.919133E-08,5.231621E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,2.185154E-08,2.256248E-09,2.085690E-09,1.624320E-09,3.814820E-10
27,pre1919rota,13.12639,42.26611,9.999996E-01,1.985325E-07,6.621493E-08,7.289562E-08,5.783734E-08,1.881290E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,6.033506E-08,6.620627E-09,6.306312E-09,5.191314E-09,1.366759E-09
36,pre1919rota,13.14611,42.21056,9.999994E-01,2.686028E-07,9.133330E-08,1.023792E-07,8.405835E-08,2.936828E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,8.492940E-08,9.561024E-09,9.222537E-09,7.770249E-09,2.145189E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,5.102940E-07,1.830265E-07,2.155292E-07,1.940564E-07,8.224360E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.818138E-07,2.198715E-08,2.196816E-08,1.974577E-08,6.223774E-09
17,pre1919rota,13.23556,42.19444,9.999990E-01,4.451372E-07,1.575510E-07,1.832836E-07,1.613411E-07,6.522937E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.537584E-07,1.826575E-08,1.809112E-08,1.600225E-08,4.880836E-09
151,pre1919rota,13.25167,42.07028,9.999983E-01,6.893123E-07,2.560321E-07,3.112489E-07,2.970491E-07,1.419779E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.675071E-07,3.389180E-08,3.463941E-08,3.244789E-08,1.111868E-08
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.931681E-07,6.431983E-08,7.069923E-08,5.592619E-08,1.807276E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.850784E-08,6.405756E-09,6.094829E-09,5.006761E-09,1.312410E-09
79,pre1919rota,13.28306,42.00667,9.999978E-01,8.548224E-07,3.278860E-07,4.103186E-07,4.126086E-07,2.196268E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.606849E-07,4.767802E-08,4.974396E-08,4.836947E-08,1.787373E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,3.754536E-07,1.309235E-07,1.502335E-07,1.289197E-07,4.944937E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.254050E-07,1.460515E-08,1.432603E-08,1.244930E-08,3.663310E-09
84,pre1919rota,13.33528,41.98917,9.999970E-01,1.069010E-06,4.287645E-07,5.583446E-07,6.025408E-07,3.707407E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.105073E-07,7.149914E-08,7.670985E-08,7.844122E-08,3.209043E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,4.232292E-07,1.491111E-07,1.727336E-07,1.508613E-07,5.998819E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.446573E-07,1.707842E-08,1.686363E-08,1.483294E-08,4.472004E-09
148,pre1919rota,13.34278,42.06639,9.999971E-01,1.045564E-06,4.171870E-07,5.407684E-07,5.788538E-07,3.503324E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.919494E-07,6.844470E-08,7.319932E-08,7.442613E-08,3.010458E-08
108,pre1919rota,13.36222,42.09444,9.999970E-01,1.056590E-06,4.226124E-07,5.489845E-07,5.898868E-07,3.597845E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,5.005965E-07,6.986445E-08,7.482932E-08,7.628713E-08,3.102224E-08
76,pre1919rota,13.38500,41.96611,9.999962E-01,1.235400E-06,5.161773E-07,6.968884E-07,8.010537E-07,5.611498E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.660199E-07,9.823317E-08,1.080500E-07,1.155365E-07,5.174050E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,1.150759E-06,4.704280E-07,6.230144E-07,6.924998E-07,4.525650E-07
287,post1981rota,13.39472,42.10889,9.999991E-01,5.808961E-07,8.334688E-08,9.046476E-08,9.444783E-08,4.028023E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,3.326975E-07,1.148975E-07,1.306655E-07,1.102475E-07,4.080233E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,1.087629E-07,1.250220E-08,1.218435E-08,1.046283E-08,3.004302E-09
73,pre1919rota,13.41167,41.94111,9.999961E-01,1.254897E-06,5.271966E-07,7.151959E-07,8.289934E-07,5.907943E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.879856E-07,1.021683E-07,1.127477E-07,1.212686E-07,5.495302E-08
91,pre1919rota,13.42444,41.91444,9.999964E-01,1.185035E-06,4.885862E-07,6.519471E-07,7.342434E-07,4.930847E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.135990E-07,8.899656E-08,9.710273E-08,1.023361E-07,4.449545E-08
62,pre1919rota,13.42750,42.03528,9.999951E-01,1.399024E-06,6.179944E-07,8.760782E-07,1.095591E-06,9.141644E-07
240,post1981rota,13.42750,42.03528,9.999985E-01,9.006936E-07,1.422890E-07,1.617629E-07,1.834850E-07,9.264260E-08
112,pre1919rota,13.45806,41.86528,9.999973E-01,1.001879E-06,3.960044E-07,5.090266E-07,5.368699E-07,3.152193E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.589855E-07,6.308862E-08,6.707788E-08,6.748923E-08,2.672792E-08
106,pre1919rota,13.47028,41.96083,9.999948E-01,1.433845E-06,6.446988E-07,9.281983E-07,1.192031E-06,1.051609E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.797851E-07,1.581400E-07,1.816473E-07,2.098594E-07,1.099778E-07
89,pre1919rota,13.47278,41.88667,9.999967E-01,1.141904E-06,4.658079E-07,6.157277E-07,6.821362E-07,4.427910E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.727902E-07,8.196175E-08,8.884589E-08,9.254265E-08,3.928472E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,6.070094E-07,2.219043E-07,2.658984E-07,2.471969E-07,1.119617E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.264470E-07,2.809238E-08,2.842006E-08,2.613256E-08,8.625614E-09
133,pre1919rota,13.48889,42.23667,9.999977E-01,8.602088E-07,3.303045E-07,4.137408E-07,4.167607E-07,2.225986E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.639896E-07,4.818119E-08,5.030219E-08,4.897021E-08,1.813781E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,5.859840E-07,2.133420E-07,2.546878E-07,2.351697E-07,1.050522E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.164374E-07,2.670593E-08,2.694680E-08,2.466077E-08,8.063462E-09
119,pre1919rota,13.51472,42.13583,9.999951E-01,1.396672E-06,6.163040E-07,8.728746E-07,1.089852E-06,9.063558E-07
297,post1981rota,13.51472,42.13583,9.999985E-01,8.960313E-07,1.413704E-07,1.606190E-07,1.819860E-07,9.167869E-08
134,pre1919rota,13.52278,42.20611,9.999970E-01,1.065037E-06,4.267920E-07,5.553384E-07,5.984669E-07,3.671999E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,5.073173E-07,7.097211E-08,7.610312E-08,7.774540E-08,3.174469E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,9.479804E-07,3.705061E-07,4.714980E-07,4.885168E-07,2.764479E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,4.208713E-07,5.700839E-08,6.018436E-08,5.978036E-08,2.306098E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.473080E-06,6.827379E-07,1.009332E-06,1.356236E-06,1.317507E-06
332,post1981rota,13.54056,41.96028,9.999981E-01,1.118629E-06,1.872411E-07,2.188876E-07,2.609553E-07,1.459623E-07
87,pre1919rota,13.54778,42.08583,9.999938E-01,1.484534E-06,7.013604E-07,1.054342E-06,1.457699E-06,1.505795E-06
265,post1981rota,13.54778,42.08583,9.999979E-01,1.207902E-06,2.068363E-07,2.444704E-07,2.972381E-07,1.731594E-07
63,pre1919rota,13.56139,41.81083,9.999978E-01,8.493677E-07,3.254423E-07,4.068670E-07,4.084315E-07,2.166495E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.573578E-07,4.717238E-08,4.918343E-08,4.776708E-08,1.760953E-08
94,pre1919rota,13.58389,41.88750,9.999959E-01,1.288083E-06,5.464698E-07,7.477583E-07,8.797861E-07,6.465269E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,7.280140E-07,1.094368E-07,1.214759E-07,1.320224E-07,6.108320E-08
59,pre1919rota,13.59139,42.08194,9.999939E-01,1.483324E-06,6.985307E-07,1.047136E-06,1.440804E-06,1.472985E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.192814E-06,2.034747E-07,2.400535E-07,2.909083E-07,1.683245E-07
88,pre1919rota,13.60194,42.06639,9.999937E-01,1.485558E-06,7.044193E-07,1.062330E-06,1.476765E-06,1.543579E-06
266,post1981rota,13.60194,42.06639,9.999979E-01,1.225047E-06,2.106814E-07,2.495368E-07,3.045319E-07,1.787770E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,4.451144E-07,1.575422E-07,1.832725E-07,1.613301E-07,6.522380E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.537488E-07,1.826450E-08,1.808982E-08,1.600102E-08,4.880401E-09
137,pre1919rota,13.62444,42.00667,9.999937E-01,1.485091E-06,7.029068E-07,1.058353E-06,1.467226E-06,1.524573E-06
315,post1981rota,13.62444,42.00667,9.999979E-01,1.216453E-06,2.087507E-07,2.469910E-07,3.008624E-07,1.759446E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,1.167983E-06,4.794959E-07,6.374026E-07,7.131387E-07,4.723914E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.970588E-07,8.612765E-08,9.372578E-08,9.831022E-08,4.233006E-08
93,pre1919rota,13.62694,42.06194,9.999937E-01,1.485107E-06,7.029547E-07,1.058478E-06,1.467524E-06,1.525164E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.216721E-06,2.088109E-07,2.470702E-07,3.009765E-07,1.760325E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,4.123562E-07,1.449457E-07,1.675528E-07,1.457617E-07,5.749276E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.402084E-07,1.650257E-08,1.627068E-08,1.427235E-08,4.279288E-09
118,pre1919rota,13.64500,41.95583,9.999945E-01,1.455147E-06,6.634879E-07,9.669809E-07,1.268055E-06,1.169239E-06
296,post1981rota,13.64500,41.95583,9.999982E-01,1.043314E-06,1.712494E-07,1.983063E-07,2.324440E-07,1.254906E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,5.388976E-07,1.943906E-07,2.301106E-07,2.092011E-07,9.049660E-08
229,post1981rota,13.65639,41.74972,9.999997E-01,1.946461E-07,2.372183E-08,2.379172E-08,2.153509E-08,6.886494E-09
122,pre1919rota,13.66333,42.02806,9.999940E-01,1.478065E-06,6.894623E-07,1.024999E-06,1.390520E-06,1.378853E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.148449E-06,1.937082E-07,2.272868E-07,2.727658E-07,1.546770E-07
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.957195E-07,1.012347E-07,1.141922E-07,9.487461E-08,3.398354E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,9.485017E-08,1.077455E-08,1.043936E-08,8.867894E-09,2.489952E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.845855E-07,1.729069E-07,2.026449E-07,1.808466E-07,7.521148E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.705410E-07,2.047860E-08,2.038965E-08,1.820928E-08,5.663109E-09
105,pre1919rota,13.68722,41.93583,9.999956E-01,1.338556E-06,5.773310E-07,8.015065E-07,9.669186E-07,7.482452E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,7.971290E-07,1.222921E-07,1.370795E-07,1.516033E-07,7.266075E-08
101,pre1919rota,13.69389,41.95556,9.999954E-01,1.361240E-06,5.919943E-07,8.278416E-07,1.011242E-06,8.032924E-07
279,post1981rota,13.69389,41.95556,9.999986E-01,8.325904E-07,1.290429E-07,1.453608E-07,1.621899E-07,7.917254E-08
53,pre1919rota,13.69778,41.69583,9.999992E-01,3.444213E-07,1.192682E-07,1.359780E-07,1.152784E-07,4.310300E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.132725E-07,1.306879E-08,1.275989E-08,1.099434E-08,3.179303E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,2.109724E-07,7.062511E-08,7.802243E-08,6.232117E-08,2.056412E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.460187E-08,7.124292E-09,6.802891E-09,5.625927E-09,1.495407E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,3.051275E-07,1.046923E-07,1.183401E-07,9.870729E-08,3.564340E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,9.833906E-08,1.120425E-08,1.087155E-08,9.259771E-09,2.614144E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.924857E-07,6.407906E-08,7.042047E-08,5.568406E-08,1.797926E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.827596E-08,6.378524E-09,6.068042E-09,4.983409E-09,1.305545E-09
117,pre1919rota,13.72861,41.99889,9.999956E-01,1.336348E-06,5.759337E-07,7.990253E-07,9.628000E-07,7.432565E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.938468E-07,1.216729E-07,1.363232E-07,1.506441E-07,7.208168E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,3.022121E-07,1.036196E-07,1.170521E-07,9.751522E-08,3.512580E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,9.725534E-08,1.107061E-08,1.073707E-08,9.137725E-09,2.575406E-09
67,pre1919rota,13.75667,41.92306,9.999970E-01,1.066588E-06,4.275617E-07,5.565109E-07,6.000547E-07,3.685784E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.085606E-07,7.117743E-08,7.633945E-08,7.801633E-08,3.187923E-08
92,pre1919rota,13.77639,42.03167,9.999963E-01,1.215256E-06,5.049997E-07,6.785324E-07,7.734670E-07,5.325683E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.443602E-07,9.439024E-08,1.034817E-07,1.100006E-07,4.867565E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.885547E-07,2.143855E-07,2.560505E-07,2.366256E-07,1.058831E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.176517E-07,2.687362E-08,2.712474E-08,2.483813E-08,8.130944E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.182606E-07,7.321883E-08,8.104755E-08,6.498158E-08,2.161268E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.712072E-08,7.422853E-09,7.097798E-09,5.884850E-09,1.572474E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,1.045846E-06,4.173254E-07,5.409776E-07,5.791338E-07,3.505711E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.921690E-07,6.848067E-08,7.324057E-08,7.447315E-08,3.012771E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.917033E-07,9.976218E-08,1.124293E-07,9.325105E-08,3.328421E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,9.336819E-08,1.059248E-08,1.025645E-08,8.702348E-09,2.437658E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,4.330584E-07,1.528900E-07,1.774492E-07,1.555323E-07,6.231352E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.487215E-07,1.760751E-08,1.741010E-08,1.535268E-08,4.653221E-09
155,pre1919rota,13.83722,41.93694,9.999980E-01,7.903540E-07,2.993486E-07,3.703771E-07,3.649400E-07,1.863908E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.225502E-07,4.194023E-08,4.341109E-08,4.161222E-08,1.494587E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,2.038936E-07,6.811289E-08,7.509936E-08,5.976081E-08,1.956164E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.216884E-08,6.836764E-09,6.519264E-09,5.377478E-09,1.421753E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.652371E-07,5.453265E-08,5.944447E-08,4.628243E-08,1.446367E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.917961E-08,5.321754E-09,5.034254E-09,4.091479E-09,1.049024E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,5.803768E-07,2.110691E-07,2.517229E-07,2.320078E-07,1.032533E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,2.137976E-07,2.634192E-08,2.656075E-08,2.427637E-08,7.917454E-09
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.747883E-07,9.358340E-08,1.050551E-07,8.649543E-08,3.039906E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,8.717473E-08,9.834576E-09,9.496339E-09,8.016479E-09,2.222117E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.531089E-07,8.572005E-08,9.572778E-08,7.804003E-08,2.685620E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.935752E-08,8.885678E-09,8.548248E-09,7.166579E-09,1.958287E-09
