#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999994E-01,2.346686E-07,9.062638E-08,1.140985E-07,1.159690E-07,6.304531E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,1.008082E-07,1.344059E-08,1.408056E-08,1.379163E-08,5.168967E-09
26,pre1919rota,12.98694,42.32417,9.999994E-01,2.277494E-07,8.749367E-08,1.096380E-07,1.105068E-07,5.908010E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,9.647323E-08,1.277619E-08,1.334137E-08,1.299252E-08,4.814992E-09
43,pre1919rota,13.02028,42.24056,9.999993E-01,2.672056E-07,1.058604E-07,1.363482E-07,1.443080E-07,8.531125E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.231828E-07,1.697959E-08,1.807745E-08,1.823166E-08,7.254382E-09
21,pre1919rota,13.02306,42.39472,9.999995E-01,2.146242E-07,8.164483E-08,1.014105E-07,1.006139E-07,5.210332E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,8.857943E-08,1.158210E-08,1.202042E-08,1.157778E-08,4.198189E-09
31,pre1919rota,13.04611,42.22750,9.999992E-01,2.829626E-07,1.135848E-07,1.480136E-07,1.599092E-07,9.858483E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.354133E-07,1.898195E-08,2.037342E-08,2.084740E-08,8.539275E-09
32,pre1919rota,13.05556,42.45222,9.999995E-01,2.003619E-07,7.541999E-08,9.279383E-08,9.050469E-08,4.525013E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,8.044760E-08,1.037381E-08,1.069416E-08,1.017559E-08,3.600218E-09
18,pre1919rota,13.05972,42.40750,9.999994E-01,2.206067E-07,8.429593E-08,1.051238E-07,1.050496E-07,5.519874E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,9.212602E-08,1.211605E-08,1.260987E-08,1.220692E-08,4.470879E-09
37,pre1919rota,13.06861,42.29611,9.999992E-01,2.707226E-07,1.075628E-07,1.388959E-07,1.476706E-07,8.811212E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.258230E-07,1.740790E-08,1.856660E-08,1.878526E-08,7.523214E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.217197E-07,8.479186E-08,1.058213E-07,1.058882E-07,5.578996E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,9.279518E-08,1.221726E-08,1.272183E-08,1.232682E-08,4.523140E-09
