#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-320', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.903739E-06,3.903739E-06,3.901821E-06,3.887637E-06,3.852578E-06,3.776317E-06,3.630333E-06,3.384406E-06,3.019804E-06,2.544096E-06,1.997867E-06,1.445886E-06,9.549935E-07,5.707896E-07,3.061540E-07,1.457397E-07,6.016569E-08,1.999211E-08,3.394964E-09,0.000000E+00
13.20750,42.10306,0.00000,3.903739E-06,3.903739E-06,3.900400E-06,3.883893E-06,3.843909E-06,3.758677E-06,3.598784E-06,3.334815E-06,2.951296E-06,2.460918E-06,1.909109E-06,1.362646E-06,8.863835E-07,5.210881E-07,2.745108E-07,1.280338E-07,5.145838E-08,1.622872E-08,1.965408E-09,0.000000E+00
13.23556,42.19444,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.894067E-06,3.867940E-06,3.808578E-06,3.689886E-06,3.481033E-06,3.157614E-06,2.716857E-06,2.188233E-06,1.630269E-06,1.111970E-06,6.882605E-07,3.834237E-07,1.904154E-07,8.287044E-08,3.013459E-08,7.377460E-09
13.25167,42.07028,0.00000,3.903739E-06,3.903739E-06,3.899702E-06,3.882081E-06,3.839774E-06,3.750383E-06,3.584166E-06,3.312169E-06,2.920466E-06,2.424029E-06,1.870318E-06,1.326798E-06,8.572679E-07,5.003054E-07,2.614733E-07,1.208459E-07,4.797560E-08,1.474564E-08,1.410373E-09,0.000000E+00
13.25583,42.37417,0.00000,3.903739E-06,3.903739E-06,3.898942E-06,3.880127E-06,3.835353E-06,3.741596E-06,3.568816E-06,3.288604E-06,2.888670E-06,2.386326E-06,1.831027E-06,1.290812E-06,8.283020E-07,4.798148E-07,2.487342E-07,1.138854E-07,4.463322E-08,1.333509E-08,8.872094E-10,0.000000E+00
13.28306,42.00667,0.00000,3.903739E-06,3.903739E-06,3.893834E-06,3.867371E-06,3.807357E-06,3.687581E-06,3.477212E-06,3.152045E-06,2.709725E-06,2.180206E-06,1.622329E-06,1.105067E-06,6.829870E-07,3.798829E-07,1.883261E-07,8.178689E-08,2.964075E-08,7.179650E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.895646E-06,3.871827E-06,3.816985E-06,3.705866E-06,3.507731E-06,3.196816E-06,2.767444E-06,2.245606E-06,1.687454E-06,1.162064E-06,7.268263E-07,4.095178E-07,2.059322E-07,9.097963E-08,3.385915E-08,8.880917E-09
13.33528,41.98917,0.00000,3.903739E-06,3.903739E-06,3.895545E-06,3.871576E-06,3.816438E-06,3.704821E-06,3.505974E-06,3.194219E-06,2.764072E-06,2.241757E-06,1.683594E-06,1.158661E-06,7.241904E-07,4.077231E-07,2.048584E-07,9.041499E-08,3.359821E-08,8.774937E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.900039E-06,3.882953E-06,3.841759E-06,3.754354E-06,3.591148E-06,3.322961E-06,2.935124E-06,2.441526E-06,1.888674E-06,1.343721E-06,8.709808E-07,5.100705E-07,2.675847E-07,1.242073E-07,4.960043E-08,1.543589E-08
13.34278,42.06639,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.900180E-06,3.883320E-06,3.842597E-06,3.756036E-06,3.594115E-06,3.327561E-06,2.941390E-06,2.449028E-06,1.896568E-06,1.351022E-06,8.769140E-07,5.143084E-07,2.702450E-07,1.256749E-07,5.031198E-08,1.573908E-08,1.781618E-09
13.36222,42.09444,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.895856E-06,3.872348E-06,3.818122E-06,3.708046E-06,3.511400E-06,3.202245E-06,2.774504E-06,2.253674E-06,1.695558E-06,1.169217E-06,7.323754E-07,4.133010E-07,2.081990E-07,9.217328E-08,3.441156E-08,9.105590E-09
13.38500,41.96611,0.00000,3.903739E-06,3.903617E-06,3.892491E-06,3.864111E-06,3.800400E-06,3.674536E-06,3.455713E-06,3.120908E-06,2.670090E-06,2.135868E-06,1.578737E-06,1.067402E-06,6.543845E-07,3.607940E-07,1.771298E-07,7.601548E-08,2.702614E-08,6.138651E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.901517E-06,3.886830E-06,3.850693E-06,3.772451E-06,3.623363E-06,3.373362E-06,3.004425E-06,2.525275E-06,1.977623E-06,1.426751E-06,9.390978E-07,5.591844E-07,2.987078E-07,1.415408E-07,5.808482E-08,1.908581E-08
13.39917,42.35250,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.901097E-06,3.885720E-06,3.848117E-06,3.767193E-06,3.613936E-06,3.358506E-06,2.983850E-06,2.500230E-06,1.950832E-06,1.401564E-06,9.182869E-07,5.440727E-07,2.890640E-07,1.361321E-07,5.541881E-08,1.793092E-08,2.608383E-09
13.41167,41.94111,0.00000,3.903739E-06,3.900602E-06,3.884421E-06,3.845121E-06,3.761121E-06,3.603118E-06,3.341568E-06,2.960543E-06,2.472047E-06,1.920879E-06,1.373587E-06,8.953219E-07,5.275054E-07,2.785600E-07,1.302792E-07,5.255265E-08,1.669740E-08,2.141825E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.903739E-06,3.895634E-06,3.871797E-06,3.816921E-06,3.705744E-06,3.507525E-06,3.196511E-06,2.767049E-06,2.245155E-06,1.687002E-06,1.161664E-06,7.265170E-07,4.093071E-07,2.058060E-07,9.091328E-08,3.382848E-08,8.868455E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.898746E-06,3.879623E-06,3.834222E-06,3.739360E-06,3.564931E-06,3.282674E-06,2.880714E-06,2.376946E-06,1.821307E-06,1.281959E-06,8.212168E-07,4.748310E-07,2.456533E-07,1.122116E-07,4.383401E-08,1.299972E-08,7.635325E-10
13.45806,41.86528,0.00000,3.899295E-06,3.881033E-06,3.837397E-06,3.745648E-06,3.575878E-06,3.299419E-06,2.903227E-06,2.403545E-06,1.848927E-06,1.307165E-06,8.414330E-07,4.890807E-07,2.544806E-07,1.170174E-07,4.613340E-08,1.396661E-08,1.120851E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.903739E-06,3.903087E-06,3.891044E-06,3.860633E-06,3.793056E-06,3.660905E-06,3.433479E-06,3.089036E-06,2.629936E-06,2.091407E-06,1.535473E-06,1.030401E-06,6.265749E-07,3.424244E-07,1.664657E-07,7.057468E-08,2.458653E-08,5.177275E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,3.901895E-06,3.887832E-06,3.853036E-06,3.777258E-06,3.632035E-06,3.387111E-06,3.023582E-06,2.548733E-06,2.002868E-06,1.450627E-06,9.589435E-07,5.736818E-07,3.080151E-07,1.467922E-07,6.068881E-08,2.022060E-08,3.482680E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.897948E-06,3.877592E-06,3.829680E-06,3.730431E-06,3.549507E-06,3.259257E-06,2.849469E-06,2.340306E-06,1.783546E-06,1.247759E-06,7.939930E-07,4.557861E-07,2.339441E-07,1.058848E-07,4.082957E-08,1.174584E-08
13.48889,42.23667,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.902655E-06,3.889874E-06,3.857846E-06,3.787223E-06,3.650178E-06,3.416139E-06,3.064401E-06,2.599179E-06,2.057659E-06,1.502928E-06,1.002819E-06,6.060307E-07,3.289762E-07,1.587290E-07,6.666301E-08,2.284839E-08
13.48917,42.29417,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.894579E-06,3.869193E-06,3.811276E-06,3.694991E-06,3.489523E-06,3.170023E-06,2.732797E-06,2.206229E-06,1.648123E-06,1.127538E-06,7.001906E-07,3.914584E-07,1.951710E-07,8.534417E-08,3.126548E-08,7.831813E-09
13.51472,42.13583,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.900513E-06,3.884188E-06,3.844586E-06,3.760041E-06,3.601201E-06,3.338579E-06,2.956448E-06,2.467114E-06,1.915658E-06,1.368730E-06,8.913508E-07,5.246523E-07,2.767584E-07,1.292794E-07,5.206503E-08,1.648839E-08
13.52278,42.20611,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.903739E-06,3.902378E-06,3.889126E-06,3.856078E-06,3.783546E-06,3.643456E-06,3.405340E-06,3.049156E-06,2.580264E-06,2.037033E-06,1.483162E-06,9.861723E-07,5.937090E-07,3.209610E-07,1.541468E-07,6.436077E-08,2.183182E-08
13.52417,41.83444,0.00000,3.892712E-06,3.864645E-06,3.801535E-06,3.676655E-06,3.459190E-06,3.125922E-06,2.676445E-06,2.142946E-06,1.585667E-06,1.073363E-06,6.588918E-07,3.637891E-07,1.788789E-07,7.691316E-08,2.743103E-08,6.299154E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.903739E-06,3.900880E-06,3.885149E-06,3.846798E-06,3.764515E-06,3.609155E-06,3.351005E-06,2.973509E-06,2.487702E-06,1.937492E-06,1.389079E-06,9.080194E-07,5.366516E-07,2.843498E-07,1.335004E-07,5.412761E-08,1.737417E-08,2.397403E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.903739E-06,3.903739E-06,3.903739E-06,3.899755E-06,3.882217E-06,3.840083E-06,3.750999E-06,3.585247E-06,3.313837E-06,2.922727E-06,2.426723E-06,1.873140E-06,1.329394E-06,8.593680E-07,5.017982E-07,2.624059E-07,1.213579E-07,4.822266E-08,1.485041E-08,1.449417E-09
13.56139,41.81083,0.00000,3.885757E-06,3.848203E-06,3.767368E-06,3.614248E-06,3.358996E-06,2.984527E-06,2.501052E-06,1.951709E-06,1.402385E-06,9.189636E-07,5.445627E-07,2.893757E-07,1.363064E-07,5.550448E-08,1.796792E-08,2.622426E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.899049E-06,3.880399E-06,3.835967E-06,3.742811E-06,3.570931E-06,3.291838E-06,2.893017E-06,2.391461E-06,1.836357E-06,1.295674E-06,8.322007E-07,4.825619E-07,2.504354E-07,1.148113E-07,4.507605E-08,1.352123E-08,9.559757E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.903739E-06,3.903739E-06,3.903523E-06,3.892233E-06,3.863488E-06,3.799078E-06,3.672073E-06,3.451678E-06,3.115099E-06,2.662740E-06,2.127696E-06,1.570751E-06,1.060543E-06,6.492082E-07,3.573605E-07,1.751283E-07,7.499005E-08,2.656443E-08,5.955953E-09,0.000000E+00
13.60194,42.06639,0.00000,3.903739E-06,3.903739E-06,3.900922E-06,3.885260E-06,3.847054E-06,3.765034E-06,3.610081E-06,3.352457E-06,2.975508E-06,2.490121E-06,1.940064E-06,1.391484E-06,9.099944E-07,5.380772E-07,2.852543E-07,1.340047E-07,5.437474E-08,1.748060E-08,2.437683E-09,0.000000E+00
13.61583,41.71944,0.00000,3.849523E-06,3.770059E-06,3.619068E-06,3.366581E-06,2.995018E-06,2.513806E-06,1.965334E-06,1.415178E-06,9.295199E-07,5.522180E-07,2.942546E-07,1.390391E-07,5.684966E-08,1.854987E-08,2.843684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.903739E-06,3.901033E-06,3.885553E-06,3.847730E-06,3.766407E-06,3.612532E-06,3.356300E-06,2.980805E-06,2.496538E-06,1.946896E-06,1.397877E-06,9.152512E-07,5.418762E-07,2.876672E-07,1.353515E-07,5.503540E-08,1.776542E-08,2.545599E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.893731E-06,3.867120E-06,3.806819E-06,3.686568E-06,3.475533E-06,3.149603E-06,2.706601E-06,2.176695E-06,1.618861E-06,1.102056E-06,6.806897E-07,3.783425E-07,1.874183E-07,8.131675E-08,2.942676E-08,7.094052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.903739E-06,3.903739E-06,3.897490E-06,3.876434E-06,3.827106E-06,3.725407E-06,3.540886E-06,3.246255E-06,2.832237E-06,2.320235E-06,1.763000E-06,1.229274E-06,7.793786E-07,4.456311E-07,2.277428E-07,1.025566E-07,3.925976E-08,1.109511E-08,6.656609E-11,0.000000E+00
13.64500,41.71167,0.00000,3.842400E-06,3.755641E-06,3.593418E-06,3.326478E-06,2.939914E-06,2.447261E-06,1.894707E-06,1.349299E-06,8.755130E-07,5.133070E-07,2.696159E-07,1.253276E-07,5.014349E-08,1.566724E-08,1.754697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.903114E-06,3.891117E-06,3.860808E-06,3.793423E-06,3.661584E-06,3.434581E-06,3.090607E-06,2.631905E-06,2.093578E-06,1.537574E-06,1.032190E-06,6.279126E-07,3.433037E-07,1.669737E-07,7.083256E-08,2.470159E-08,5.222391E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.857517E-06,3.786537E-06,3.648921E-06,3.414115E-06,3.061539E-06,2.595620E-06,2.053771E-06,1.499195E-06,9.996692E-07,6.036946E-07,3.274536E-07,1.578569E-07,6.622400E-08,2.265417E-08,4.422994E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.903739E-06,3.900172E-06,3.883299E-06,3.842549E-06,3.755939E-06,3.593945E-06,3.327296E-06,2.941029E-06,2.448596E-06,1.896113E-06,1.350601E-06,8.765714E-07,5.140635E-07,2.700911E-07,1.255899E-07,5.027075E-08,1.572151E-08,1.775029E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.816717E-06,3.705354E-06,3.506869E-06,3.195542E-06,2.765790E-06,2.243718E-06,1.685560E-06,1.160393E-06,7.255321E-07,4.086364E-07,2.054047E-07,9.070219E-08,3.373091E-08,8.828821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.849986E-06,3.771004E-06,3.620763E-06,3.369255E-06,2.998725E-06,2.518321E-06,1.970168E-06,1.419726E-06,9.332807E-07,5.549510E-07,2.960001E-07,1.400189E-07,5.733299E-08,1.875940E-08,2.923521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.898662E-06,3.879410E-06,3.833742E-06,3.738411E-06,3.563287E-06,3.280167E-06,2.877357E-06,2.372993E-06,1.817217E-06,1.278241E-06,8.182453E-07,4.727441E-07,2.443653E-07,1.115130E-07,4.350097E-08,1.286019E-08,7.121582E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.900161E-06,3.883270E-06,3.842484E-06,3.755809E-06,3.593715E-06,3.326939E-06,2.940542E-06,2.448013E-06,1.895499E-06,1.350032E-06,8.761087E-07,5.137327E-07,2.698833E-07,1.254752E-07,5.021509E-08,1.569777E-08,1.766135E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.826391E-06,3.724013E-06,3.538502E-06,3.242671E-06,2.827502E-06,2.314736E-06,1.757389E-06,1.224241E-06,7.754112E-07,4.428827E-07,2.260695E-07,1.016612E-07,3.883875E-08,1.092112E-08,3.373302E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.785989E-06,3.647918E-06,3.412503E-06,3.059260E-06,2.592790E-06,2.050682E-06,1.496231E-06,9.971701E-07,6.018428E-07,3.262477E-07,1.571667E-07,6.587685E-08,2.250071E-08,4.363375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.816377E-06,3.704704E-06,3.505777E-06,3.193929E-06,2.763696E-06,2.241328E-06,1.683164E-06,1.158282E-06,7.238968E-07,4.075234E-07,2.047389E-07,9.035220E-08,3.356921E-08,8.763164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.776617E-06,3.630876E-06,3.385268E-06,3.021007E-06,2.545572E-06,1.999458E-06,1.447394E-06,9.562496E-07,5.717089E-07,3.067453E-07,1.460740E-07,6.033177E-08,2.006462E-08,3.422790E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.901696E-06,3.887306E-06,3.851803E-06,3.774725E-06,3.627460E-06,3.379846E-06,3.013447E-06,2.536305E-06,1.989475E-06,1.437943E-06,9.483865E-07,5.659593E-07,3.030505E-07,1.439873E-07,5.929607E-08,1.961284E-08,3.249595E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.813951E-06,3.700074E-06,3.498013E-06,3.182486E-06,2.748873E-06,2.224455E-06,1.666283E-06,1.143439E-06,7.124278E-07,3.997347E-07,2.000904E-07,8.791393E-08,3.244523E-08,8.307808E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.890158E-06,3.858523E-06,3.788636E-06,3.652768E-06,3.420314E-06,3.070315E-06,2.606540E-06,2.065712E-06,1.510670E-06,1.009362E-06,6.108894E-07,3.321472E-07,1.605479E-07,6.757986E-08,2.325458E-08,4.656653E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.901051E-06,3.885599E-06,3.847836E-06,3.766623E-06,3.612917E-06,3.356904E-06,2.981639E-06,2.497549E-06,1.947974E-06,1.398886E-06,9.160818E-07,5.424770E-07,2.880491E-07,1.355648E-07,5.514017E-08,1.781063E-08,2.562744E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.858013E-06,3.787572E-06,3.650817E-06,3.417168E-06,3.065857E-06,2.600990E-06,2.059639E-06,1.504830E-06,1.004426E-06,6.072228E-07,3.297537E-07,1.591747E-07,6.688749E-08,2.294777E-08,4.537174E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.783762E-06,3.643851E-06,3.405973E-06,3.050048E-06,2.581367E-06,2.038234E-06,1.484310E-06,9.871371E-07,5.944217E-07,3.214235E-07,1.544106E-07,6.449302E-08,2.189009E-08,4.126574E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.894933E-06,3.870064E-06,3.813158E-06,3.698566E-06,3.495490E-06,3.178777E-06,2.744081E-06,2.219014E-06,1.660854E-06,1.138678E-06,7.087585E-07,3.972494E-07,1.986109E-07,8.713995E-08,3.208937E-08,8.164017E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.808228E-06,3.689225E-06,3.479936E-06,3.156014E-06,2.714806E-06,2.185924E-06,1.627983E-06,1.109981E-06,6.867402E-07,3.824023E-07,1.898123E-07,8.255745E-08,2.999185E-08,7.320246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.838203E-06,3.747252E-06,3.578680E-06,3.303722E-06,2.909035E-06,2.410436E-06,1.856111E-06,1.313748E-06,8.467337E-07,4.928319E-07,2.568137E-07,1.182927E-07,4.674603E-08,1.422525E-08,1.216815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.881722E-06,3.838960E-06,3.748758E-06,3.581317E-06,3.307780E-06,2.914521E-06,2.416955E-06,1.862919E-06,1.319995E-06,8.517725E-07,4.964036E-07,2.590387E-07,1.195108E-07,4.733216E-08,1.447311E-08,1.308925E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.775620E-06,3.629074E-06,3.382407E-06,3.017016E-06,2.540677E-06,1.994182E-06,1.442396E-06,9.520891E-07,5.686651E-07,3.047882E-07,1.449681E-07,5.978259E-08,1.982493E-08,3.330854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.754305E-06,3.591061E-06,3.322827E-06,2.934940E-06,2.441307E-06,1.888444E-06,1.343508E-06,8.708078E-07,5.099470E-07,2.675073E-07,1.241646E-07,4.957975E-08,1.542709E-08,1.664786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.865880E-06,3.804167E-06,3.681583E-06,3.467299E-06,3.137649E-06,2.691349E-06,2.159593E-06,1.602007E-06,1.087460E-06,6.695796E-07,3.709106E-07,1.830491E-07,7.905936E-08,2.840175E-08,6.685011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.804589E-06,3.682375E-06,3.468605E-06,3.139541E-06,2.693759E-06,2.162291E-06,1.604661E-06,1.089755E-06,6.713233E-07,3.720750E-07,1.837325E-07,7.941186E-08,2.856154E-08,6.748670E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.797160E-06,3.668506E-06,3.445849E-06,3.106727E-06,2.652172E-06,2.115972E-06,1.559322E-06,1.050750E-06,6.418338E-07,3.524803E-07,1.722899E-07,7.353923E-08,2.591269E-08,5.698652E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
