#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
282,post1981rota,13.39917,42.35250,9.999995E-01,3.791785E-07,5.220380E-08,5.555127E-08,5.598037E-08,2.224648E-08
73,pre1919rota,13.41167,41.94111,9.999949E-01,1.220678E-06,5.781044E-07,8.709675E-07,1.208900E-06,1.260384E-06
251,post1981rota,13.41167,41.94111,9.999982E-01,1.002794E-06,1.722763E-07,2.039538E-07,2.487125E-07,1.458109E-07
91,pre1919rota,13.42444,41.91444,9.999951E-01,1.214320E-06,5.660844E-07,8.411945E-07,1.140485E-06,1.130417E-06
269,post1981rota,13.42444,41.91444,9.999984E-01,9.421270E-07,1.588588E-07,1.863786E-07,2.236511E-07,1.268391E-07
62,pre1919rota,13.42750,42.03528,9.999943E-01,1.210744E-06,5.975301E-07,9.331685E-07,1.376653E-06,1.633637E-06
240,post1981rota,13.42750,42.03528,9.999979E-01,1.160117E-06,2.089117E-07,2.529648E-07,3.209361E-07,2.034599E-07
112,pre1919rota,13.45806,41.86528,9.999957E-01,1.177749E-06,5.294439E-07,7.621925E-07,9.788641E-07,8.644408E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.048129E-07,1.299257E-07,1.492640E-07,1.725178E-07,9.053991E-08
106,pre1919rota,13.47028,41.96083,9.999940E-01,1.198735E-06,6.001109E-07,9.489403E-07,1.429716E-06,1.774042E-06
284,post1981rota,13.47028,41.96083,9.999977E-01,1.213550E-06,2.220320E-07,2.708960E-07,3.482485E-07,2.264813E-07
89,pre1919rota,13.47278,41.88667,9.999952E-01,1.208063E-06,5.580831E-07,8.227702E-07,1.100548E-06,1.059665E-06
267,post1981rota,13.47278,41.88667,9.999985E-01,9.074847E-07,1.513729E-07,1.766701E-07,2.100302E-07,1.168254E-07
114,pre1919rota,13.47556,42.28667,9.999968E-01,1.019139E-06,4.265516E-07,5.768092E-07,6.650047E-07,4.690881E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,5.526815E-07,8.172554E-08,9.000844E-08,9.647425E-08,4.342409E-08
133,pre1919rota,13.48889,42.23667,9.999961E-01,1.133347E-06,4.965119E-07,6.988508E-07,8.634502E-07,7.030349E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,7.104845E-07,1.111602E-07,1.257938E-07,1.415296E-07,7.030095E-08
99,pre1919rota,13.48917,42.29417,9.999969E-01,1.007351E-06,4.199668E-07,5.659471E-07,6.485761E-07,4.518735E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,5.397679E-07,7.942459E-08,8.726780E-08,9.314202E-08,4.156759E-08
119,pre1919rota,13.51472,42.13583,9.999943E-01,1.211328E-06,5.973071E-07,9.321243E-07,1.373378E-06,1.625403E-06
297,post1981rota,13.51472,42.13583,9.999979E-01,1.156891E-06,2.081315E-07,2.519051E-07,3.193375E-07,2.021347E-07
134,pre1919rota,13.52278,42.20611,9.999955E-01,1.193192E-06,5.428500E-07,7.897085E-07,1.032522E-06,9.470090E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,8.496064E-07,1.391487E-07,1.609742E-07,1.883730E-07,1.014100E-07
144,pre1919rota,13.52417,41.83444,9.999958E-01,1.162419E-06,5.173815E-07,7.383852E-07,9.342720E-07,7.995864E-07
322,post1981rota,13.52417,41.83444,9.999987E-01,7.680718E-07,1.225113E-07,1.399325E-07,1.600676E-07,8.224086E-08
154,pre1919rota,13.54056,41.96028,9.999937E-01,1.169042E-06,5.995820E-07,9.683433E-07,1.511960E-06,2.024316E-06
332,post1981rota,13.54056,41.96028,9.999975E-01,1.301898E-06,2.446054E-07,3.022411E-07,3.971874E-07,2.694957E-07
87,pre1919rota,13.54778,42.08583,9.999936E-01,1.144871E-06,5.961484E-07,9.756283E-07,1.557753E-06,2.187804E-06
265,post1981rota,13.54778,42.08583,9.999973E-01,1.355221E-06,2.588272E-07,3.223211E-07,4.293452E-07,2.989754E-07
63,pre1919rota,13.56139,41.81083,9.999961E-01,1.129405E-06,4.938269E-07,6.938941E-07,8.548290E-07,6.917771E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,7.035292E-07,1.098110E-07,1.241251E-07,1.393667E-07,6.893654E-08
94,pre1919rota,13.58389,41.88750,9.999948E-01,1.221724E-06,5.833347E-07,8.851139E-07,1.243467E-06,1.330239E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,1.034082E-06,1.793421E-07,2.132872E-07,2.621942E-07,1.562192E-07
59,pre1919rota,13.59139,42.08194,9.999936E-01,1.149214E-06,5.968895E-07,9.746713E-07,1.550398E-06,2.160033E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.346396E-06,2.564394E-07,3.189313E-07,4.238716E-07,2.938899E-07
88,pre1919rota,13.60194,42.06639,9.999935E-01,1.139814E-06,5.952288E-07,9.765824E-07,1.565923E-06,2.219432E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.365158E-06,2.615328E-07,3.261714E-07,4.355846E-07,3.048062E-07
56,pre1919rota,13.61583,41.71944,9.999973E-01,9.165288E-07,3.716972E-07,4.888410E-07,5.368810E-07,3.427583E-07
234,post1981rota,13.61583,41.71944,9.999993E-01,4.522227E-07,6.426306E-08,6.943510E-08,7.191597E-08,3.020473E-08
137,pre1919rota,13.62444,42.00667,9.999935E-01,1.142365E-06,5.957000E-07,9.761218E-07,1.561853E-06,2.203569E-06
315,post1981rota,13.62444,42.00667,9.999973E-01,1.360189E-06,2.601777E-07,3.242417E-07,4.324546E-07,3.018766E-07
158,pre1919rota,13.62556,41.86806,9.999952E-01,1.212039E-06,5.629697E-07,8.339159E-07,1.124513E-06,1.101691E-06
336,post1981rota,13.62556,41.86806,9.999984E-01,9.282087E-07,1.558360E-07,1.824497E-07,2.181192E-07,1.227458E-07
93,pre1919rota,13.62694,42.06194,9.999935E-01,1.142286E-06,5.956856E-07,9.761367E-07,1.561981E-06,2.204064E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.360345E-06,2.602200E-07,3.243019E-07,4.325522E-07,3.019678E-07
45,pre1919rota,13.64500,41.71167,9.999974E-01,8.919330E-07,3.592436E-07,4.695950E-07,5.102622E-07,3.186844E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.313678E-07,6.076385E-08,6.537707E-08,6.719986E-08,2.779126E-08
118,pre1919rota,13.64500,41.95583,9.999939E-01,1.186424E-06,6.006305E-07,9.590784E-07,1.469030E-06,1.887931E-06
296,post1981rota,13.64500,41.95583,9.999976E-01,1.254803E-06,2.324288E-07,2.852541E-07,3.704768E-07,2.457404E-07
51,pre1919rota,13.65639,41.74972,9.999970E-01,9.794087E-07,4.046839E-07,5.410739E-07,6.116242E-07,4.142173E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.107589E-07,7.431430E-08,8.121103E-08,8.583780E-08,3.755625E-08
122,pre1919rota,13.66333,42.02806,9.999937E-01,1.161382E-06,5.986923E-07,9.712141E-07,1.527866E-06,2.078704E-06
300,post1981rota,13.66333,42.02806,9.999974E-01,1.320007E-06,2.493811E-07,3.089547E-07,4.078683E-07,2.791807E-07
49,pre1919rota,13.67611,41.67139,9.999979E-01,7.896849E-07,3.096432E-07,3.952229E-07,4.117425E-07,2.358448E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.539496E-07,4.816501E-08,5.096479E-08,5.083695E-08,1.978693E-08
46,pre1919rota,13.67861,41.73889,9.999972E-01,9.442517E-07,3.860230E-07,5.112938E-07,5.685522E-07,3.723076E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.770178E-07,6.847865E-08,7.435207E-08,7.768474E-08,3.320622E-08
105,pre1919rota,13.68722,41.93583,9.999945E-01,1.220133E-06,5.905566E-07,9.067665E-07,1.299831E-06,1.451844E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.086328E-06,1.913880E-07,2.293393E-07,2.857112E-07,1.748382E-07
101,pre1919rota,13.69389,41.95556,9.999945E-01,1.217799E-06,5.934348E-07,9.165816E-07,1.327108E-06,1.513836E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.112108E-06,1.974350E-07,2.374503E-07,2.977064E-07,1.844475E-07
53,pre1919rota,13.69778,41.69583,9.999977E-01,8.355481E-07,3.314919E-07,4.275520E-07,4.537408E-07,2.700153E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,3.870281E-07,5.347355E-08,5.699976E-08,5.761698E-08,2.303934E-08
48,pre1919rota,13.71250,41.63250,9.999982E-01,6.948598E-07,2.662098E-07,3.328065E-07,3.341356E-07,1.774630E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.924095E-07,3.860832E-08,4.026179E-08,3.912013E-08,1.444261E-08
57,pre1919rota,13.71389,41.68278,9.999978E-01,7.989490E-07,3.140083E-07,4.016298E-07,4.199669E-07,2.424076E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.604397E-07,4.919780E-08,5.213457E-08,5.214308E-08,2.040679E-08
47,pre1919rota,13.72583,41.62278,9.999983E-01,6.707632E-07,2.555068E-07,3.177837E-07,3.161167E-07,1.647249E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.779952E-07,3.642918E-08,3.785053E-08,3.653425E-08,1.330763E-08
117,pre1919rota,13.72861,41.99889,9.999945E-01,1.220299E-06,5.902626E-07,9.058143E-07,1.297248E-06,1.446061E-06
295,post1981rota,13.72861,41.99889,9.999980E-01,1.083900E-06,1.908216E-07,2.285809E-07,2.845918E-07,1.739414E-07
44,pre1919rota,13.74194,41.68861,9.999979E-01,7.961009E-07,3.126638E-07,3.996537E-07,4.174250E-07,2.403726E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.584346E-07,4.887826E-08,5.177241E-08,5.173829E-08,2.021433E-08
67,pre1919rota,13.75667,41.92306,9.999955E-01,1.193536E-06,5.431694E-07,7.903799E-07,1.033863E-06,9.491382E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,8.507346E-07,1.393836E-07,1.612739E-07,1.887820E-07,1.016944E-07
92,pre1919rota,13.77639,42.03167,9.999950E-01,1.217691E-06,5.714367E-07,8.540780E-07,1.169442E-06,1.184030E-06
270,post1981rota,13.77639,42.03167,9.999983E-01,9.675915E-07,1.644431E-07,1.936667E-07,2.339829E-07,1.345798E-07
121,pre1919rota,13.78944,41.81111,9.999969E-01,1.008814E-06,4.207795E-07,5.672829E-07,6.505866E-07,4.539644E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.413476E-07,7.970522E-08,8.760161E-08,9.354699E-08,4.179234E-08
50,pre1919rota,13.79861,41.66056,9.999982E-01,7.039606E-07,2.702851E-07,3.385628E-07,3.411076E-07,1.824864E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.979748E-07,3.945627E-08,4.120350E-08,4.013672E-08,1.489505E-08
61,pre1919rota,13.80444,41.99361,9.999955E-01,1.188794E-06,5.388596E-07,7.813853E-07,1.016031E-06,9.210895E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,8.357673E-07,1.362777E-07,1.573171E-07,1.833952E-07,9.796455E-08
54,pre1919rota,13.81306,41.70917,9.999979E-01,7.856634E-07,3.077554E-07,3.924600E-07,4.082112E-07,2.330521E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.511620E-07,4.772298E-08,5.046498E-08,5.028060E-08,1.952466E-08
116,pre1919rota,13.83028,41.78250,9.999974E-01,9.076518E-07,3.671759E-07,4.818253E-07,5.271220E-07,3.338520E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.445790E-07,6.297559E-08,6.793952E-08,7.017304E-08,2.930847E-08
155,pre1919rota,13.83722,41.93694,9.999963E-01,1.106538E-06,4.787606E-07,6.665514E-07,8.082118E-07,6.327147E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.661057E-07,1.026338E-07,1.152918E-07,1.280138E-07,6.188864E-08
55,pre1919rota,13.85028,41.67139,9.999982E-01,6.858123E-07,2.621766E-07,3.271298E-07,3.272961E-07,1.725774E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.869417E-07,3.777843E-08,3.934169E-08,3.812968E-08,1.400396E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,6.322322E-07,2.386469E-07,2.943927E-07,2.885642E-07,1.458966E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.558479E-07,3.312820E-08,3.422196E-08,3.268798E-08,1.165927E-08
145,pre1919rota,13.88278,41.90472,9.999969E-01,1.004138E-06,4.181866E-07,5.630258E-07,6.441885E-07,4.473256E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.363210E-07,7.881314E-08,8.654089E-08,9.226101E-08,4.107949E-08
159,pre1919rota,13.93556,41.77778,9.999979E-01,7.682546E-07,2.996313E-07,3.806219E-07,3.931873E-07,2.213835E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.393066E-07,4.585518E-08,4.836008E-08,4.795276E-08,1.844457E-08
90,pre1919rota,13.94250,41.76722,9.999980E-01,7.447886E-07,2.888041E-07,3.649778E-07,3.735810E-07,2.064566E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.237923E-07,4.343256E-08,4.564045E-08,4.496419E-08,1.707298E-08
