#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999876E-01,4.899382E-06,1.841537E-06,2.267102E-06,2.223287E-06,1.146535E-06
319,post1981rota,13.20750,42.10306,9.999971E-01,1.981826E-06,2.572565E-07,2.664334E-07,2.562267E-07,9.345948E-08
17,pre1919rota,13.23556,42.19444,9.999893E-01,4.339716E-06,1.608488E-06,1.955105E-06,1.873272E-06,9.203600E-07
195,post1981rota,13.23556,42.19444,9.999976E-01,1.692497E-06,2.155610E-07,2.211868E-07,2.091480E-07,7.370652E-08
151,pre1919rota,13.25167,42.07028,9.999818E-01,6.650926E-06,2.613344E-06,3.348953E-06,3.530451E-06,2.117416E-06
329,post1981rota,13.25167,42.07028,9.999955E-01,3.039760E-06,4.189023E-07,4.466690E-07,4.528734E-07,1.840150E-07
147,pre1919rota,13.25583,42.37417,9.999979E-01,9.892173E-07,3.303249E-07,3.645563E-07,2.915990E-07,9.785407E-08
325,post1981rota,13.25583,42.37417,9.999996E-01,3.031219E-07,3.348077E-08,3.202369E-08,2.660272E-08,7.176202E-09
79,pre1919rota,13.28306,42.00667,9.999831E-01,6.290858E-06,2.447895E-06,3.109589E-06,3.227306E-06,1.874395E-06
257,post1981rota,13.28306,42.00667,9.999958E-01,2.797314E-06,3.805561E-07,4.032619E-07,4.043100E-07,1.606313E-07
153,pre1919rota,13.30194,42.29056,9.999936E-01,2.770221E-06,9.857840E-07,1.154338E-06,1.032680E-06,4.398475E-07
331,post1981rota,13.30194,42.29056,9.999986E-01,9.772469E-07,1.177658E-07,1.176100E-07,1.058384E-07,3.371695E-08
84,pre1919rota,13.33528,41.98917,9.999816E-01,6.711704E-06,2.633849E-06,3.370529E-06,3.542572E-06,2.107475E-06
262,post1981rota,13.33528,41.98917,9.999955E-01,3.051916E-06,4.194415E-07,4.465954E-07,4.515266E-07,1.823089E-07
107,pre1919rota,13.33917,42.29194,9.999930E-01,3.027876E-06,1.085092E-06,1.278915E-06,1.158024E-06,5.058333E-07
285,post1981rota,13.33917,42.29194,9.999985E-01,1.086277E-06,1.321716E-07,1.326227E-07,1.203879E-07,3.903671E-08
148,pre1919rota,13.34278,42.06639,9.999683E-01,9.634003E-06,4.125684E-06,5.703475E-06,6.860338E-06,5.388000E-06
326,post1981rota,13.34278,42.06639,9.999908E-01,5.695343E-06,8.748397E-07,9.826504E-07,1.093278E-06,5.356011E-07
108,pre1919rota,13.36222,42.09444,9.999659E-01,1.004609E-05,4.363101E-06,6.104151E-06,7.488781E-06,6.105163E-06
286,post1981rota,13.36222,42.09444,9.999899E-01,6.196938E-06,9.667657E-07,1.093730E-06,1.232039E-06,6.179500E-07
76,pre1919rota,13.38500,41.96611,9.999834E-01,6.224540E-06,2.411143E-06,3.049590E-06,3.138528E-06,1.786709E-06
254,post1981rota,13.38500,41.96611,9.999959E-01,2.728412E-06,3.684936E-07,3.890316E-07,3.873240E-07,1.515549E-07
109,pre1919rota,13.39472,42.10889,9.999645E-01,1.027640E-05,4.498107E-06,6.334009E-06,7.852341E-06,6.521253E-06
287,post1981rota,13.39472,42.10889,9.999893E-01,6.486196E-06,1.019958E-06,1.158056E-06,1.312425E-06,6.655360E-07
104,pre1919rota,13.39917,42.35250,9.999964E-01,1.638963E-06,5.620937E-07,6.360092E-07,5.334353E-07,1.981230E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,5.313622E-07,6.086174E-08,5.927254E-08,5.091847E-08,1.473259E-08
73,pre1919rota,13.41167,41.94111,9.999866E-01,5.248473E-06,1.984583E-06,2.456094E-06,2.430880E-06,1.276392E-06
251,post1981rota,13.41167,41.94111,9.999969E-01,2.155070E-06,2.818423E-07,2.929372E-07,2.835156E-07,1.047427E-07
91,pre1919rota,13.42444,41.91444,9.999902E-01,4.065889E-06,1.492941E-06,1.799000E-06,1.696187E-06,8.053359E-07
269,post1981rota,13.42444,41.91444,9.999978E-01,1.547465E-06,1.945200E-07,1.983102E-07,1.853080E-07,6.374230E-08
62,pre1919rota,13.42750,42.03528,9.999676E-01,9.798558E-06,4.210415E-06,5.835685E-06,7.044928E-06,5.554131E-06
240,post1981rota,13.42750,42.03528,9.999906E-01,5.838893E-06,8.989912E-07,1.010649E-06,1.125718E-06,5.519186E-07
112,pre1919rota,13.45806,41.86528,9.999947E-01,2.369373E-06,8.307941E-07,9.595143E-07,8.362438E-07,3.365838E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,8.069046E-07,9.523215E-08,9.412390E-08,8.308619E-08,2.542431E-08
106,pre1919rota,13.47028,41.96083,9.999828E-01,6.401628E-06,2.489976E-06,3.160906E-06,3.274408E-06,1.888994E-06
284,post1981rota,13.47028,41.96083,9.999958E-01,2.837930E-06,3.853470E-07,4.078770E-07,4.079749E-07,1.611229E-07
89,pre1919rota,13.47278,41.88667,9.999930E-01,3.007240E-06,1.074023E-06,1.261699E-06,1.135072E-06,4.885250E-07
267,post1981rota,13.47278,41.88667,9.999985E-01,1.069272E-06,1.294218E-07,1.295175E-07,1.169808E-07,3.752981E-08
114,pre1919rota,13.47556,42.28667,9.999926E-01,3.156056E-06,1.132399E-06,1.335997E-06,1.211596E-06,5.303745E-07
292,post1981rota,13.47556,42.28667,9.999985E-01,1.134861E-06,1.382444E-07,1.387850E-07,1.260818E-07,4.093343E-08
133,pre1919rota,13.48889,42.23667,9.999872E-01,5.065564E-06,1.906894E-06,2.350444E-06,2.309431E-06,1.194547E-06
311,post1981rota,13.48889,42.23667,9.999970E-01,2.055646E-06,2.672406E-07,2.769569E-07,2.666459E-07,9.746901E-08
99,pre1919rota,13.48917,42.29417,9.999935E-01,2.817575E-06,1.001388E-06,1.171118E-06,1.044914E-06,4.421234E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,9.904220E-07,1.190940E-07,1.188004E-07,1.066742E-07,3.381883E-08
119,pre1919rota,13.51472,42.13583,9.999685E-01,9.605840E-06,4.110137E-06,5.677843E-06,6.821130E-06,5.344408E-06
297,post1981rota,13.51472,42.13583,9.999909E-01,5.663934E-06,8.691634E-07,9.758269E-07,1.084821E-06,5.306508E-07
134,pre1919rota,13.52278,42.20611,9.999826E-01,6.432809E-06,2.509742E-06,3.195392E-06,3.329091E-06,1.947150E-06
312,post1981rota,13.52278,42.20611,9.999957E-01,2.879857E-06,3.929865E-07,4.170245E-07,4.191383E-07,1.672951E-07
144,pre1919rota,13.52417,41.83444,9.999965E-01,1.591070E-06,5.440648E-07,6.138959E-07,5.121314E-07,1.880023E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,5.124510E-07,5.845252E-08,5.680818E-08,4.861290E-08,1.395220E-08
154,pre1919rota,13.54056,41.96028,9.999851E-01,5.705319E-06,2.184461E-06,2.734513E-06,2.763553E-06,1.517279E-06
332,post1981rota,13.54056,41.96028,9.999965E-01,2.424541E-06,3.226316E-07,3.382050E-07,3.324794E-07,1.268689E-07
87,pre1919rota,13.54778,42.08583,9.999700E-01,9.343928E-06,3.957733E-06,5.418483E-06,6.408378E-06,4.856238E-06
265,post1981rota,13.54778,42.08583,9.999915E-01,5.331862E-06,8.076177E-07,9.010221E-07,9.903471E-07,4.731953E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,1.140422E-06,3.829963E-07,4.249294E-07,3.432981E-07,1.176364E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.535022E-07,3.934113E-08,3.776914E-08,3.159202E-08,8.644120E-09
94,pre1919rota,13.58389,41.88750,9.999944E-01,2.462679E-06,8.670967E-07,1.005366E-06,8.828002E-07,3.612788E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,8.470560E-07,1.005713E-07,9.970041E-08,8.850579E-08,2.740811E-08
59,pre1919rota,13.59139,42.08194,9.999770E-01,7.874957E-06,3.191049E-06,4.202135E-06,4.645968E-06,3.068112E-06
237,post1981rota,13.59139,42.08194,9.999940E-01,3.929700E-06,5.631730E-07,6.118730E-07,6.415021E-07,2.787069E-07
88,pre1919rota,13.60194,42.06639,9.999796E-01,7.243516E-06,2.883746E-06,3.738018E-06,4.019054E-06,2.504275E-06
266,post1981rota,13.60194,42.06639,9.999948E-01,3.431219E-06,4.804663E-07,5.161922E-07,5.303717E-07,2.211681E-07
56,pre1919rota,13.61583,41.71944,9.999993E-01,3.714920E-07,1.189060E-07,1.261123E-07,9.345897E-08,2.663343E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,1.049499E-07,1.095819E-08,1.019278E-08,8.038191E-09,1.944907E-09
137,pre1919rota,13.62444,42.00667,9.999867E-01,5.199071E-06,1.966517E-06,2.434646E-06,2.411735E-06,1.269417E-06
315,post1981rota,13.62444,42.00667,9.999969E-01,2.137602E-06,2.797706E-07,2.909053E-07,2.817797E-07,1.042907E-07
158,pre1919rota,13.62556,41.86806,9.999962E-01,1.717031E-06,5.902377E-07,6.692865E-07,5.635910E-07,2.110454E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.594483E-07,6.427607E-08,6.269195E-08,5.400450E-08,1.571287E-08
93,pre1919rota,13.62694,42.06194,9.999834E-01,6.199258E-06,2.403074E-06,3.041556E-06,3.134641E-06,1.789984E-06
271,post1981rota,13.62694,42.06194,9.999960E-01,2.723627E-06,3.682676E-07,3.890139E-07,3.877037E-07,1.519951E-07
45,pre1919rota,13.64500,41.71167,9.999994E-01,3.175367E-07,1.010787E-07,1.066537E-07,7.825857E-08,2.183280E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.883640E-08,9.209951E-09,8.536510E-09,6.687915E-09,1.596037E-09
118,pre1919rota,13.64500,41.95583,9.999921E-01,3.367550E-06,1.216477E-06,1.444197E-06,1.325077E-06,5.945113E-07
296,post1981rota,13.64500,41.95583,9.999983E-01,1.231166E-06,1.513869E-07,1.526819E-07,1.398876E-07,4.621230E-08
51,pre1919rota,13.65639,41.74972,9.999991E-01,4.548374E-07,1.467188E-07,1.567576E-07,1.178362E-07,3.463272E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.303444E-07,1.375033E-08,1.285555E-08,1.023569E-08,2.527051E-09
122,pre1919rota,13.66333,42.02806,9.999893E-01,4.343332E-06,1.607744E-06,1.951697E-06,1.865209E-06,9.106115E-07
300,post1981rota,13.66333,42.02806,9.999976E-01,1.687335E-06,2.144327E-07,2.197780E-07,2.073610E-07,7.272036E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.927494E-07,6.037073E-08,6.274310E-08,4.472176E-08,1.173709E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,5.246061E-08,5.328520E-09,4.889352E-09,3.759540E-09,8.630162E-10
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.779289E-07,1.210595E-07,1.284897E-07,9.535459E-08,2.725559E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,1.069172E-07,1.117485E-08,1.039950E-08,8.208868E-09,1.990085E-09
105,pre1919rota,13.68722,41.93583,9.999950E-01,2.227465E-06,7.788586E-07,8.972467E-07,7.783219E-07,3.102208E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,7.538709E-07,8.864323E-08,8.745199E-08,7.693739E-08,2.337779E-08
101,pre1919rota,13.69389,41.95556,9.999945E-01,2.436607E-06,8.573968E-07,9.935393E-07,8.714102E-07,3.556056E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,8.367974E-07,9.925809E-08,9.834940E-08,8.722161E-08,2.694958E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.303300E-07,7.255005E-08,7.580082E-08,5.457830E-08,1.462770E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.328232E-08,6.473226E-09,5.960300E-09,4.612417E-09,1.072781E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,1.177075E-07,3.634620E-08,3.727064E-08,2.588304E-08,6.425357E-09
226,post1981rota,13.71250,41.63250,9.999999E-01,3.129638E-08,3.122208E-09,2.839524E-09,2.147460E-09,4.761305E-10
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.919130E-07,6.010322E-08,6.245930E-08,4.451094E-08,1.167640E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,5.222392E-08,5.303773E-09,4.866310E-09,3.741325E-09,8.585813E-10
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.029059E-07,3.165615E-08,3.234631E-08,2.230974E-08,5.457958E-09
225,post1981rota,13.72583,41.62278,9.999999E-01,2.719785E-08,2.700643E-09,2.450453E-09,1.845241E-09,4.054421E-10
117,pre1919rota,13.72861,41.99889,9.999947E-01,2.352317E-06,8.252596E-07,9.536056E-07,8.318860E-07,3.354461E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,8.020902E-07,9.473199E-08,9.366177E-08,8.272842E-08,2.534196E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.837383E-07,5.746457E-08,5.963970E-08,4.239387E-08,1.106036E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.988340E-08,5.057166E-09,4.635985E-09,3.558416E-09,8.138051E-10
67,pre1919rota,13.75667,41.92306,9.999973E-01,1.268094E-06,4.283995E-07,4.779251E-07,3.901384E-07,1.366024E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.978855E-07,4.462942E-08,4.301186E-08,3.623428E-08,1.006001E-08
92,pre1919rota,13.77639,42.03167,9.999960E-01,1.824771E-06,6.294539E-07,7.160191E-07,6.064551E-07,2.297033E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.989141E-07,6.911643E-08,6.755732E-08,5.842058E-08,1.712673E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,4.439042E-07,1.430740E-07,1.527434E-07,1.146415E-07,3.357717E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.270124E-07,1.338376E-08,1.250573E-08,9.946462E-09,2.449971E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.135499E-07,3.502754E-08,3.588416E-08,2.487314E-08,6.148833E-09
228,post1981rota,13.79861,41.66056,9.999999E-01,3.014133E-08,3.003107E-09,2.729442E-09,2.061692E-09,4.559207E-10
61,pre1919rota,13.80444,41.99361,9.999973E-01,1.254318E-06,4.233012E-07,4.717579E-07,3.843244E-07,1.339247E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.926308E-07,4.397071E-08,4.234269E-08,3.561516E-08,9.854126E-09
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.647481E-07,5.134726E-08,5.311380E-08,3.750741E-08,9.644570E-09
232,post1981rota,13.81306,41.70917,9.999999E-01,4.446220E-08,4.487121E-09,4.104054E-09,3.136632E-09,7.108245E-10
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.800518E-07,8.878170E-08,9.331954E-08,6.797011E-08,1.866272E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.779056E-08,8.022260E-09,7.416196E-09,5.781803E-09,1.365601E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,7.562181E-07,2.490461E-07,2.712864E-07,2.115973E-07,6.723443E-08
333,post1981rota,13.83722,41.93694,9.999997E-01,2.253227E-07,2.442235E-08,2.314057E-08,1.888791E-08,4.909944E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.002387E-07,3.081317E-08,3.146299E-08,2.167083E-08,5.286101E-09
233,post1981rota,13.85028,41.67139,9.999999E-01,2.646175E-08,2.625130E-09,2.380846E-09,1.791291E-09,3.928825E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,7.541340E-08,2.299971E-08,2.331412E-08,1.583927E-08,3.758806E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,1.967542E-08,1.933830E-09,1.746012E-09,1.302901E-09,2.810644E-10
145,pre1919rota,13.88278,41.90472,9.999991E-01,4.559730E-07,1.470734E-07,1.571196E-07,1.180735E-07,3.466625E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.306330E-07,1.377765E-08,1.287933E-08,1.025157E-08,2.528966E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.460333E-07,4.535466E-08,4.675969E-08,3.280880E-08,8.321403E-09
337,post1981rota,13.93556,41.77778,9.999999E-01,3.918445E-08,3.936980E-09,3.592985E-09,2.734818E-09,6.144800E-10
90,pre1919rota,13.94250,41.76722,9.999998E-01,1.302167E-07,4.031962E-08,4.145105E-08,2.892699E-08,7.254323E-09
268,post1981rota,13.94250,41.76722,9.999999E-01,3.477208E-08,3.480622E-09,3.170691E-09,2.405214E-09,5.366402E-10
