#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-407', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.448195E-06,5.377140E-06,5.231225E-06,4.967526E-06,4.548133E-06,3.961127E-06,3.238064E-06,2.454231E-06,1.706432E-06,1.078577E-06,6.146537E-07,3.129763E-07,1.403344E-07,5.338800E-08,1.485308E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.442548E-06,5.364769E-06,5.207405E-06,4.927221E-06,4.488194E-06,3.882787E-06,3.148076E-06,2.363387E-06,1.625832E-06,1.015729E-06,5.715843E-07,2.870364E-07,1.266038E-07,4.700049E-08,1.224156E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.470187E-06,5.427496E-06,5.332609E-06,5.147014E-06,4.827546E-06,4.343598E-06,3.698420E-06,2.941461E-06,2.159871E-06,1.449639E-06,8.816579E-07,4.819163E-07,2.343262E-07,9.937016E-08,3.463325E-08,7.305329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.428601E-06,5.334934E-06,5.151313E-06,4.834531E-06,4.353574E-06,3.710941E-06,2.955272E-06,2.173259E-06,1.461046E-06,8.901985E-07,4.875363E-07,2.375763E-07,1.010220E-07,3.537108E-08,7.594966E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.477340E-06,5.444933E-06,5.369970E-06,5.217377E-06,4.944020E-06,4.513067E-06,3.915152E-06,3.185090E-06,2.400587E-06,1.658691E-06,1.041237E-06,5.889866E-07,2.974703E-07,1.321019E-07,4.954665E-08,1.327783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.413696E-06,5.303992E-06,5.094857E-06,4.743994E-06,4.225965E-06,3.552861E-06,2.783159E-06,2.008559E-06,1.322524E-06,7.878027E-07,4.210109E-07,1.995893E-07,8.195753E-08,2.696185E-08,4.334880E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.436307E-06,5.351300E-06,5.181862E-06,4.884645E-06,4.425824E-06,3.802488E-06,3.057219E-06,2.273035E-06,1.546868E-06,9.550766E-07,5.306406E-07,2.627453E-07,1.139382E-07,4.119646E-08,9.904046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.472654E-06,5.433430E-06,5.345159E-06,5.170339E-06,4.865642E-06,4.398284E-06,3.767411E-06,3.017954E-06,2.234407E-06,1.513471E-06,9.297006E-07,5.136949E-07,2.528001E-07,1.088087E-07,3.887129E-08,8.977754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.438707E-06,5.356455E-06,5.191593E-06,4.900789E-06,4.449363E-06,3.832652E-06,3.091189E-06,2.306656E-06,1.576113E-06,9.774332E-07,5.456606E-07,2.716137E-07,1.185401E-07,4.329515E-08,1.074519E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.485819E-06,5.466755E-06,5.419354E-06,5.315636E-06,5.115917E-06,4.777471E-06,4.272732E-06,3.610280E-06,2.845114E-06,2.067311E-06,1.371489E-06,8.236677E-07,4.440979E-07,2.126504E-07,8.845148E-08,2.979948E-08,5.424608E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.487990E-06,5.481336E-06,5.455021E-06,5.392360E-06,5.261051E-06,5.018896E-06,4.625892E-06,4.064574E-06,3.359015E-06,2.578520E-06,1.818681E-06,1.167674E-06,6.768078E-07,3.510833E-07,1.608682E-07,6.311233E-08,1.890051E-08,1.304009E-09,0.000000E+00,0.000000E+00
