#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-124', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.789985E-06,1.726330E-06,1.617236E-06,1.452696E-06,1.234295E-06,9.791722E-07,7.168965E-07,4.796057E-07,2.906689E-07,1.582762E-07,7.663298E-08,3.232512E-08,1.116384E-08,2.269826E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.782911E-06,1.713446E-06,1.596615E-06,1.423689E-06,1.198435E-06,9.402085E-07,6.796888E-07,4.483787E-07,2.676356E-07,1.433446E-07,6.812591E-08,2.806539E-08,9.289236E-09,1.544781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.808214E-06,1.760823E-06,1.674613E-06,1.536602E-06,1.342162E-06,1.101080E-06,8.380161E-07,5.853955E-07,3.718990E-07,2.131083E-07,1.091714E-07,4.929981E-08,1.894870E-08,5.408475E-09,9.267365E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.770382E-06,1.691184E-06,1.561848E-06,1.375966E-06,1.140860E-06,8.791589E-07,6.227935E-07,4.017756E-07,2.340851E-07,1.221157E-07,5.631994E-08,2.229480E-08,6.810190E-09,6.087432E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.815122E-06,1.774509E-06,1.698445E-06,1.573074E-06,1.391222E-06,1.159079E-06,8.982820E-07,6.404336E-07,4.160763E-07,2.442742E-07,1.284957E-07,5.983092E-08,2.399285E-08,7.531943E-09,8.783579E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.756786E-06,1.667712E-06,1.526232E-06,1.328471E-06,1.085191E-06,8.218128E-07,5.708727E-07,3.604593E-07,2.051888E-07,1.043531E-07,4.672349E-08,1.773803E-08,4.908481E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.774257E-06,1.698000E-06,1.572383E-06,1.390278E-06,1.157948E-06,8.970893E-07,6.393286E-07,4.151765E-07,2.436303E-07,1.280908E-07,5.960712E-08,2.388414E-08,7.485537E-09,8.609475E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.806914E-06,1.758290E-06,1.670277E-06,1.530077E-06,1.333534E-06,1.091053E-06,8.277754E-07,5.762034E-07,3.646477E-07,2.080811E-07,1.061084E-07,4.765964E-08,1.817683E-08,5.089240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.774753E-06,1.698876E-06,1.573744E-06,1.392137E-06,1.160178E-06,8.994411E-07,6.415081E-07,4.169517E-07,2.449009E-07,1.288901E-07,6.004903E-08,2.409885E-08,7.577222E-09,8.953551E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.821596E-06,1.787742E-06,1.722218E-06,1.610613E-06,1.443319E-06,1.222627E-06,9.664133E-07,7.046345E-07,4.692491E-07,2.829813E-07,1.532611E-07,7.375774E-08,3.087639E-08,1.052231E-08,2.020158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.831293E-06,1.808552E-06,1.761482E-06,1.675746E-06,1.538312E-06,1.344430E-06,1.103724E-06,8.407255E-07,5.878352E-07,3.738297E-07,2.144510E-07,1.099921E-07,4.974068E-08,1.915683E-08,5.494829E-09,1.241610E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.842289E-06,1.834707E-06,1.816273E-06,1.776830E-06,1.702559E-06,1.579484E-06,1.399996E-06,1.169636E-06,9.094450E-07,6.508071E-07,4.245483E-07,2.503550E-07,1.323315E-07,6.195737E-08,2.502888E-08,7.975557E-09,1.045294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.839732E-06,1.828217E-06,1.801795E-06,1.748436E-06,1.653605E-06,1.505288E-06,1.301141E-06,1.053849E-06,7.902221E-07,5.428892E-07,3.386738E-07,1.902831E-07,9.539000E-08,4.198664E-08,1.553794E-08,4.010403E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.843733E-06,1.840667E-06,1.830549E-06,1.806902E-06,1.758267E-06,1.670238E-06,1.530020E-06,1.333458E-06,1.090965E-06,8.276857E-07,5.761231E-07,3.645845E-07,2.080373E-07,1.060818E-07,4.764544E-08,1.817017E-08,5.086492E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.816647E-06,1.777586E-06,1.703903E-06,1.581585E-06,1.402883E-06,1.173123E-06,9.131448E-07,6.542577E-07,4.273767E-07,2.523924E-07,1.336213E-07,6.267501E-08,2.537979E-08,8.126354E-09,1.102246E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.843733E-06,1.843224E-06,1.837192E-06,1.822077E-06,1.788742E-06,1.724048E-06,1.613556E-06,1.447478E-06,1.227794E-06,9.720533E-07,7.100454E-07,4.738113E-07,2.863618E-07,1.554626E-07,7.501767E-08,3.151011E-08,1.080245E-08,2.128988E-09,0.000000E+00,0.000000E+00
