#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-284', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,4.483217E-06,4.355919E-06,4.127844E-06,3.768225E-06,3.269209E-06,2.659812E-06,2.004877E-06,1.385421E-06,8.697929E-07,4.920689E-07,2.485558E-07,1.103977E-07,4.141628E-08,1.110634E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.544323E-06,4.480117E-06,4.349971E-06,4.117813E-06,3.753358E-06,3.249843E-06,2.637643E-06,1.982573E-06,1.365700E-06,8.544681E-07,4.816032E-07,2.422744E-07,1.070845E-07,3.988037E-08,1.048060E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.528084E-06,4.445526E-06,4.285209E-06,4.011237E-06,3.599194E-06,3.053829E-06,2.418578E-06,1.767375E-06,1.179883E-06,7.134373E-07,3.875176E-07,1.871031E-07,7.864745E-08,2.699681E-08,5.350000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.562037E-06,4.519945E-06,4.428701E-06,4.254640E-06,3.962424E-06,3.530692E-06,2.969340E-06,2.326994E-06,1.680125E-06,1.106830E-06,6.596808E-07,3.527520E-07,1.673428E-07,6.877642E-08,2.266313E-08,3.677853E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.437329E-06,4.270247E-06,3.987236E-06,3.565358E-06,3.011906E-06,2.372929E-06,1.723690E-06,1.143142E-06,6.862805E-07,3.698765E-07,1.770318E-07,7.359426E-08,2.476858E-08,4.486485E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,4.573243E-06,4.546921E-06,4.485799E-06,4.360896E-06,4.136271E-06,3.780767E-06,3.285613E-06,2.678668E-06,2.023926E-06,1.402333E-06,8.829885E-07,5.011175E-07,2.540090E-07,1.132860E-07,4.276068E-08,1.165631E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.510226E-06,4.408979E-06,4.219467E-06,3.907295E-06,3.454750E-06,2.877400E-06,2.229167E-06,1.588643E-06,1.031643E-06,6.053719E-07,3.182751E-07,1.481069E-07,5.934403E-08,1.859816E-08,2.138210E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.580681E-06,4.566209E-06,4.529775E-06,4.449062E-06,4.291704E-06,4.021722E-06,3.614073E-06,3.072384E-06,2.438914E-06,1.786962E-06,1.196463E-06,7.257721E-07,3.955822E-07,1.917371E-07,8.098754E-08,2.803536E-08,5.755075E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.522135E-06,4.433201E-06,4.262761E-06,3.975307E-06,3.548652E-06,2.991345E-06,2.350689E-06,1.702549E-06,1.125480E-06,6.733123E-07,3.615085E-07,1.722863E-07,7.122912E-08,2.373262E-08,4.087698E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.578153E-06,4.559474E-06,4.514004E-06,4.416601E-06,4.232982E-06,3.928352E-06,3.483586E-06,2.912103E-06,2.265873E-06,1.622762E-06,1.059516E-06,6.253836E-07,3.309019E-07,1.551090E-07,6.275651E-08,2.005976E-08,2.688388E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.577890E-06,4.558785E-06,4.512420E-06,4.413399E-06,4.227292E-06,3.919469E-06,3.471396E-06,2.897402E-06,2.250291E-06,1.608248E-06,1.047635E-06,6.168357E-07,3.254973E-07,1.521058E-07,6.128987E-08,1.943030E-08,2.450959E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.581642E-06,4.577395E-06,4.557495E-06,4.509465E-06,4.407450E-06,4.216769E-06,3.903109E-06,3.449043E-06,2.870561E-06,2.221965E-06,1.581976E-06,1.026221E-06,6.014955E-07,3.158396E-07,1.467622E-07,5.869152E-08,1.831989E-08,2.033917E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.579606E-06,4.563316E-06,4.522934E-06,4.434846E-06,4.265741E-06,3.980049E-06,3.555285E-06,2.999498E-06,2.359496E-06,1.710910E-06,1.132456E-06,6.784275E-07,3.648048E-07,1.741531E-07,7.215834E-08,2.413909E-08,4.243956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.506961E-06,4.402436E-06,4.207944E-06,3.889458E-06,3.430485E-06,2.848389E-06,2.198684E-06,1.560494E-06,1.008799E-06,5.890781E-07,3.080616E-07,1.424804E-07,5.661997E-08,1.743910E-08,1.704783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.581642E-06,4.580787E-06,4.566495E-06,4.530459E-06,4.450495E-06,4.294344E-06,4.025998E-06,3.620157E-06,3.079992E-06,2.447276E-06,1.795039E-06,1.203319E-06,7.308873E-07,3.989361E-07,1.936697E-07,8.196623E-08,2.847093E-08,5.925444E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.581642E-06,4.581205E-06,4.567635E-06,4.533189E-06,4.456243E-06,4.304979E-06,4.043290E-06,3.644866E-06,3.111023E-06,2.481524E-06,1.828259E-06,1.231638E-06,7.521034E-07,4.129052E-07,2.017530E-07,8.607700E-08,3.030820E-08,6.647110E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,4.581642E-06,4.580404E-06,4.565460E-06,4.527993E-06,4.445338E-06,4.284864E-06,4.010681E-06,3.598406E-06,3.052849E-06,2.417506E-06,1.766345E-06,1.179012E-06,7.127912E-07,3.870960E-07,1.868614E-07,7.852564E-08,2.694287E-08,5.329004E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,4.581642E-06,4.580784E-06,4.566488E-06,4.530442E-06,4.450460E-06,4.294280E-06,4.025894E-06,3.620008E-06,3.079806E-06,2.447072E-06,1.794842E-06,1.203152E-06,7.307622E-07,3.988540E-07,1.936223E-07,8.194223E-08,2.846024E-08,5.921260E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.581642E-06,4.581642E-06,4.580384E-06,4.565404E-06,4.527863E-06,4.445065E-06,4.284364E-06,4.009874E-06,3.597266E-06,3.051429E-06,2.415954E-06,1.764853E-06,1.177753E-06,7.118563E-07,3.864862E-07,1.865119E-07,7.834954E-08,2.686489E-08,5.298664E-09,0.000000E+00
13.47278,41.88667,0.00000,4.581642E-06,4.581642E-06,4.574576E-06,4.550273E-06,4.493204E-06,4.375270E-06,4.160796E-06,3.817542E-06,3.334075E-06,2.734796E-06,2.081056E-06,1.453438E-06,9.231667E-07,5.288783E-07,2.708663E-07,1.222823E-07,4.698015E-08,1.339559E-08,2.141189E-10,0.000000E+00
13.47556,42.28667,0.00000,4.554589E-06,4.502867E-06,4.394286E-06,4.193684E-06,3.867529E-06,3.400850E-06,2.813191E-06,2.161944E-06,1.526790E-06,9.816256E-07,5.698246E-07,2.960722E-07,1.359191E-07,5.346416E-08,1.610514E-08,1.209232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.570590E-06,4.540357E-06,4.471527E-06,4.333621E-06,4.090462E-06,3.713148E-06,3.197889E-06,2.578648E-06,1.923697E-06,1.314061E-06,8.146640E-07,4.546382E-07,2.262201E-07,9.868406E-08,3.601734E-08,8.919351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.553742E-06,4.500957E-06,4.390504E-06,4.187100E-06,3.857458E-06,3.387310E-06,2.797194E-06,2.145334E-06,1.511631E-06,9.694685E-07,5.612558E-07,2.907643E-07,1.330294E-07,5.208164E-08,1.552382E-08,9.944136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.581642E-06,4.577847E-06,4.558673E-06,4.512162E-06,4.412879E-06,4.226370E-06,3.918031E-06,3.469426E-06,2.895030E-06,2.247782E-06,1.605915E-06,1.045729E-06,6.154665E-07,3.246331E-07,1.516264E-07,6.105618E-08,1.933018E-08,2.413262E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,4.578801E-06,4.561176E-06,4.517941E-06,4.424604E-06,4.247278E-06,3.950795E-06,3.514552E-06,2.949651E-06,2.305886E-06,1.660237E-06,1.090362E-06,6.476966E-07,3.450873E-07,1.630347E-07,6.664832E-08,2.173926E-08,3.325364E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.581642E-06,4.581642E-06,4.571161E-06,4.541759E-06,4.474552E-06,4.339357E-06,4.100020E-06,3.727146E-06,3.215907E-06,2.599029E-06,1.943959E-06,1.331764E-06,8.282570E-07,4.638110E-07,2.316602E-07,1.015195E-07,3.731617E-08,9.442222E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581533E-06,4.568535E-06,4.535359E-06,4.460838E-06,4.313532E-06,4.057282E-06,3.664984E-06,3.136443E-06,2.509754E-06,1.855810E-06,1.255270E-06,7.699172E-07,4.247066E-07,2.086241E-07,8.959286E-08,3.188927E-08,7.271975E-09
13.54778,42.08583,0.00000,4.581642E-06,4.581642E-06,4.578474E-06,4.560315E-06,4.515945E-06,4.420540E-06,4.240003E-06,3.939354E-06,3.498734E-06,2.930434E-06,2.285368E-06,1.640984E-06,1.074485E-06,6.361896E-07,3.377579E-07,1.589318E-07,6.462984E-08,2.086655E-08,2.993750E-09,0.000000E+00
13.56139,41.81083,0.00000,4.581642E-06,4.581642E-06,4.571153E-06,4.541740E-06,4.474510E-06,4.339277E-06,4.099888E-06,3.726953E-06,3.215657E-06,2.598746E-06,1.943677E-06,1.331517E-06,8.280672E-07,4.636827E-07,2.315840E-07,1.014797E-07,3.729789E-08,9.434849E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.578321E-06,4.559913E-06,4.515017E-06,4.418654E-06,4.236638E-06,3.934076E-06,3.491460E-06,2.921623E-06,2.275988E-06,1.632208E-06,1.067268E-06,6.309749E-07,3.344461E-07,1.570834E-07,6.372314E-08,2.047567E-08,2.845660E-09
13.59139,42.08194,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.572844E-06,4.545926E-06,4.483617E-06,4.356688E-06,4.129145E-06,3.770159E-06,3.271733E-06,2.662710E-06,2.007800E-06,1.388011E-06,8.718108E-07,4.934504E-07,2.493870E-07,1.108373E-07,4.162055E-08,1.118977E-08,0.000000E+00
13.60194,42.06639,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.577917E-06,4.558855E-06,4.512580E-06,4.413723E-06,4.227867E-06,3.920365E-06,3.472624E-06,2.898881E-06,2.251856E-06,1.609704E-06,1.048825E-06,6.176908E-07,3.260372E-07,1.524054E-07,6.143598E-08,1.949292E-08,2.474546E-09
13.61583,41.71944,0.00000,4.580454E-06,4.565592E-06,4.528309E-06,4.445996E-06,4.286071E-06,4.012625E-06,3.601160E-06,3.056277E-06,2.421256E-06,1.769950E-06,1.182058E-06,7.150532E-07,3.885722E-07,1.877081E-07,7.895241E-08,2.713192E-08,5.402605E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581642E-06,4.577370E-06,4.557431E-06,4.509318E-06,4.407156E-06,4.216250E-06,3.902304E-06,3.447946E-06,2.869247E-06,2.220583E-06,1.580698E-06,1.025182E-06,6.007536E-07,3.153739E-07,1.465053E-07,5.856695E-08,1.826682E-08
13.62556,41.86806,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.579399E-06,4.562764E-06,4.521642E-06,4.432185E-06,4.260924E-06,3.972388E-06,3.544575E-06,2.986341E-06,2.345291E-06,1.697431E-06,1.121216E-06,6.701901E-07,3.594992E-07,1.711499E-07,7.066433E-08,2.348590E-08,3.992983E-09
13.62694,42.06194,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581062E-06,4.567243E-06,4.532249E-06,4.454259E-06,4.301300E-06,4.037294E-06,3.636280E-06,3.100216E-06,2.469571E-06,1.816639E-06,1.221711E-06,7.446496E-07,4.079868E-07,1.989007E-07,8.462330E-08,2.965707E-08,6.390795E-09
13.64500,41.71167,0.00000,4.579806E-06,4.563849E-06,4.524189E-06,4.437437E-06,4.270443E-06,3.987549E-06,3.565798E-06,3.012449E-06,2.373517E-06,1.724250E-06,1.143611E-06,6.866259E-07,3.700998E-07,1.771587E-07,7.365767E-08,2.479641E-08,4.497223E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581642E-06,4.578942E-06,4.561552E-06,4.518813E-06,4.426385E-06,4.250473E-06,3.955838E-06,3.521542E-06,2.958168E-06,2.315006E-06,1.668820E-06,1.097461E-06,6.528564E-07,3.483835E-07,1.648852E-07,6.756134E-08,2.213516E-08
13.65639,41.74972,0.00000,4.581642E-06,4.576088E-06,4.554119E-06,4.501808E-06,4.392186E-06,4.190027E-06,3.861931E-06,3.393318E-06,2.804285E-06,2.152690E-06,1.518338E-06,9.748428E-07,5.650404E-07,2.931065E-07,1.343034E-07,5.269058E-08,1.577963E-08,1.088859E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581642E-06,4.578056E-06,4.559219E-06,4.513417E-06,4.415413E-06,4.230868E-06,3.925049E-06,3.479049E-06,2.906626E-06,2.260062E-06,1.617344E-06,1.055077E-06,6.221867E-07,3.288787E-07,1.539837E-07,6.220642E-08,1.982345E-08
13.67611,41.67139,0.00000,4.572168E-06,4.544246E-06,4.479948E-06,4.349647E-06,4.117267E-06,3.752551E-06,3.248795E-06,2.636446E-06,1.981371E-06,1.364640E-06,8.536465E-07,4.810434E-07,2.419392E-07,1.069081E-07,3.979878E-08,1.044744E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.581642E-06,4.573389E-06,4.547288E-06,4.486604E-06,4.362450E-06,4.138910E-06,3.784705E-06,3.290776E-06,2.684618E-06,2.029952E-06,1.407696E-06,8.871836E-07,5.040014E-07,2.557513E-07,1.142111E-07,4.319236E-08,1.183334E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581642E-06,4.578916E-06,4.561482E-06,4.518653E-06,4.426056E-06,4.249884E-06,3.954907E-06,3.520250E-06,2.956594E-06,2.313319E-06,1.667231E-06,1.096145E-06,6.518997E-07,3.477719E-07,1.645416E-07,6.739167E-08,2.206154E-08
13.69389,41.95556,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581642E-06,4.578942E-06,4.561552E-06,4.518813E-06,4.426385E-06,4.250473E-06,3.955838E-06,3.521542E-06,2.958168E-06,2.315006E-06,1.668820E-06,1.097461E-06,6.528564E-07,3.483835E-07,1.648852E-07,6.756134E-08,2.213516E-08
13.69778,41.69583,0.00000,4.577220E-06,4.557040E-06,4.508427E-06,4.405369E-06,4.213100E-06,3.897426E-06,3.441307E-06,2.861306E-06,2.212234E-06,1.572985E-06,1.018920E-06,5.962847E-07,3.125714E-07,1.449607E-07,5.781876E-08,1.794832E-08,1.894884E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.560052E-06,4.515337E-06,4.419303E-06,4.237796E-06,3.935891E-06,3.493961E-06,2.924650E-06,2.279209E-06,1.635219E-06,1.069743E-06,6.327619E-07,3.355804E-07,1.577161E-07,6.403329E-08,2.060930E-08,2.896256E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.574371E-06,4.549755E-06,4.492053E-06,4.373024E-06,4.156946E-06,3.811740E-06,3.326393E-06,2.725856E-06,2.071913E-06,1.445221E-06,9.166756E-07,5.243721E-07,2.681171E-07,1.208082E-07,4.628553E-08,1.310792E-08,1.094183E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.555970E-06,4.505994E-06,4.400506E-06,4.204558E-06,3.884237E-06,3.423409E-06,2.839962E-06,2.189864E-06,1.552380E-06,1.002240E-06,5.844179E-07,3.051517E-07,1.408836E-07,5.584986E-08,1.711268E-08,1.583195E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581642E-06,4.578207E-06,4.559613E-06,4.514325E-06,4.417250E-06,4.234137E-06,3.930159E-06,3.486070E-06,2.915105E-06,2.269060E-06,1.625736E-06,1.061956E-06,6.271417E-07,3.320156E-07,1.557290E-07,6.305983E-08,2.019019E-08
13.74194,41.68861,0.00000,4.574868E-06,4.551011E-06,4.494845E-06,4.378478E-06,4.166308E-06,3.825864E-06,3.345118E-06,2.747675E-06,2.094256E-06,1.465329E-06,9.325801E-07,5.354275E-07,2.748709E-07,1.244342E-07,4.799643E-08,1.381739E-08,3.679783E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581642E-06,4.571772E-06,4.543267E-06,4.477819E-06,4.345578E-06,4.110432E-06,3.742460E-06,3.235702E-06,2.621517E-06,1.966411E-06,1.351464E-06,8.434481E-07,4.741061E-07,2.377920E-07,1.047291E-07,3.879267E-08,1.003916E-08
13.77639,42.03167,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.580484E-06,4.565674E-06,4.528504E-06,4.446403E-06,4.286817E-06,4.013829E-06,3.602867E-06,3.058403E-06,2.423584E-06,1.772189E-06,1.183951E-06,7.164595E-07,3.894905E-07,1.882351E-07,7.921820E-08,2.724973E-08,5.448500E-09
13.78944,41.81111,0.00000,4.581642E-06,4.581642E-06,4.570578E-06,4.540328E-06,4.471464E-06,4.333501E-06,4.090263E-06,3.712857E-06,3.197515E-06,2.578225E-06,1.923278E-06,1.313696E-06,8.143840E-07,4.544496E-07,2.261085E-07,9.862601E-08,3.599081E-08,8.908690E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.564720E-06,4.526242E-06,4.441692E-06,4.278195E-06,3.999957E-06,3.583255E-06,3.034034E-06,2.396973E-06,1.746650E-06,1.162411E-06,7.004930E-07,3.790892E-07,1.822801E-07,7.622189E-08,2.592475E-08,4.933576E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.581554E-06,4.568592E-06,4.535494E-06,4.461126E-06,4.314069E-06,4.058164E-06,3.666255E-06,3.138055E-06,2.511549E-06,1.857567E-06,1.256781E-06,7.710600E-07,4.254660E-07,2.090675E-07,8.982043E-08,3.199191E-08,7.312659E-09
13.81306,41.70917,0.00000,4.575402E-06,4.552368E-06,4.497876E-06,4.384427E-06,4.176567E-06,3.841413E-06,3.365831E-06,2.771922E-06,2.119202E-06,1.487884E-06,9.505034E-07,5.479445E-07,2.825532E-07,1.285780E-07,4.996081E-08,1.463579E-08,6.676280E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.581642E-06,4.574159E-06,4.549219E-06,4.490866E-06,4.370714E-06,4.152992E-06,3.805795E-06,3.318535E-06,2.716729E-06,2.062596E-06,1.436861E-06,9.100846E-07,5.198049E-07,2.653357E-07,1.193196E-07,4.558533E-08,1.281847E-08,4.262368E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.581642E-06,4.581642E-06,4.581642E-06,4.574606E-06,4.550347E-06,4.493368E-06,4.375590E-06,4.161346E-06,3.818371E-06,3.335174E-06,2.736076E-06,2.082366E-06,1.454617E-06,9.240989E-07,5.295260E-07,2.712619E-07,1.224946E-07,4.708032E-08,1.343711E-08,2.292468E-10
13.85028,41.67139,0.00000,4.563030E-06,4.522265E-06,4.433467E-06,4.263244E-06,3.976075E-06,3.549726E-06,2.992664E-06,2.352113E-06,1.703899E-06,1.126605E-06,6.741373E-07,3.620397E-07,1.725869E-07,7.137866E-08,2.379798E-08,4.112807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.552612E-06,4.498422E-06,4.385500E-06,4.178423E-06,3.844234E-06,3.369599E-06,2.776346E-06,2.123767E-06,1.492024E-06,9.538027E-07,5.502553E-07,2.839756E-07,1.293475E-07,5.032663E-08,1.478863E-08,7.237539E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.581642E-06,4.581642E-06,4.574718E-06,4.550631E-06,4.493999E-06,4.376824E-06,4.163463E-06,3.821567E-06,3.339412E-06,2.741016E-06,2.087427E-06,1.459173E-06,9.277039E-07,5.320328E-07,2.727939E-07,1.233174E-07,4.746866E-08,1.359821E-08,2.879764E-10,0.000000E+00
13.93556,41.77778,0.00000,4.574794E-06,4.550823E-06,4.494427E-06,4.377660E-06,4.164902E-06,3.823739E-06,3.342296E-06,2.744380E-06,2.090876E-06,1.462281E-06,9.301648E-07,5.337455E-07,2.738414E-07,1.238805E-07,4.773466E-08,1.370864E-08,3.282712E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.572308E-06,4.544594E-06,4.480706E-06,4.351100E-06,4.119713E-06,3.756169E-06,3.253498E-06,2.641820E-06,1.986768E-06,1.369402E-06,8.573399E-07,4.835609E-07,2.434473E-07,1.077020E-07,4.016611E-08,1.059681E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
