#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
312,post1981rota,13.52278,42.20611,9.999993E-01,4.187830E-07,6.625711E-08,7.541693E-08,8.579716E-08,4.373031E-08
144,pre1919rota,13.52417,41.83444,9.999990E-01,3.886744E-07,1.492244E-07,1.870459E-07,1.889919E-07,1.025365E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.652423E-07,2.195469E-08,2.297807E-08,2.249537E-08,8.468362E-09
154,pre1919rota,13.54056,41.96028,9.999985E-01,5.264201E-07,2.147411E-07,2.840765E-07,3.156925E-07,2.080220E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,2.655207E-07,3.814226E-08,4.144939E-08,4.341173E-08,1.871530E-08
87,pre1919rota,13.54778,42.08583,9.999978E-01,6.398618E-07,2.796404E-07,3.930044E-07,4.849498E-07,3.963372E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.998903E-07,6.257344E-08,7.084622E-08,7.983346E-08,3.989527E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,3.418318E-07,1.287888E-07,1.587188E-07,1.555683E-07,7.929929E-08
241,post1981rota,13.56139,41.81083,9.999998E-01,1.382614E-07,1.791942E-08,1.853049E-08,1.775099E-08,6.395456E-09
94,pre1919rota,13.58389,41.88750,9.999989E-01,4.076262E-07,1.577214E-07,1.990771E-07,2.036632E-07,1.133367E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,1.769800E-07,2.375436E-08,2.498389E-08,2.467592E-08,9.454373E-09
59,pre1919rota,13.59139,42.08194,9.999982E-01,5.915212E-07,2.499729E-07,3.411241E-07,4.001228E-07,2.945571E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,3.321010E-07,4.986599E-08,5.535385E-08,6.022051E-08,2.803887E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,5.709815E-07,2.384212E-07,3.219570E-07,3.708239E-07,2.628853E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,3.089238E-07,4.569671E-08,5.036165E-08,5.408682E-08,2.452808E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,2.370790E-07,8.563495E-08,1.015762E-07,9.287072E-08,4.103354E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,8.628783E-08,1.057320E-08,1.063945E-08,9.699134E-09,3.161396E-09
137,pre1919rota,13.62444,42.00667,9.999986E-01,4.998769E-07,2.013378E-07,2.633681E-07,2.869751E-07,1.816618E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,2.429255E-07,3.433782E-08,3.702724E-08,3.824748E-08,1.604062E-08
158,pre1919rota,13.62556,41.86806,9.999991E-01,3.580643E-07,1.357840E-07,1.683195E-07,1.667120E-07,8.678311E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.472891E-07,1.925134E-08,1.998891E-08,1.928836E-08,7.050910E-09
93,pre1919rota,13.62694,42.06194,9.999984E-01,5.392826E-07,2.214101E-07,2.945688E-07,3.306151E-07,2.223038E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,2.772571E-07,4.015302E-08,4.380476E-08,4.619887E-08,2.019706E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.215661E-07,7.951605E-08,9.376308E-08,8.480243E-08,3.663867E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.940707E-08,9.646273E-09,9.665792E-09,8.743786E-09,2.805514E-09
118,pre1919rota,13.64500,41.95583,9.999988E-01,4.312618E-07,1.685202E-07,2.145888E-07,2.229934E-07,1.281163E-07
296,post1981rota,13.64500,41.95583,9.999997E-01,1.923691E-07,2.615270E-08,2.767679E-08,2.764108E-08,1.082987E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,2.438290E-07,8.831825E-08,1.050246E-07,9.646858E-08,4.302639E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.933752E-08,1.098725E-08,1.107588E-08,1.012982E-08,3.323427E-09
122,pre1919rota,13.66333,42.02806,9.999987E-01,4.758370E-07,1.895664E-07,2.455728E-07,2.630509E-07,1.607581E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.240599E-07,3.122786E-08,3.344550E-08,3.412768E-08,1.396234E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.870210E-07,6.612555E-08,7.691158E-08,6.781229E-08,2.777278E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.471293E-08,7.703700E-09,7.642842E-09,6.788500E-09,2.097733E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,2.275310E-07,8.186097E-08,9.674901E-08,8.787207E-08,3.829848E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.203192E-08,9.998675E-09,1.003540E-08,9.105527E-09,2.939680E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,3.775193E-07,1.442870E-07,1.801239E-07,1.806775E-07,9.656383E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.585616E-07,2.094159E-08,2.185436E-08,2.128346E-08,7.927795E-09
101,pre1919rota,13.69389,41.95556,9.999990E-01,3.889458E-07,1.493451E-07,1.872157E-07,1.891971E-07,1.026852E-07
279,post1981rota,13.69389,41.95556,9.999998E-01,1.654068E-07,2.197975E-08,2.300592E-08,2.252549E-08,8.481866E-09
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.944623E-07,6.898295E-08,8.047881E-08,7.135964E-08,2.957069E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.780446E-08,8.107704E-09,8.061198E-09,7.188664E-09,2.239299E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.576609E-07,5.500392E-08,6.319299E-08,5.445788E-08,2.127952E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.292742E-08,6.189247E-09,6.087030E-09,5.321145E-09,1.592257E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.823947E-07,6.435664E-08,7.471114E-08,6.563692E-08,2.668082E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.280959E-08,7.456075E-09,7.386929E-09,6.544530E-09,2.011916E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.502006E-07,5.221581E-08,5.979417E-08,5.121689E-08,1.976415E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.002841E-08,5.822701E-09,5.713325E-09,4.973372E-09,1.475436E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,3.897060E-07,1.496833E-07,1.876919E-07,1.897725E-07,1.031028E-07
295,post1981rota,13.72861,41.99889,9.999998E-01,1.658683E-07,2.205005E-08,2.308405E-08,2.261003E-08,8.519788E-09
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.770316E-07,6.231323E-08,7.217677E-08,6.314372E-08,2.543939E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.062088E-08,7.172381E-09,7.094227E-09,6.266266E-09,1.914506E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,3.154274E-07,1.175962E-07,1.435555E-07,1.383185E-07,6.808210E-08
245,post1981rota,13.75667,41.92306,9.999998E-01,1.241757E-07,1.587190E-08,1.630302E-08,1.542798E-08,5.423045E-09
92,pre1919rota,13.77639,42.03167,9.999990E-01,3.620494E-07,1.375149E-07,1.707105E-07,1.695180E-07,8.871684E-08
270,post1981rota,13.77639,42.03167,9.999998E-01,1.495582E-07,1.958938E-08,2.036083E-08,1.968397E-08,7.222912E-09
121,pre1919rota,13.78944,41.81111,9.999995E-01,2.243864E-07,8.062356E-08,9.517206E-08,8.624877E-08,3.741884E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.064494E-08,9.812278E-09,9.839816E-09,8.913963E-09,2.868539E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.487391E-07,5.167132E-08,5.913221E-08,5.058848E-08,1.947245E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.946440E-08,5.751628E-09,5.640974E-09,4.906212E-09,1.452976E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,3.203136E-07,1.196506E-07,1.463205E-07,1.414320E-07,7.007323E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.267289E-07,1.624021E-08,1.670236E-08,1.584212E-08,5.594742E-09
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.646562E-07,5.763167E-08,6.641018E-08,5.754749E-08,2.274087E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,5.567635E-08,6.538689E-09,6.444151E-09,5.654825E-09,1.705126E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.926031E-07,6.826760E-08,7.958429E-08,7.046770E-08,2.911664E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,6.702852E-08,8.006097E-09,7.955887E-09,7.087780E-09,2.203516E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,2.688928E-07,9.839520E-08,1.180988E-07,1.103321E-07,5.094756E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,1.009983E-07,1.259098E-08,1.277655E-08,1.182611E-08,3.974750E-09
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.396010E-07,4.828003E-08,5.502250E-08,4.670780E-08,1.768690E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,4.596718E-08,5.312717E-09,5.194978E-09,4.493486E-09,1.315680E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.272632E-07,4.373705E-08,4.955373E-08,4.160076E-08,1.537992E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.132492E-08,4.734996E-09,4.610152E-09,3.955755E-09,1.138800E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,2.272291E-07,8.174206E-08,9.659734E-08,8.771573E-08,3.821358E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,8.189845E-08,9.980719E-09,1.001655E-08,9.087052E-09,2.932810E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.546717E-07,5.388497E-08,6.182712E-08,5.315256E-08,2.066700E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,5.176177E-08,6.041618E-09,5.936406E-09,5.180797E-09,1.545010E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.488564E-07,5.171500E-08,5.918528E-08,5.063883E-08,1.949580E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.950962E-08,5.757323E-09,5.646770E-09,4.911590E-09,1.454773E-09
