#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999973E-01,9.733947E-07,3.834578E-07,4.914681E-07,5.157748E-07,2.999302E-07
208,post1981rota,12.96694,42.27389,9.999993E-01,4.419703E-07,6.050614E-08,6.421014E-08,6.438724E-08,2.533161E-08
26,pre1919rota,12.98694,42.32417,9.999974E-01,9.695591E-07,3.816373E-07,4.887817E-07,5.122993E-07,2.971219E-07
204,post1981rota,12.98694,42.32417,9.999993E-01,4.392315E-07,6.006789E-08,6.371257E-08,6.382946E-08,2.506506E-08
43,pre1919rota,13.02028,42.24056,9.999967E-01,1.119710E-06,4.558052E-07,6.014451E-07,6.643816E-07,4.291658E-07
221,post1981rota,13.02028,42.24056,9.999992E-01,5.585542E-07,7.974890E-08,8.636250E-08,8.981061E-08,3.802696E-08
21,pre1919rota,13.02306,42.39472,9.999975E-01,9.280226E-07,3.621353E-07,4.602342E-07,4.758098E-07,2.683080E-07
199,post1981rota,13.02306,42.39472,9.999994E-01,4.104407E-07,5.550378E-08,5.855313E-08,5.809004E-08,2.236527E-08
31,pre1919rota,13.04611,42.22750,9.999964E-01,1.187481E-06,4.916640E-07,6.585512E-07,7.467415E-07,5.089562E-07
209,post1981rota,13.04611,42.22750,9.999990E-01,6.230717E-07,9.088702E-08,9.944345E-08,1.053396E-07,4.629452E-08
32,pre1919rota,13.05556,42.45222,9.999977E-01,8.630767E-07,3.323739E-07,4.174540E-07,4.226057E-07,2.283022E-07
210,post1981rota,13.05556,42.45222,9.999995E-01,3.682655E-07,4.895414E-08,5.121826E-08,5.006192E-08,1.870623E-08
18,pre1919rota,13.05972,42.40750,9.999974E-01,9.657770E-07,3.798456E-07,4.861415E-07,5.088903E-07,2.943763E-07
196,post1981rota,13.05972,42.40750,9.999993E-01,4.365441E-07,5.963849E-08,6.322535E-08,6.328385E-08,2.480481E-08
37,pre1919rota,13.06861,42.29611,9.999964E-01,1.190208E-06,4.931462E-07,6.609534E-07,7.502902E-07,5.125397E-07
215,post1981rota,13.06861,42.29611,9.999990E-01,6.258564E-07,9.137577E-08,1.000218E-07,1.060352E-07,4.667467E-08
14,pre1919rota,13.07944,42.41806,9.999973E-01,9.753300E-07,3.843777E-07,4.928269E-07,5.175355E-07,3.013566E-07
192,post1981rota,13.07944,42.41806,9.999993E-01,4.433575E-07,6.072836E-08,6.446256E-08,6.467044E-08,2.546711E-08
27,pre1919rota,13.12639,42.26611,9.999954E-01,1.349344E-06,5.874818E-07,8.224080E-07,1.006625E-06,8.036077E-07
205,post1981rota,13.12639,42.26611,9.999986E-01,8.288535E-07,1.286914E-07,1.450962E-07,1.621697E-07,7.946223E-08
36,pre1919rota,13.14611,42.21056,9.999949E-01,1.407315E-06,6.287891E-07,9.003863E-07,1.145783E-06,9.923504E-07
214,post1981rota,13.14611,42.21056,9.999985E-01,9.419078E-07,1.509318E-07,1.727752E-07,1.984123E-07,1.027512E-07
141,pre1919rota,13.20750,42.10306,9.999951E-01,1.388740E-06,6.147914E-07,8.732719E-07,1.096004E-06,9.221031E-07
319,post1981rota,13.20750,42.10306,9.999985E-01,9.011559E-07,1.427957E-07,1.625849E-07,1.849298E-07,9.392642E-08
17,pre1919rota,13.23556,42.19444,9.999934E-01,1.469314E-06,7.111454E-07,1.091893E-06,1.565108E-06,1.747799E-06
195,post1981rota,13.23556,42.19444,9.999976E-01,1.307980E-06,2.304242E-07,2.761070E-07,3.439524E-07,2.104477E-07
151,pre1919rota,13.25167,42.07028,9.999952E-01,1.379927E-06,6.084416E-07,8.612227E-07,1.074381E-06,8.925614E-07
329,post1981rota,13.25167,42.07028,9.999986E-01,8.835683E-07,1.393260E-07,1.582616E-07,1.792582E-07,9.027033E-08
147,pre1919rota,13.25583,42.37417,9.999953E-01,1.370571E-06,6.018667E-07,8.488956E-07,1.052557E-06,8.633207E-07
325,post1981rota,13.25583,42.37417,9.999986E-01,8.658818E-07,1.358619E-07,1.539589E-07,1.736429E-07,8.668404E-08
79,pre1919rota,13.28306,42.00667,9.999957E-01,1.313553E-06,5.645233E-07,7.813317E-07,9.377765E-07,7.187632E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,7.738238E-07,1.182454E-07,1.323000E-07,1.458566E-07,6.950585E-08
153,pre1919rota,13.30194,42.29056,9.999933E-01,1.466751E-06,7.143776E-07,1.102874E-06,1.595571E-06,1.816912E-06
331,post1981rota,13.30194,42.29056,9.999976E-01,1.336751E-06,2.371693E-07,2.851524E-07,3.573246E-07,2.211531E-07
84,pre1919rota,13.33528,41.98917,9.999956E-01,1.331585E-06,5.759137E-07,8.015407E-07,9.713053E-07,7.593740E-07
262,post1981rota,13.33528,41.98917,9.999987E-01,8.005530E-07,1.232870E-07,1.384577E-07,1.536658E-07,7.421772E-08
107,pre1919rota,13.33917,42.29194,9.999929E-01,1.449772E-06,7.217547E-07,1.135755E-06,1.697140E-06,2.069252E-06
285,post1981rota,13.33917,42.29194,9.999973E-01,1.436291E-06,2.611588E-07,3.176905E-07,4.063014E-07,2.616062E-07
148,pre1919rota,13.34278,42.06639,9.999940E-01,1.466106E-06,6.876480E-07,1.027286E-06,1.405458E-06,1.420374E-06
326,post1981rota,13.34278,42.06639,9.999980E-01,1.162676E-06,1.974661E-07,2.324823E-07,2.807128E-07,1.612558E-07
108,pre1919rota,13.36222,42.09444,9.999933E-01,1.466305E-06,7.147944E-07,1.104371E-06,1.599831E-06,1.826795E-06
286,post1981rota,13.36222,42.09444,9.999976E-01,1.340810E-06,2.381275E-07,2.864410E-07,3.592383E-07,2.226972E-07
76,pre1919rota,13.38500,41.96611,9.999958E-01,1.300064E-06,5.562046E-07,7.667704E-07,9.140147E-07,6.906873E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.549400E-07,1.147178E-07,1.280094E-07,1.404526E-07,6.628482E-08
109,pre1919rota,13.39472,42.10889,9.999928E-01,1.438452E-06,7.230701E-07,1.147453E-06,1.739223E-06,2.185692E-06
287,post1981rota,13.39472,42.10889,9.999972E-01,1.479523E-06,2.719129E-07,3.324647E-07,4.289886E-07,2.809940E-07
104,pre1919rota,13.39917,42.35250,9.999939E-01,1.468736E-06,6.928911E-07,1.040373E-06,1.435700E-06,1.478220E-06
282,post1981rota,13.39917,42.35250,9.999979E-01,1.189553E-06,2.034237E-07,2.402936E-07,2.918697E-07,1.697293E-07
73,pre1919rota,13.41167,41.94111,9.999962E-01,1.228956E-06,5.145879E-07,6.961124E-07,8.030460E-07,5.671388E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.672981E-07,9.872275E-08,1.087535E-07,1.166133E-07,5.253053E-08
91,pre1919rota,13.42444,41.91444,9.999966E-01,1.141311E-06,4.670437E-07,6.191406E-07,6.895016E-07,4.528328E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.782164E-07,8.310578E-08,9.028494E-08,9.442608E-08,4.044045E-08
62,pre1919rota,13.42750,42.03528,9.999942E-01,1.460919E-06,6.797286E-07,1.008360E-06,1.363163E-06,1.342614E-06
240,post1981rota,13.42750,42.03528,9.999980E-01,1.125566E-06,1.893469E-07,2.218961E-07,2.657303E-07,1.500648E-07
112,pre1919rota,13.45806,41.86528,9.999973E-01,9.762912E-07,3.848349E-07,4.935026E-07,5.184118E-07,3.020672E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.440478E-07,6.083899E-08,6.458826E-08,6.481151E-08,2.553466E-08
106,pre1919rota,13.47028,41.96083,9.999959E-01,1.286127E-06,5.477705E-07,7.521667E-07,8.905045E-07,6.634704E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,7.362995E-07,1.112634E-07,1.238226E-07,1.352093E-07,6.319127E-08
89,pre1919rota,13.47278,41.88667,9.999971E-01,1.041988E-06,4.166299E-07,5.410920E-07,5.812761E-07,3.546013E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.934408E-07,6.885874E-08,7.375196E-08,7.519340E-08,3.058796E-08
114,pre1919rota,13.47556,42.28667,9.999931E-01,1.460161E-06,7.186683E-07,1.119689E-06,1.645169E-06,1.935580E-06
292,post1981rota,13.47556,42.28667,9.999974E-01,1.384601E-06,2.485718E-07,3.005463E-07,3.803258E-07,2.399103E-07
133,pre1919rota,13.48889,42.23667,9.999926E-01,1.426314E-06,7.232410E-07,1.156482E-06,1.775573E-06,2.293238E-06
311,post1981rota,13.48889,42.23667,9.999971E-01,1.518046E-06,2.816796E-07,3.459844E-07,4.499949E-07,2.993055E-07
99,pre1919rota,13.48917,42.29417,9.999934E-01,1.468625E-06,7.122096E-07,1.095400E-06,1.574695E-06,1.769260E-06
277,post1981rota,13.48917,42.29417,9.999976E-01,1.316988E-06,2.325272E-07,2.789222E-07,3.481029E-07,2.137547E-07
119,pre1919rota,13.51472,42.13583,9.999929E-01,1.446581E-06,7.222789E-07,1.139488E-06,1.710091E-06,2.104243E-06
297,post1981rota,13.51472,42.13583,9.999973E-01,1.449453E-06,2.644105E-07,3.221455E-07,4.131129E-07,2.673845E-07
134,pre1919rota,13.52278,42.20611,9.999927E-01,1.429618E-06,7.232889E-07,1.154291E-06,1.766345E-06,2.265263E-06
312,post1981rota,13.52278,42.20611,9.999971E-01,1.508152E-06,2.791541E-07,3.424790E-07,4.445258E-07,2.945049E-07
144,pre1919rota,13.52417,41.83444,9.999977E-01,8.597213E-07,3.308592E-07,4.153014E-07,4.199742E-07,2.263779E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.661705E-07,4.863279E-08,5.086033E-08,4.967367E-08,1.853201E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,1.234779E-06,5.178769E-07,7.015756E-07,8.113847E-07,5.759993E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.738575E-07,9.989819E-08,1.101571E-07,1.183267E-07,5.349192E-08
87,pre1919rota,13.54778,42.08583,9.999940E-01,1.464684E-06,6.852633E-07,1.021491E-06,1.392335E-06,1.395867E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.151104E-06,1.949212E-07,2.291567E-07,2.759890E-07,1.577040E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,7.755768E-07,2.935493E-07,3.630023E-07,3.573738E-07,1.823095E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.160705E-07,4.107154E-08,4.250050E-08,4.072171E-08,1.461584E-08
94,pre1919rota,13.58389,41.88750,9.999973E-01,9.708459E-07,3.822477E-07,4.896820E-07,5.134632E-07,2.980613E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,4.401488E-07,6.021460E-08,6.387911E-08,6.401608E-08,2.515419E-08
59,pre1919rota,13.59139,42.08194,9.999946E-01,1.430448E-06,6.478913E-07,9.388417E-07,1.219311E-06,1.102482E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,1.002893E-06,1.633685E-07,1.885002E-07,2.195578E-07,1.170681E-07
88,pre1919rota,13.60194,42.06639,9.999951E-01,1.395469E-06,6.197576E-07,8.828008E-07,1.113317E-06,9.461745E-07
266,post1981rota,13.60194,42.06639,9.999985E-01,9.152859E-07,1.456014E-07,1.660907E-07,1.895503E-07,9.692971E-08
56,pre1919rota,13.61583,41.71944,9.999987E-01,5.465986E-07,1.978324E-07,2.349191E-07,2.148346E-07,9.411826E-08
234,post1981rota,13.61583,41.71944,9.999997E-01,1.990850E-07,2.437743E-08,2.450642E-08,2.227778E-08,7.187636E-09
137,pre1919rota,13.62444,42.00667,9.999961E-01,1.238052E-06,5.197336E-07,7.046685E-07,8.161227E-07,5.810623E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,6.775860E-07,1.005679E-07,1.109575E-07,1.193055E-07,5.404265E-08
158,pre1919rota,13.62556,41.86806,9.999977E-01,8.746985E-07,3.376372E-07,4.249522E-07,4.318059E-07,2.350706E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.755830E-07,5.007954E-08,5.247323E-08,5.142585E-08,1.932034E-08
93,pre1919rota,13.62694,42.06194,9.999954E-01,1.353347E-06,5.901443E-07,8.272635E-07,1.014950E-06,8.142507E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,8.355463E-07,1.299793E-07,1.466836E-07,1.642154E-07,8.073931E-08
45,pre1919rota,13.64500,41.71167,9.999988E-01,5.192403E-07,1.869058E-07,2.208363E-07,2.000984E-07,8.598266E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.866480E-07,2.268663E-08,2.272439E-08,2.052150E-08,6.532045E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,1.079787E-06,4.354513E-07,5.698396E-07,6.203761E-07,3.889501E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,5.240901E-07,7.394032E-08,7.961327E-08,8.194189E-08,3.397801E-08
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.817437E-07,2.120215E-07,2.533695E-07,2.344179E-07,1.051838E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.154827E-07,2.663065E-08,2.689249E-08,2.464801E-08,8.084485E-09
122,pre1919rota,13.66333,42.02806,9.999962E-01,1.220175E-06,5.096630E-07,6.879675E-07,7.906858E-07,5.541220E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,6.575803E-07,9.698763E-08,1.066850E-07,1.140946E-07,5.112371E-08
49,pre1919rota,13.67611,41.67139,9.999990E-01,4.416697E-07,1.564798E-07,1.822189E-07,1.607377E-07,6.535472E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.529855E-07,1.820618E-08,1.804938E-08,1.599583E-08,4.901373E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.484938E-07,1.985931E-07,2.359036E-07,2.158717E-07,9.469708E-08
224,post1981rota,13.67861,41.73889,9.999997E-01,1.999571E-07,2.449658E-08,2.463227E-08,2.240227E-08,7.234403E-09
105,pre1919rota,13.68722,41.93583,9.999974E-01,9.625315E-07,3.783107E-07,4.838826E-07,5.059792E-07,2.920389E-07
283,post1981rota,13.68722,41.93583,9.999993E-01,4.342486E-07,5.927218E-08,6.280996E-08,6.281912E-08,2.458351E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,9.963611E-07,3.944322E-07,5.077422E-07,5.369826E-07,3.172686E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.586642E-07,6.319105E-08,6.726530E-08,6.782480E-08,2.698486E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.677311E-07,1.666120E-07,1.949834E-07,1.735854E-07,7.193395E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.640536E-07,1.966491E-08,1.956452E-08,1.745094E-08,5.417831E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.757918E-07,1.312668E-07,1.508731E-07,1.298736E-07,5.014925E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.260207E-07,1.471229E-08,1.444841E-08,1.258349E-08,3.719647E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,4.408108E-07,1.561474E-07,1.818017E-07,1.603204E-07,6.514319E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.526246E-07,1.815883E-08,1.800030E-08,1.594886E-08,4.884803E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.594340E-07,1.250947E-07,1.432939E-07,1.225719E-07,4.671284E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.195575E-07,1.388966E-08,1.360790E-08,1.179956E-08,3.457038E-09
117,pre1919rota,13.72861,41.99889,9.999971E-01,1.036347E-06,4.138556E-07,5.368914E-07,5.756346E-07,3.497618E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.890172E-07,6.813227E-08,7.291775E-08,7.424057E-08,3.011763E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,4.347779E-07,1.538154E-07,1.788780E-07,1.574006E-07,6.366698E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.500962E-07,1.782758E-08,1.765713E-08,1.562074E-08,4.769228E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,8.255952E-07,3.155749E-07,3.937106E-07,3.938192E-07,2.075312E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.452947E-07,4.545181E-08,4.732750E-08,4.585988E-08,1.683476E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,1.018774E-06,4.052685E-07,5.239490E-07,5.583663E-07,3.351021E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.754670E-07,6.591698E-08,7.037890E-08,7.135005E-08,2.869877E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,5.841114E-07,2.129837E-07,2.546272E-07,2.357642E-07,1.059550E-07
299,post1981rota,13.78944,41.81111,9.999997E-01,2.166048E-07,2.678582E-08,2.705727E-08,2.481246E-08,8.147201E-09
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.717746E-07,1.297478E-07,1.490044E-07,1.280680E-07,4.929543E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.244260E-07,1.450886E-08,1.424036E-08,1.238912E-08,3.654350E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,8.935338E-07,3.462239E-07,4.372467E-07,4.470058E-07,2.463899E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.876488E-07,5.194535E-08,5.455883E-08,5.370147E-08,2.035193E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,4.212118E-07,1.485889E-07,1.723436E-07,1.509046E-07,6.040730E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.444542E-07,1.709091E-08,1.689516E-08,1.489406E-08,4.514406E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,5.045495E-07,1.810807E-07,2.133734E-07,1.923642E-07,8.178002E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.800842E-07,2.180077E-08,2.179375E-08,1.960928E-08,6.194695E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,7.369561E-07,2.768366E-07,3.400163E-07,3.306602E-07,1.644506E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.944965E-07,3.788767E-08,3.901583E-08,3.705458E-08,1.306369E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.577748E-07,1.244707E-07,1.425296E-07,1.218388E-07,4.637023E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.189064E-07,1.380707E-08,1.352364E-08,1.172115E-08,3.430885E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.255058E-07,1.124050E-07,1.278269E-07,1.078543E-07,3.992792E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.064108E-07,1.223199E-08,1.192131E-08,1.023769E-08,2.940322E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,6.251005E-07,2.297653E-07,2.767026E-07,2.596536E-07,1.200044E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.364444E-07,2.955615E-08,3.001368E-08,2.779089E-08,9.308361E-09
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.130330E-07,1.454496E-07,1.684309E-07,1.470347E-07,5.848167E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.410815E-07,1.665225E-08,1.644221E-08,1.446335E-08,4.364127E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.973091E-07,1.394390E-07,1.609652E-07,1.396922E-07,5.486213E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.346577E-07,1.582033E-08,1.558483E-08,1.365068E-08,4.082175E-09
