#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
286,post1981rota,13.36222,42.09444,9.999991E-01,5.748341E-07,8.744171E-08,9.767830E-08,1.074764E-07,5.121342E-08
76,pre1919rota,13.38500,41.96611,9.999961E-01,1.080447E-06,4.814872E-07,6.884028E-07,8.751028E-07,7.620579E-07
254,post1981rota,13.38500,41.96611,9.999988E-01,7.211665E-07,1.156266E-07,1.324662E-07,1.524631E-07,7.960764E-08
109,pre1919rota,13.39472,42.10889,9.999966E-01,1.017059E-06,4.388167E-07,6.099118E-07,7.386091E-07,5.813721E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.103674E-07,9.408275E-08,1.057659E-07,1.176995E-07,5.738161E-08
104,pre1919rota,13.39917,42.35250,9.999985E-01,5.873691E-07,2.231351E-07,2.770590E-07,2.752666E-07,1.442749E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.428272E-07,3.182046E-08,3.308189E-08,3.199757E-08,1.175238E-08
73,pre1919rota,13.41167,41.94111,9.999959E-01,1.098039E-06,4.951905E-07,7.153881E-07,9.257038E-07,8.369124E-07
251,post1981rota,13.41167,41.94111,9.999987E-01,7.631469E-07,1.241290E-07,1.431947E-07,1.668607E-07,8.937291E-08
91,pre1919rota,13.42444,41.91444,9.999961E-01,1.087683E-06,4.869688E-07,6.990670E-07,8.948405E-07,7.907230E-07
269,post1981rota,13.42444,41.91444,9.999987E-01,7.374754E-07,1.189077E-07,1.365944E-07,1.579767E-07,8.331492E-08
62,pre1919rota,13.42750,42.03528,9.999956E-01,1.122804E-06,5.179888E-07,7.632801E-07,1.021598E-06,9.920543E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,8.444549E-07,1.411296E-07,1.649442E-07,1.967162E-07,1.104673E-07
112,pre1919rota,13.45806,41.86528,9.999964E-01,1.051521E-06,4.610704E-07,6.499589E-07,8.064598E-07,6.675262E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.650577E-07,1.045550E-07,1.186549E-07,1.342808E-07,6.771847E-08
106,pre1919rota,13.47028,41.96083,9.999951E-01,1.138565E-06,5.450840E-07,8.295177E-07,1.172687E-06,1.277897E-06
284,post1981rota,13.47028,41.96083,9.999983E-01,9.784862E-07,1.707073E-07,2.036565E-07,2.518421E-07,1.520078E-07
89,pre1919rota,13.47278,41.88667,9.999959E-01,1.095698E-06,4.932871E-07,7.115722E-07,9.184138E-07,8.258482E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,7.570636E-07,1.228855E-07,1.416193E-07,1.647326E-07,8.791236E-08
114,pre1919rota,13.47556,42.28667,9.999978E-01,7.771713E-07,3.099021E-07,4.018341E-07,4.312216E-07,2.646577E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.671307E-07,5.124707E-08,5.492928E-08,5.613044E-08,2.303061E-08
133,pre1919rota,13.48889,42.23667,9.999973E-01,9.034404E-07,3.738480E-07,5.008986E-07,5.692850E-07,3.930100E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.759383E-07,6.964395E-08,7.636016E-08,8.126342E-08,3.617779E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,7.697398E-07,3.063210E-07,3.964807E-07,4.241388E-07,2.586452E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.615389E-07,5.033632E-08,5.388609E-08,5.494181E-08,2.244176E-08
119,pre1919rota,13.51472,42.13583,9.999958E-01,1.111272E-06,5.066079E-07,7.388143E-07,9.715297E-07,9.087495E-07
297,post1981rota,13.51472,42.13583,9.999986E-01,8.016872E-07,1.320987E-07,1.533420E-07,1.806805E-07,9.899880E-08
134,pre1919rota,13.52278,42.20611,9.999967E-01,1.000475E-06,4.286596E-07,5.921638E-07,7.095992E-07,5.464859E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.871587E-07,8.973068E-08,1.004582E-07,1.109746E-07,5.330724E-08
144,pre1919rota,13.52417,41.83444,9.999962E-01,1.063359E-06,4.691831E-07,6.650150E-07,8.329015E-07,7.029752E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,6.865589E-07,1.087569E-07,1.238734E-07,1.410978E-07,7.210320E-08
154,pre1919rota,13.54056,41.96028,9.999944E-01,1.116887E-06,5.601396E-07,8.876064E-07,1.343584E-06,1.692479E-06
332,post1981rota,13.54056,41.96028,9.999979E-01,1.144582E-06,2.103822E-07,2.573220E-07,3.323678E-07,2.184582E-07
87,pre1919rota,13.54778,42.08583,9.999948E-01,1.135773E-06,5.531268E-07,8.543777E-07,1.238663E-06,1.424167E-06
265,post1981rota,13.54778,42.08583,9.999981E-01,1.040359E-06,1.850796E-07,2.228770E-07,2.801760E-07,1.747168E-07
63,pre1919rota,13.56139,41.81083,9.999964E-01,1.040563E-06,4.537978E-07,6.366815E-07,7.835807E-07,6.377078E-07
241,post1981rota,13.56139,41.81083,9.999989E-01,6.465423E-07,1.009747E-07,1.142291E-07,1.285441E-07,6.408384E-08
94,pre1919rota,13.58389,41.88750,9.999951E-01,1.138570E-06,5.452658E-07,8.300317E-07,1.173983E-06,1.280626E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,9.796784E-07,1.709797E-07,2.040184E-07,2.523698E-07,1.524226E-07
59,pre1919rota,13.59139,42.08194,9.999944E-01,1.117704E-06,5.600548E-07,8.867906E-07,1.340612E-06,1.684121E-06
237,post1981rota,13.59139,42.08194,9.999979E-01,1.141503E-06,2.096135E-07,2.562638E-07,3.307370E-07,2.170535E-07
88,pre1919rota,13.60194,42.06639,9.999942E-01,1.102295E-06,5.604583E-07,8.987851E-07,1.388174E-06,1.824777E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.191935E-06,2.223875E-07,2.739477E-07,3.582311E-07,2.410886E-07
56,pre1919rota,13.61583,41.71944,9.999976E-01,8.289793E-07,3.353791E-07,4.404842E-07,4.834782E-07,3.107992E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.083465E-07,5.806874E-08,6.280065E-08,6.521428E-08,2.764392E-08
137,pre1919rota,13.62444,42.00667,9.999941E-01,1.091037E-06,5.596717E-07,9.044803E-07,1.415255E-06,1.912438E-06
315,post1981rota,13.62444,42.00667,9.999976E-01,1.221937E-06,2.301793E-07,2.848406E-07,3.754230E-07,2.564967E-07
158,pre1919rota,13.62556,41.86806,9.999953E-01,1.134844E-06,5.338063E-07,7.999892E-07,1.101908E-06,1.136510E-06
336,post1981rota,13.62556,41.86806,9.999984E-01,9.145702E-07,1.563457E-07,1.847164E-07,2.245395E-07,1.309738E-07
93,pre1919rota,13.62694,42.06194,9.999942E-01,1.096314E-06,5.601242E-07,9.020487E-07,1.403155E-06,1.872500E-06
271,post1981rota,13.62694,42.06194,9.999977E-01,1.208400E-06,2.266451E-07,2.798897E-07,3.675848E-07,2.494358E-07
45,pre1919rota,13.64500,41.71167,9.999977E-01,8.080081E-07,3.249543E-07,4.245470E-07,4.616869E-07,2.911572E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.911613E-07,5.520061E-08,5.947850E-08,6.135480E-08,2.565811E-08
118,pre1919rota,13.64500,41.95583,9.999942E-01,1.096435E-06,5.601330E-07,9.019882E-07,1.402865E-06,1.871559E-06
296,post1981rota,13.64500,41.95583,9.999977E-01,1.208079E-06,2.265617E-07,2.797729E-07,3.674005E-07,2.492704E-07
51,pre1919rota,13.65639,41.74972,9.999973E-01,9.036445E-07,3.739570E-07,5.010736E-07,5.695411E-07,3.932683E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.761403E-07,6.967926E-08,7.640192E-08,8.131366E-08,3.620545E-08
122,pre1919rota,13.66333,42.02806,9.999941E-01,1.091916E-06,5.597562E-07,9.041011E-07,1.413303E-06,1.905907E-06
300,post1981rota,13.66333,42.02806,9.999976E-01,1.219738E-06,2.296032E-07,2.840323E-07,3.741406E-07,2.553374E-07
49,pre1919rota,13.67611,41.67139,9.999981E-01,7.044472E-07,2.755615E-07,3.512516E-07,3.657242E-07,2.110107E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.152701E-07,4.292967E-08,4.546727E-08,4.547310E-08,1.786412E-08
46,pre1919rota,13.67861,41.73889,9.999974E-01,8.695116E-07,3.560142E-07,4.725631E-07,5.283924E-07,3.528472E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.437293E-07,6.406989E-08,6.980082E-08,7.344156E-08,3.196378E-08
105,pre1919rota,13.68722,41.93583,9.999946E-01,1.127337E-06,5.581184E-07,8.745096E-07,1.298880E-06,1.571981E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.099153E-06,1.991772E-07,2.419737E-07,3.088932E-07,1.984952E-07
101,pre1919rota,13.69389,41.95556,9.999945E-01,1.119781E-06,5.597946E-07,8.845894E-07,1.332736E-06,1.662225E-06
279,post1981rota,13.69389,41.95556,9.999979E-01,1.133388E-06,2.075938E-07,2.534874E-07,3.264669E-07,2.133880E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,7.555582E-07,2.995348E-07,3.863875E-07,4.108837E-07,2.475252E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.510638E-07,4.863899E-08,5.194629E-08,5.273976E-08,2.135785E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,6.099197E-07,2.329891E-07,2.907380E-07,2.914447E-07,1.555647E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.558779E-07,3.377547E-08,3.523825E-08,3.430074E-08,1.276132E-08
57,pre1919rota,13.71389,41.68278,9.999980E-01,7.185694E-07,2.821137E-07,3.607772E-07,3.778192E-07,2.205547E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.248688E-07,4.444587E-08,4.717986E-08,4.737744E-08,1.876148E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,5.863324E-07,2.226847E-07,2.764366E-07,2.745356E-07,1.437706E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.422361E-07,3.173237E-08,3.298495E-08,3.189442E-08,1.170748E-08
117,pre1919rota,13.72861,41.99889,9.999944E-01,1.115212E-06,5.602855E-07,8.891995E-07,1.349478E-06,1.709212E-06
295,post1981rota,13.72861,41.99889,9.999978E-01,1.150714E-06,2.119175E-07,2.594375E-07,3.356338E-07,2.212792E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,7.184553E-07,2.820606E-07,3.606997E-07,3.777203E-07,2.204762E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.247904E-07,4.443345E-08,4.716581E-08,4.736179E-08,1.875408E-08
67,pre1919rota,13.75667,41.92306,9.999954E-01,1.130709E-06,5.274502E-07,7.847582E-07,1.067721E-06,1.073109E-06
245,post1981rota,13.75667,41.92306,9.999985E-01,8.844469E-07,1.497408E-07,1.760958E-07,2.123194E-07,1.218371E-07
92,pre1919rota,13.77639,42.03167,9.999949E-01,1.138306E-06,5.481759E-07,8.385043E-07,1.195717E-06,1.327213E-06
270,post1981rota,13.77639,42.03167,9.999982E-01,9.998037E-07,1.756055E-07,2.101771E-07,2.613843E-07,1.595569E-07
121,pre1919rota,13.78944,41.81111,9.999970E-01,9.519639E-07,4.004296E-07,5.442974E-07,6.342665E-07,4.609300E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.272524E-07,7.874883E-08,8.719594E-08,9.443976E-08,4.357070E-08
50,pre1919rota,13.79861,41.66056,9.999984E-01,6.259762E-07,2.400730E-07,3.006454E-07,3.032966E-07,1.639887E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.654034E-07,3.521438E-08,3.683114E-08,3.601238E-08,1.351897E-08
61,pre1919rota,13.80444,41.99361,9.999953E-01,1.134301E-06,5.328588E-07,7.976683E-07,1.096609E-06,1.126488E-06
239,post1981rota,13.80444,41.99361,9.999984E-01,9.098719E-07,1.553088E-07,1.833593E-07,2.226070E-07,1.295173E-07
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.130897E-07,2.795649E-07,3.570648E-07,3.730923E-07,2.168083E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.211196E-07,4.385248E-08,4.650905E-08,4.663048E-08,1.840865E-08
116,pre1919rota,13.83028,41.78250,9.999976E-01,8.450040E-07,3.434571E-07,4.529557E-07,5.007701E-07,3.267368E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.219730E-07,6.036468E-08,6.547108E-08,6.833792E-08,2.927044E-08
155,pre1919rota,13.83722,41.93694,9.999961E-01,1.079474E-06,4.807641E-07,6.870081E-07,8.725453E-07,7.583920E-07
333,post1981rota,13.83722,41.93694,9.999988E-01,7.190591E-07,1.152047E-07,1.319365E-07,1.517579E-07,7.913644E-08
55,pre1919rota,13.85028,41.67139,9.999984E-01,6.098938E-07,2.329777E-07,2.907222E-07,2.914259E-07,1.555514E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.558627E-07,3.377319E-08,3.523573E-08,3.429803E-08,1.276013E-08
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.552263E-07,2.092745E-07,2.580168E-07,2.531031E-07,1.292053E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.248490E-07,2.915891E-08,3.016143E-08,2.890500E-08,1.041761E-08
145,pre1919rota,13.88278,41.90472,9.999968E-01,9.772924E-07,4.149241E-07,5.686222E-07,6.720403E-07,5.029422E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.572338E-07,8.419953E-08,9.375465E-08,1.025678E-07,4.830566E-08
159,pre1919rota,13.93556,41.77778,9.999981E-01,6.978030E-07,2.724972E-07,3.468167E-07,3.601305E-07,2.066437E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.108248E-07,4.223082E-08,4.467954E-08,4.460015E-08,1.745515E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,6.731260E-07,2.612157E-07,3.305971E-07,3.398746E-07,1.910786E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.946918E-07,3.971243E-08,4.184955E-08,4.147988E-08,1.600595E-08
