#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999993E-01,3.025416E-07,1.069251E-07,1.242157E-07,1.090440E-07,4.378750E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,1.041180E-07,1.234057E-08,1.220812E-08,1.077376E-08,3.268811E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.301871E-07,7.949895E-08,9.041086E-08,7.628273E-08,2.822876E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.525201E-08,8.650160E-09,8.430172E-09,7.238885E-09,2.078405E-09
27,pre1919rota,13.12639,42.26611,9.999992E-01,3.687303E-07,1.328939E-07,1.571850E-07,1.426767E-07,6.150223E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.328887E-07,1.617484E-08,1.621216E-08,1.465699E-08,4.675295E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.373287E-07,1.607306E-07,1.935257E-07,1.814815E-07,8.362252E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.652621E-07,2.064315E-08,2.095285E-08,1.938053E-08,6.471328E-09
141,pre1919rota,13.20750,42.10306,9.999984E-01,6.133372E-07,2.369731E-07,2.984717E-07,3.035870E-07,1.652823E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.638012E-07,3.519287E-08,3.687895E-08,3.614034E-08,1.355825E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.540725E-07,2.104475E-07,2.610316E-07,2.583344E-07,1.330991E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.277475E-07,2.971856E-08,3.081304E-08,2.962601E-08,1.070477E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,7.101891E-07,2.825666E-07,3.653334E-07,3.892687E-07,2.333167E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.313870E-07,4.593082E-08,4.903059E-08,4.968542E-08,1.996063E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.645766E-07,1.312390E-07,1.550568E-07,1.404584E-07,6.028696E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.310133E-07,1.592066E-08,1.594465E-08,1.439402E-08,4.577601E-09
79,pre1919rota,13.28306,42.00667,9.999977E-01,7.932534E-07,3.245193E-07,4.300428E-07,4.784792E-07,3.132090E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,4.011985E-07,5.760707E-08,6.254753E-08,6.533734E-08,2.789067E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,5.033136E-07,1.884450E-07,2.307373E-07,2.230835E-07,1.095169E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,1.993079E-07,2.551819E-08,2.621475E-08,2.478570E-08,8.656016E-09
84,pre1919rota,13.33528,41.98917,9.999971E-01,8.866700E-07,3.764041E-07,5.153128E-07,6.067883E-07,4.465069E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.019851E-07,7.550530E-08,8.383407E-08,9.115321E-08,4.220698E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,5.373086E-07,2.031112E-07,2.508555E-07,2.463578E-07,1.249389E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,2.181243E-07,2.828537E-08,2.923834E-08,2.795840E-08,9.991595E-09
148,pre1919rota,13.34278,42.06639,9.999973E-01,8.691475E-07,3.661543E-07,4.979220E-07,5.795180E-07,4.163623E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.804859E-07,7.158924E-08,7.912546E-08,8.533970E-08,3.888140E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,8.692056E-07,3.661878E-07,4.979784E-07,5.796055E-07,4.164573E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.805548E-07,7.160170E-08,7.914039E-08,8.535805E-08,3.889181E-08
76,pre1919rota,13.38500,41.96611,9.999967E-01,9.570165E-07,4.215745E-07,5.961630E-07,7.423443E-07,6.136772E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.103334E-07,9.607822E-08,1.090395E-07,1.232979E-07,6.185331E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,8.943873E-07,3.810164E-07,5.232392E-07,6.194221E-07,4.608200E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.119674E-07,7.734148E-08,8.605127E-08,9.390983E-08,4.380320E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.891828E-07,1.824286E-07,2.225702E-07,2.137878E-07,1.035201E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.917456E-07,2.441942E-08,2.502058E-08,2.354373E-08,8.141202E-09
73,pre1919rota,13.41167,41.94111,9.999965E-01,9.748601E-07,4.347530E-07,6.214508E-07,7.882678E-07,6.773743E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.477787E-07,1.035094E-07,1.183216E-07,1.355222E-07,6.978469E-08
91,pre1919rota,13.42444,41.91444,9.999966E-01,9.643178E-07,4.268356E-07,6.061429E-07,7.602375E-07,6.380424E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,6.248703E-07,9.894364E-08,1.126081E-07,1.279748E-07,6.486126E-08
62,pre1919rota,13.42750,42.03528,9.999962E-01,1.000832E-06,4.569053E-07,6.666048E-07,8.756754E-07,8.101987E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.205000E-07,1.184217E-07,1.372185E-07,1.610176E-07,8.712131E-08
112,pre1919rota,13.45806,41.86528,9.999969E-01,9.282083E-07,4.020947E-07,5.603441E-07,6.803635E-07,5.334940E-07
290,post1981rota,13.45806,41.86528,9.999991E-01,5.604334E-07,8.642962E-08,9.712304E-08,1.078935E-07,5.218644E-08
106,pre1919rota,13.47028,41.96083,9.999957E-01,1.020524E-06,4.839750E-07,7.299454E-07,1.014812E-06,1.060672E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.417750E-07,1.447705E-07,1.714694E-07,2.092526E-07,1.228236E-07
89,pre1919rota,13.47278,41.88667,9.999965E-01,9.724660E-07,4.329169E-07,6.178680E-07,7.816413E-07,6.679451E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.423473E-07,1.024213E-07,1.169570E-07,1.337130E-07,6.859679E-08
114,pre1919rota,13.47556,42.28667,9.999982E-01,6.654462E-07,2.611203E-07,3.334668E-07,3.476410E-07,1.992050E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.986530E-07,4.065835E-08,4.302786E-08,4.292647E-08,1.670740E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,7.849220E-07,3.201664E-07,4.231722E-07,4.686958E-07,3.039058E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.935351E-07,5.629447E-08,6.101102E-08,6.352246E-08,2.693058E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,6.584785E-07,2.578424E-07,3.286629E-07,3.414917E-07,1.943292E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.938017E-07,3.988805E-08,4.215637E-08,4.195537E-08,1.624844E-08
119,pre1919rota,13.51472,42.13583,9.999964E-01,9.885554E-07,4.458085E-07,6.434997E-07,8.300020E-07,7.387071E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.822296E-07,1.104922E-07,1.271236E-07,1.472890E-07,7.762640E-08
134,pre1919rota,13.52278,42.20611,9.999972E-01,8.782324E-07,3.714318E-07,5.068387E-07,5.934245E-07,4.316076E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.914418E-07,7.357826E-08,8.151358E-08,8.828123E-08,4.055709E-08
144,pre1919rota,13.52417,41.83444,9.999968E-01,9.399325E-07,4.098122E-07,5.743377E-07,7.041813E-07,5.635551E-07
322,post1981rota,13.52417,41.83444,9.999990E-01,5.795317E-07,9.008824E-08,1.016233E-07,1.136718E-07,5.576842E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,1.006795E-06,5.007071E-07,7.871364E-07,1.174028E-06,1.424648E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.926423E-07,1.802070E-07,2.190405E-07,2.797279E-07,1.795579E-07
87,pre1919rota,13.54778,42.08583,9.999955E-01,1.020298E-06,4.924217E-07,7.541227E-07,1.076039E-06,1.189125E-06
265,post1981rota,13.54778,42.08583,9.999984E-01,8.979354E-07,1.576060E-07,1.885107E-07,2.340723E-07,1.422771E-07
63,pre1919rota,13.56139,41.81083,9.999970E-01,9.174120E-07,3.951942E-07,5.480280E-07,6.597938E-07,5.082566E-07
241,post1981rota,13.56139,41.81083,9.999991E-01,5.440080E-07,8.331688E-08,9.331233E-08,1.030385E-07,4.921903E-08
94,pre1919rota,13.58389,41.88750,9.999957E-01,1.020574E-06,4.841623E-07,7.304429E-07,1.016013E-06,1.063083E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.428601E-07,1.450149E-07,1.717919E-07,2.097183E-07,1.231839E-07
59,pre1919rota,13.59139,42.08194,9.999951E-01,1.007433E-06,5.005733E-07,7.863079E-07,1.171234E-06,1.417255E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.898292E-07,1.795161E-07,2.180964E-07,2.782900E-07,1.783467E-07
88,pre1919rota,13.60194,42.06639,9.999949E-01,9.951079E-07,5.018697E-07,7.986575E-07,1.216073E-06,1.541899E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,1.035985E-06,1.910142E-07,2.339009E-07,3.025770E-07,1.991220E-07
56,pre1919rota,13.61583,41.71944,9.999980E-01,7.142245E-07,2.845368E-07,3.682999E-07,3.932191E-07,2.366542E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.344852E-07,4.643654E-08,4.960970E-08,5.034374E-08,2.028278E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,9.858427E-07,5.017073E-07,8.047189E-07,1.241742E-06,1.619830E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,1.063523E-06,1.980473E-07,2.436641E-07,3.178119E-07,2.124947E-07
158,pre1919rota,13.62556,41.86806,9.999959E-01,1.014635E-06,4.725470E-07,7.015377E-07,9.493866E-07,9.362234E-07
336,post1981rota,13.62556,41.86806,9.999986E-01,7.837515E-07,1.319296E-07,1.546461E-07,1.852576E-07,1.046534E-07
93,pre1919rota,13.62694,42.06194,9.999949E-01,9.902054E-07,5.018694E-07,8.021072E-07,1.230259E-06,1.584301E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.051090E-06,1.948553E-07,2.392240E-07,3.108615E-07,2.063614E-07
45,pre1919rota,13.64500,41.71167,9.999981E-01,6.944326E-07,2.749327E-07,3.539019E-07,3.741669E-07,2.207185E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.195310E-07,4.400620E-08,4.683193E-08,4.719586E-08,1.875069E-08
118,pre1919rota,13.64500,41.95583,9.999949E-01,9.903052E-07,5.018714E-07,8.020427E-07,1.229984E-06,1.583466E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.050796E-06,1.947800E-07,2.391194E-07,3.106981E-07,2.062179E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,7.851165E-07,3.202677E-07,4.233315E-07,4.689219E-07,3.041194E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.937122E-07,5.632471E-08,6.104639E-08,6.356415E-08,2.695257E-08
122,pre1919rota,13.66333,42.02806,9.999949E-01,9.865719E-07,5.017437E-07,8.043087E-07,1.239888E-06,1.614017E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,1.061503E-06,1.975267E-07,2.429390E-07,3.166742E-07,2.114871E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.974612E-07,2.297733E-07,2.882075E-07,2.909940E-07,1.561136E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.538122E-07,3.365988E-08,3.517242E-08,3.429370E-08,1.273894E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,7.526262E-07,3.036145E-07,3.973844E-07,4.326466E-07,2.709259E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.653519E-07,5.153695E-08,5.548157E-08,5.707787E-08,2.362871E-08
105,pre1919rota,13.68722,41.93583,9.999953E-01,1.014726E-06,4.980318E-07,7.739680E-07,1.132106E-06,1.318245E-06
283,post1981rota,13.68722,41.93583,9.999983E-01,9.511919E-07,1.701514E-07,2.053663E-07,2.590641E-07,1.623812E-07
101,pre1919rota,13.69389,41.95556,9.999952E-01,1.009044E-06,5.001871E-07,7.840790E-07,1.163836E-06,1.397897E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,9.824174E-07,1.777018E-07,2.156202E-07,2.745267E-07,1.751879E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.451971E-07,2.516378E-07,3.196165E-07,3.299995E-07,1.853295E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.847223E-07,3.845426E-08,4.053809E-08,4.015926E-08,1.540540E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,5.099001E-07,1.912651E-07,2.345826E-07,2.274907E-07,1.123927E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.028835E-07,2.604039E-08,2.678360E-08,2.537957E-08,8.903812E-09
57,pre1919rota,13.71389,41.68278,9.999984E-01,6.106320E-07,2.357412E-07,2.967100E-07,3.014155E-07,1.636896E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.620809E-07,3.492799E-08,3.658365E-08,3.582005E-08,1.341558E-08
47,pre1919rota,13.72583,41.62278,9.999988E-01,4.882318E-07,1.820254E-07,2.220246E-07,2.131699E-07,1.031248E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,1.912419E-07,2.434651E-08,2.494147E-08,2.346169E-08,8.107358E-09
117,pre1919rota,13.72861,41.99889,9.999951E-01,1.005480E-06,5.009528E-07,7.887581E-07,1.179571E-06,1.439453E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,9.982465E-07,1.815871E-07,2.209287E-07,2.826084E-07,1.819915E-07
44,pre1919rota,13.74194,41.68861,9.999984E-01,6.105255E-07,2.356927E-07,2.966407E-07,3.013302E-07,1.636272E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.620133E-07,3.491759E-08,3.657207E-08,3.580748E-08,1.340999E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,1.009657E-06,4.662193E-07,6.869925E-07,9.179226E-07,8.807439E-07
245,post1981rota,13.75667,41.92306,9.999987E-01,7.565080E-07,1.260501E-07,1.470261E-07,1.745805E-07,9.682674E-08
92,pre1919rota,13.77639,42.03167,9.999956E-01,1.021100E-06,4.871800E-07,7.386597E-07,1.036189E-06,1.104313E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,8.611975E-07,1.491684E-07,1.772877E-07,2.176843E-07,1.293947E-07
121,pre1919rota,13.78944,41.81111,9.999975E-01,8.313474E-07,3.449280E-07,4.628018E-07,5.262162E-07,3.603117E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.386092E-07,6.411365E-08,7.021517E-08,7.449552E-08,3.283240E-08
50,pre1919rota,13.79861,41.66056,9.999987E-01,5.246850E-07,1.976328E-07,2.433055E-07,2.375607E-07,1.190418E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,2.110310E-07,2.723669E-08,2.808984E-08,2.674862E-08,9.478961E-09
61,pre1919rota,13.80444,41.99361,9.999959E-01,1.013953E-06,4.715998E-07,6.993172E-07,9.445042E-07,9.274402E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,7.794982E-07,1.310055E-07,1.534450E-07,1.835666E-07,1.034031E-07
54,pre1919rota,13.81306,41.70917,9.999984E-01,6.055188E-07,2.334185E-07,2.933945E-07,2.973402E-07,1.607137E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.588500E-07,3.443148E-08,3.603062E-08,3.522105E-08,1.314939E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,7.293829E-07,2.919945E-07,3.795909E-07,4.083739E-07,2.496202E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.463606E-07,4.838552E-08,5.184682E-08,5.289685E-08,2.154061E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,9.560383E-07,4.208816E-07,5.948590E-07,7.400276E-07,6.105637E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.084560E-07,9.570996E-08,1.085818E-07,1.227002E-07,6.147129E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,5.098764E-07,1.912549E-07,2.345687E-07,2.274747E-07,1.123822E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.028706E-07,2.603849E-08,2.678154E-08,2.537741E-08,8.902910E-09
52,pre1919rota,13.86722,41.64694,9.999989E-01,4.597511E-07,1.700426E-07,2.059115E-07,1.951016E-07,9.175783E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.764540E-07,2.222192E-08,2.264392E-08,2.109227E-08,7.139759E-09
145,pre1919rota,13.88278,41.90472,9.999973E-01,8.557653E-07,3.585124E-07,4.851453E-07,5.598606E-07,3.952560E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.650230E-07,6.880539E-08,7.579514E-08,8.126205E-08,3.658272E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.912723E-07,2.269857E-07,2.842541E-07,2.861815E-07,1.526528E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.499864E-07,3.307602E-08,3.452403E-08,3.359487E-08,1.243098E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,5.683284E-07,2.167423E-07,2.698242E-07,2.687933E-07,1.403484E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.361213E-07,3.097541E-08,3.219867E-08,3.110167E-08,1.134196E-08
