#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-211', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.52278,42.20611,0.00000,9.052581E-06,9.045361E-06,9.007926E-06,8.916974E-06,8.722514E-06,8.356624E-06,7.750757E-06,6.867857E-06,5.735571E-06,4.457619E-06,3.188254E-06,2.078640E-06,1.225008E-06,6.470717E-07,3.027245E-07,1.221664E-07,3.884882E-08,5.015152E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.052581E-06,9.052581E-06,9.029957E-06,8.969088E-06,8.830883E-06,8.554730E-06,8.069133E-06,7.317668E-06,6.294254E-06,5.067645E-06,3.773822E-06,2.572782E-06,1.591592E-06,8.861506E-07,4.397984E-07,1.912562E-07,6.946274E-08,1.694044E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.052581E-06,9.037785E-06,8.988496E-06,8.873174E-06,8.635730E-06,8.205483E-06,7.519400E-06,6.556579E-06,5.367458E-06,4.074990E-06,2.838679E-06,1.797922E-06,1.026872E-06,5.241519E-07,2.356980E-07,9.004189E-08,2.531591E-08
13.54778,42.08583,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.052581E-06,9.033147E-06,8.976926E-06,8.847807E-06,8.586853E-06,8.122716E-06,7.396219E-06,6.395458E-06,5.182238E-06,3.887857E-06,2.672515E-06,1.668249E-06,9.379334E-07,4.705407E-07,2.072962E-07,7.681790E-08,1.990457E-08
13.56139,41.81083,0.00000,9.052581E-06,9.046219E-06,9.010178E-06,8.922165E-06,8.733029E-06,8.375345E-06,7.780051E-06,6.908143E-06,5.784261E-06,4.509337E-06,3.236533E-06,2.118247E-06,1.253565E-06,6.651672E-07,3.128017E-07,1.270983E-07,4.097019E-08,5.817060E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.038656E-06,8.990692E-06,8.878043E-06,8.645219E-06,8.221738E-06,7.543868E-06,6.588950E-06,5.405096E-06,4.113449E-06,2.873216E-06,1.825180E-06,1.045779E-06,5.356769E-07,2.418723E-07,9.294887E-08,2.651877E-08,4.417190E-10
13.59139,42.08194,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.052581E-06,9.031319E-06,8.972424E-06,8.838061E-06,8.568310E-06,8.091710E-06,7.350654E-06,6.336611E-06,5.115445E-06,3.821230E-06,2.614104E-06,1.623246E-06,9.074608E-07,4.524068E-07,1.978123E-07,7.245880E-08,1.814372E-08
13.60194,42.06639,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.052581E-06,9.033133E-06,8.976891E-06,8.847735E-06,8.586713E-06,8.122481E-06,7.395873E-06,6.395009E-06,5.181727E-06,3.887346E-06,2.672065E-06,1.667901E-06,9.376971E-07,4.703996E-07,2.072222E-07,7.678376E-08,1.989073E-08
13.61583,41.71944,0.00000,9.024181E-06,8.955108E-06,8.801147E-06,8.499142E-06,7.977805E-06,7.185797E-06,6.126905E-06,4.880997E-06,3.590866E-06,2.415168E-06,1.472256E-06,8.067410E-07,3.933576E-07,1.673862E-07,5.867998E-08,1.265956E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.052581E-06,9.038840E-06,8.991159E-06,8.879083E-06,8.647249E-06,8.225224E-06,7.549129E-06,6.595926E-06,5.413225E-06,4.121775E-06,2.880711E-06,1.831109E-06,1.049901E-06,5.381955E-07,2.432247E-07,9.358713E-08,2.678348E-08
13.62556,41.86806,0.00000,9.052581E-06,9.052581E-06,9.046911E-06,9.012000E-06,8.926388E-06,8.741626E-06,8.390723E-06,7.804229E-06,6.941549E-06,5.824826E-06,4.552628E-06,3.277135E-06,2.151715E-06,1.277810E-06,6.806025E-07,3.214380E-07,1.313451E-07,4.280544E-08,6.514088E-09,0.000000E+00
13.62694,42.06194,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.052385E-06,9.026740E-06,8.961269E-06,8.814184E-06,8.523387E-06,8.017429E-06,7.242709E-06,6.198747E-06,4.960697E-06,3.668572E-06,2.481751E-06,1.522397E-06,8.399254E-07,4.126591E-07,1.772528E-07,6.311254E-08,1.440964E-08
13.64500,41.71167,0.00000,9.015683E-06,8.934972E-06,8.759216E-06,8.422402E-06,7.854368E-06,7.011292E-06,5.910084E-06,4.644226E-06,3.363623E-06,2.223484E-06,1.330150E-06,7.141495E-07,3.403346E-07,1.406998E-07,4.687544E-08,8.070319E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.052452E-06,9.026922E-06,8.961710E-06,8.815120E-06,8.525135E-06,8.020298E-06,7.246848E-06,6.203994E-06,4.966543E-06,3.674296E-06,2.486676E-06,1.526122E-06,8.424013E-07,4.141053E-07,1.779952E-07,6.344748E-08,1.454245E-08
13.65639,41.74972,0.00000,9.037261E-06,8.987178E-06,8.870261E-06,8.630068E-06,8.195815E-06,7.504892E-06,6.537443E-06,5.345277E-06,4.052394E-06,2.818449E-06,1.782005E-06,1.015865E-06,5.174628E-07,2.321254E-07,8.836495E-08,2.462414E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.052464E-06,9.026954E-06,8.961787E-06,8.815284E-06,8.525441E-06,8.020801E-06,7.247574E-06,6.204914E-06,4.967569E-06,3.675301E-06,2.487542E-06,1.526776E-06,8.428365E-07,4.143596E-07,1.781258E-07,6.350642E-08,1.456583E-08
13.67611,41.67139,0.00000,8.972637E-06,8.838523E-06,8.569186E-06,8.093170E-06,7.352794E-06,6.339366E-06,5.118562E-06,3.824329E-06,2.616812E-06,1.625326E-06,9.088645E-07,4.532395E-07,1.982464E-07,7.265767E-08,1.822380E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.028435E-06,8.965377E-06,8.822934E-06,8.539768E-06,8.044382E-06,7.281686E-06,6.248280E-06,5.016022E-06,3.722877E-06,2.528598E-06,1.557914E-06,8.635905E-07,4.265168E-07,1.843844E-07,6.633804E-08,1.569174E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.036882E-06,8.986226E-06,8.868160E-06,8.625993E-06,8.188870E-06,7.494489E-06,6.523750E-06,5.329435E-06,4.036287E-06,2.804056E-06,1.770702E-06,1.008064E-06,5.127313E-07,2.296032E-07,8.718337E-08,2.413766E-08,0.000000E+00
13.69389,41.95556,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.043616E-06,9.003383E-06,8.906581E-06,8.701614E-06,8.319689E-06,7.693394E-06,6.789560E-06,5.641647E-06,4.358599E-06,3.096508E-06,2.003932E-06,1.171543E-06,6.134455E-07,2.841376E-07,1.131371E-07,3.499390E-08,3.568730E-09
13.69778,41.69583,0.00000,8.992190E-06,8.881379E-06,8.651739E-06,8.232943E-06,7.560792E-06,6.611413E-06,5.431299E-06,4.140311E-06,2.897418E-06,1.844344E-06,1.059114E-06,5.438324E-07,2.462557E-07,9.501942E-08,2.737832E-08,7.553160E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.909617E-06,8.707700E-06,8.330406E-06,7.709980E-06,6.812121E-06,5.668616E-06,4.386932E-06,3.122668E-06,2.025158E-06,1.186681E-06,6.229324E-07,2.893629E-07,1.156665E-07,3.606996E-08,3.971046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.974459E-06,8.842461E-06,8.576666E-06,8.105656E-06,7.371112E-06,6.362982E-06,5.145322E-06,3.850977E-06,2.640134E-06,1.643264E-06,9.209899E-07,4.604428E-07,2.020072E-07,7.438327E-08,1.891965E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.888561E-06,8.665845E-06,8.257287E-06,7.597715E-06,6.660633E-06,5.488960E-06,4.199679E-06,2.951137E-06,1.887062E-06,1.088969E-06,5.621698E-07,2.561542E-07,9.971531E-08,2.933617E-08,1.472706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.052581E-06,9.052581E-06,9.052581E-06,9.037446E-06,8.987641E-06,8.871285E-06,8.632056E-06,8.199208E-06,7.509980E-06,6.544150E-06,5.353045E-06,4.060301E-06,2.825523E-06,1.787567E-06,1.019708E-06,5.197967E-07,2.333710E-07,8.894920E-08,2.486498E-08,0.000000E+00
13.74194,41.68861,0.00000,8.970733E-06,8.834419E-06,8.561410E-06,8.080226E-06,7.333856E-06,6.315016E-06,5.091046E-06,3.797002E-06,2.592962E-06,1.607031E-06,8.965318E-07,4.459330E-07,1.944421E-07,7.091687E-08,1.752373E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.052581E-06,9.052581E-06,9.035467E-06,8.982687E-06,8.860380E-06,8.610962E-06,8.163348E-06,7.456403E-06,6.473801E-06,5.271864E-06,3.977970E-06,2.752141E-06,1.730084E-06,9.801357E-07,4.958542E-07,2.206402E-07,8.299993E-08,2.242164E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,9.052581E-06,9.052581E-06,9.039184E-06,8.992030E-06,8.881023E-06,8.651044E-06,8.231747E-06,7.558982E-06,6.609008E-06,5.428489E-06,4.137428E-06,2.894817E-06,1.842282E-06,1.057677E-06,5.429529E-07,2.457824E-07,9.479559E-08,2.728529E-08,7.213340E-10,0.000000E+00
13.78944,41.81111,0.00000,9.037148E-06,8.986892E-06,8.869629E-06,8.628842E-06,8.193724E-06,7.501757E-06,6.533316E-06,5.340499E-06,4.047533E-06,2.814103E-06,1.778590E-06,1.013507E-06,5.160317E-07,2.313622E-07,8.800717E-08,2.447675E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.907793E-06,8.704042E-06,8.323959E-06,7.699998E-06,6.798535E-06,5.652366E-06,4.369851E-06,3.106888E-06,2.012347E-06,1.177540E-06,6.172004E-07,2.862040E-07,1.141365E-07,3.541870E-08,3.727422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.052581E-06,9.052581E-06,9.027502E-06,8.963112E-06,8.818103E-06,8.530714E-06,8.029466E-06,7.260089E-06,6.220800E-06,4.985291E-06,3.692675E-06,2.502512E-06,1.538113E-06,8.503808E-07,4.187721E-07,1.803938E-07,6.453098E-08,1.497258E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,8.958339E-06,8.807971E-06,8.511808E-06,7.998467E-06,7.215418E-06,6.164224E-06,4.922320E-06,3.631078E-06,2.449557E-06,1.498103E-06,8.238146E-07,4.032692E-07,1.724430E-07,6.094734E-08,1.355303E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.009890E-06,8.921502E-06,8.731683E-06,8.372942E-06,7.776283E-06,6.902950E-06,5.777970E-06,4.502640E-06,3.230267E-06,2.113095E-06,1.249842E-06,6.628030E-07,3.114822E-07,1.264511E-07,4.069117E-08,5.711354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.052581E-06,9.036457E-06,8.985159E-06,8.865811E-06,8.621445E-06,8.181132E-06,7.482918E-06,6.508544E-06,5.311873E-06,4.018461E-06,2.788155E-06,1.758236E-06,9.994754E-07,5.075305E-07,2.268357E-07,8.588901E-08,2.360565E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,8.886991E-06,8.662754E-06,8.251940E-06,7.589587E-06,6.649772E-06,5.476208E-06,4.186519E-06,2.939202E-06,1.877549E-06,1.082305E-06,5.580674E-07,2.539347E-07,9.865994E-08,2.889515E-08,1.310739E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.834966E-06,8.562446E-06,8.081948E-06,7.336374E-06,6.318248E-06,5.094694E-06,3.800621E-06,2.596117E-06,1.609448E-06,8.981594E-07,4.468961E-07,1.949430E-07,7.114578E-08,1.761568E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.041703E-06,8.998452E-06,8.895411E-06,8.679377E-06,8.280778E-06,7.633557E-06,6.708691E-06,5.545593E-06,4.258331E-06,3.004521E-06,1.929765E-06,1.118990E-06,5.807176E-07,2.662254E-07,1.045213E-07,3.135172E-08,2.215597E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.950273E-06,8.790987E-06,8.480379E-06,7.947354E-06,7.142363E-06,6.072458E-06,4.821014E-06,3.532790E-06,2.365750E-06,1.435300E-06,7.824526E-07,3.793286E-07,1.602647E-07,5.550292E-08,1.141391E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.934767E-06,8.758794E-06,8.421639E-06,7.853154E-06,7.009596E-06,5.908001E-06,4.641978E-06,3.361492E-06,2.221708E-06,1.328849E-06,7.133116E-07,3.398605E-07,1.404641E-07,4.677243E-08,8.030760E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
