#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
331,post1981rota,13.30194,42.29056,9.999958E-01,2.538661E-06,4.083424E-07,4.683948E-07,5.400516E-07,2.824539E-07
84,pre1919rota,13.33528,41.98917,9.999869E-01,3.706607E-06,1.643103E-06,2.337332E-06,2.942686E-06,2.499971E-06
262,post1981rota,13.33528,41.98917,9.999960E-01,2.421757E-06,3.849493E-07,4.390516E-07,5.010984E-07,2.566791E-07
107,pre1919rota,13.33917,42.29194,9.999870E-01,3.694683E-06,1.634480E-06,2.320929E-06,2.913134E-06,2.459118E-06
285,post1981rota,13.33917,42.29194,9.999961E-01,2.397636E-06,3.801748E-07,4.330912E-07,4.932494E-07,2.515661E-07
148,pre1919rota,13.34278,42.06639,9.999824E-01,3.923633E-06,1.897794E-06,2.912723E-06,4.173763E-06,4.664954E-06
326,post1981rota,13.34278,42.06639,9.999937E-01,3.489748E-06,6.148263E-07,7.368092E-07,9.181637E-07,5.623503E-07
108,pre1919rota,13.36222,42.09444,9.999820E-01,3.913487E-06,1.910589E-06,2.956220E-06,4.294599E-06,4.941343E-06
286,post1981rota,13.36222,42.09444,9.999934E-01,3.604301E-06,6.417304E-07,7.729299E-07,9.716948E-07,6.055047E-07
76,pre1919rota,13.38500,41.96611,9.999892E-01,3.374534E-06,1.430211E-06,1.956125E-06,2.301837E-06,1.700041E-06
254,post1981rota,13.38500,41.96611,9.999970E-01,1.907437E-06,2.869954E-07,3.188165E-07,3.471706E-07,1.616643E-07
109,pre1919rota,13.39472,42.10889,9.999823E-01,3.920888E-06,1.902472E-06,2.927955E-06,4.215229E-06,4.758638E-06
287,post1981rota,13.39472,42.10889,9.999936E-01,3.528881E-06,6.239764E-07,7.490763E-07,9.363140E-07,5.769843E-07
104,pre1919rota,13.39917,42.35250,9.999916E-01,2.901554E-06,1.175010E-06,1.543937E-06,1.694495E-06,1.085043E-06
282,post1981rota,13.39917,42.35250,9.999978E-01,1.429494E-06,2.031599E-07,2.195921E-07,2.277079E-07,9.608638E-08
73,pre1919rota,13.41167,41.94111,9.999911E-01,3.013547E-06,1.232372E-06,1.633377E-06,1.819960E-06,1.201909E-06
251,post1981rota,13.41167,41.94111,9.999977E-01,1.527999E-06,2.198665E-07,2.390680E-07,2.505562E-07,1.080130E-07
91,pre1919rota,13.42444,41.91444,9.999925E-01,2.682070E-06,1.066675E-06,1.379330E-06,1.471859E-06,8.896087E-07
269,post1981rota,13.42444,41.91444,9.999981E-01,1.254365E-06,1.741944E-07,1.861966E-07,1.892481E-07,7.668075E-08
62,pre1919rota,13.42750,42.03528,9.999869E-01,3.703649E-06,1.640953E-06,2.333232E-06,2.935280E-06,2.489695E-06
240,post1981rota,13.42750,42.03528,9.999960E-01,2.415708E-06,3.837503E-07,4.375539E-07,4.991243E-07,2.553908E-07
112,pre1919rota,13.45806,41.86528,9.999947E-01,2.078845E-06,7.902335E-07,9.814523E-07,9.748285E-07,5.089184E-07
290,post1981rota,13.45806,41.86528,9.999987E-01,8.592093E-07,1.125218E-07,1.169184E-07,1.129306E-07,4.129929E-08
106,pre1919rota,13.47028,41.96083,9.999916E-01,2.896331E-06,1.172372E-06,1.539864E-06,1.688858E-06,1.079904E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.425065E-06,2.024157E-07,2.187280E-07,2.267009E-07,9.556670E-08
89,pre1919rota,13.47278,41.88667,9.999942E-01,2.214487E-06,8.500828E-07,1.065107E-06,1.074732E-06,5.797075E-07
267,post1981rota,13.47278,41.88667,9.999986E-01,9.394901E-07,1.246376E-07,1.303244E-07,1.273239E-07,4.766035E-08
114,pre1919rota,13.47556,42.28667,9.999908E-01,3.068797E-06,1.261272E-06,1.679086E-06,1.885363E-06,1.264742E-06
292,post1981rota,13.47556,42.28667,9.999976E-01,1.579329E-06,2.286868E-07,2.494088E-07,2.628012E-07,1.145088E-07
133,pre1919rota,13.48889,42.23667,9.999892E-01,3.389810E-06,1.439152E-06,1.971316E-06,2.325749E-06,1.726927E-06
311,post1981rota,13.48889,42.23667,9.999970E-01,1.926374E-06,2.904607E-07,3.229949E-07,3.523609E-07,1.646860E-07
99,pre1919rota,13.48917,42.29417,9.999915E-01,2.921233E-06,1.184978E-06,1.559361E-06,1.715900E-06,1.104642E-06
277,post1981rota,13.48917,42.29417,9.999978E-01,1.446305E-06,2.059905E-07,2.228816E-07,2.315469E-07,9.807216E-08
119,pre1919rota,13.51472,42.13583,9.999875E-01,3.634406E-06,1.592447E-06,2.242361E-06,2.774338E-06,2.272554E-06
297,post1981rota,13.51472,42.13583,9.999962E-01,2.284937E-06,3.580997E-07,4.056584E-07,4.573924E-07,2.285185E-07
134,pre1919rota,13.52278,42.20611,9.999892E-01,3.382765E-06,1.435022E-06,1.964291E-06,2.314676E-06,1.714452E-06
312,post1981rota,13.52278,42.20611,9.999970E-01,1.917603E-06,2.888544E-07,3.210574E-07,3.499528E-07,1.632826E-07
144,pre1919rota,13.52417,41.83444,9.999961E-01,1.615034E-06,5.939627E-07,7.160053E-07,6.738790E-07,3.151736E-07
322,post1981rota,13.52417,41.83444,9.999991E-01,6.134439E-07,7.691261E-08,7.824952E-08,7.275148E-08,2.464391E-08
154,pre1919rota,13.54056,41.96028,9.999933E-01,2.465267E-06,9.641044E-07,1.228197E-06,1.276459E-06,7.313064E-07
332,post1981rota,13.54056,41.96028,9.999984E-01,1.100092E-06,1.495120E-07,1.581663E-07,1.578007E-07,6.160867E-08
87,pre1919rota,13.54778,42.08583,9.999897E-01,3.294602E-06,1.384323E-06,1.879064E-06,2.182341E-06,1.568735E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.812977E-06,2.698693E-07,2.982484E-07,3.217892E-07,1.470589E-07
63,pre1919rota,13.56139,41.81083,9.999968E-01,1.355451E-06,4.892302E-07,5.797706E-07,5.288936E-07,2.319531E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.918101E-07,6.013895E-08,6.044292E-08,5.496205E-08,1.779819E-08
94,pre1919rota,13.58389,41.88750,9.999958E-01,1.724143E-06,6.390403E-07,7.757994E-07,7.395991E-07,3.552408E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,6.677993E-07,8.460243E-08,8.651021E-08,8.117701E-08,2.801775E-08
59,pre1919rota,13.59139,42.08194,9.999915E-01,2.921011E-06,1.184865E-06,1.559186E-06,1.715656E-06,1.104418E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.446114E-06,2.059583E-07,2.228441E-07,2.315031E-07,9.804946E-08
88,pre1919rota,13.60194,42.06639,9.999921E-01,2.772447E-06,1.110682E-06,1.445548E-06,1.560167E-06,9.653186E-07
266,post1981rota,13.60194,42.06639,9.999980E-01,1.323908E-06,1.855824E-07,1.992682E-07,2.041895E-07,8.411445E-08
56,pre1919rota,13.61583,41.71944,9.999982E-01,8.280914E-07,2.867553E-07,3.271269E-07,2.780786E-07,1.053679E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.731801E-07,3.160197E-08,3.091090E-08,2.674518E-08,7.828133E-09
137,pre1919rota,13.62444,42.00667,9.999940E-01,2.290564E-06,8.841913E-07,1.113373E-06,1.133467E-06,6.226607E-07
315,post1981rota,13.62444,42.00667,9.999986E-01,9.864393E-07,1.318227E-07,1.383241E-07,1.360031E-07,5.156989E-08
158,pre1919rota,13.62556,41.86806,9.999965E-01,1.443764E-06,5.244729E-07,6.251846E-07,5.764304E-07,2.582526E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,5.319556E-07,6.559781E-08,6.619788E-08,6.063811E-08,1.992304E-08
93,pre1919rota,13.62694,42.06194,9.999930E-01,2.552066E-06,1.004690E-06,1.287478E-06,1.352104E-06,7.911447E-07
271,post1981rota,13.62694,42.06194,9.999983E-01,1.159912E-06,1.589886E-07,1.688797E-07,1.697258E-07,6.723643E-08
45,pre1919rota,13.64500,41.71167,9.999983E-01,7.565469E-07,2.603287E-07,2.952428E-07,2.482246E-07,9.191061E-08
223,post1981rota,13.64500,41.71167,9.999996E-01,2.461460E-07,2.823330E-08,2.750044E-08,2.361141E-08,6.802322E-09
118,pre1919rota,13.64500,41.95583,9.999954E-01,1.863609E-06,6.976141E-07,8.545293E-07,8.279628E-07,4.110667E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,7.402172E-07,9.501249E-08,9.777337E-08,9.280522E-08,3.277825E-08
51,pre1919rota,13.65639,41.74972,9.999981E-01,8.597698E-07,2.985347E-07,3.414193E-07,2.915860E-07,1.115496E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.853228E-07,3.312573E-08,3.245840E-08,2.817467E-08,8.300345E-09
122,pre1919rota,13.66333,42.02806,9.999945E-01,2.137086E-06,8.157840E-07,1.017006E-06,1.016997E-06,5.384505E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,8.931656E-07,1.176200E-07,1.225465E-07,1.189496E-07,4.393997E-08
49,pre1919rota,13.67611,41.67139,9.999987E-01,6.037210E-07,2.047318E-07,2.290508E-07,1.876727E-07,6.580679E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.903621E-07,2.140821E-08,2.065023E-08,1.741333E-08,4.833864E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,7.838469E-07,2.703835E-07,3.073445E-07,2.595097E-07,9.696366E-08
224,post1981rota,13.67861,41.73889,9.999996E-01,2.563981E-07,2.950687E-08,2.878802E-08,2.479178E-08,7.187142E-09
105,pre1919rota,13.68722,41.93583,9.999962E-01,1.551914E-06,5.681746E-07,6.821078E-07,6.371641E-07,2.933586E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.828746E-07,7.263663E-08,7.367968E-08,6.813135E-08,2.282368E-08
101,pre1919rota,13.69389,41.95556,9.999961E-01,1.616580E-06,5.945969E-07,7.168417E-07,6.747899E-07,3.157196E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,6.142003E-07,7.701883E-08,7.836325E-08,7.286681E-08,2.468958E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,6.358579E-07,2.163159E-07,2.427257E-07,1.999858E-07,7.094542E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,2.018344E-07,2.279462E-08,2.203342E-08,1.865132E-08,5.218695E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.814030E-07,1.611532E-07,1.781485E-07,1.427216E-07,4.777883E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.478541E-07,1.634864E-08,1.563951E-08,1.298837E-08,3.494796E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,5.839588E-07,1.976397E-07,2.207138E-07,1.802269E-07,6.275289E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.833853E-07,2.057035E-08,1.981692E-08,1.667174E-08,4.605913E-09
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.515038E-07,1.506177E-07,1.659600E-07,1.321370E-07,4.366752E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.376991E-07,1.515561E-08,1.446528E-08,1.196283E-08,3.191221E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,1.620913E-06,5.963752E-07,7.191878E-07,6.773460E-07,3.172530E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,6.163224E-07,7.731698E-08,7.868250E-08,7.319063E-08,2.481787E-08
44,pre1919rota,13.74194,41.68861,9.999988E-01,5.612678E-07,1.895201E-07,2.111925E-07,1.717582E-07,5.930255E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.754208E-07,1.961684E-08,1.886989E-08,1.583091E-08,4.348519E-09
67,pre1919rota,13.75667,41.92306,9.999972E-01,1.215525E-06,4.341827E-07,5.096636E-07,4.568776E-07,1.932958E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,4.303044E-07,5.189305E-08,5.180378E-08,4.652922E-08,1.469648E-08
92,pre1919rota,13.77639,42.03167,9.999965E-01,1.465736E-06,5.333018E-07,6.366264E-07,5.885189E-07,2.650590E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.421164E-07,6.698978E-08,6.767048E-08,6.209950E-08,2.047696E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,7.694220E-07,2.650663E-07,3.009403E-07,2.535305E-07,9.428115E-08
299,post1981rota,13.78944,41.81111,9.999996E-01,2.509713E-07,2.883212E-08,2.810557E-08,2.416573E-08,6.982798E-09
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.457038E-07,1.485794E-07,1.636073E-07,1.301017E-07,4.288190E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.357393E-07,1.492603E-08,1.423961E-08,1.176616E-08,3.133230E-09
61,pre1919rota,13.80444,41.99361,9.999971E-01,1.241069E-06,4.441602E-07,5.222954E-07,4.697288E-07,2.000864E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,4.413453E-07,5.336253E-08,5.333835E-08,4.801906E-08,1.523939E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,5.098768E-07,1.712294E-07,1.898482E-07,1.529440E-07,5.178910E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.576056E-07,1.749951E-08,1.677458E-08,1.398317E-08,3.791056E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,6.277907E-07,2.133998E-07,2.392729E-07,1.968567E-07,6.961908E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.989297E-07,2.244181E-08,2.168051E-08,1.833388E-08,5.119007E-09
155,pre1919rota,13.83722,41.93694,9.999978E-01,9.803064E-07,3.437902E-07,3.967822E-07,3.446385E-07,1.364523E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.325424E-07,3.911602E-08,3.857290E-08,3.387334E-08,1.021571E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,4.098767E-07,1.360286E-07,1.491596E-07,1.176603E-07,3.811580E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.237077E-07,1.352139E-08,1.286102E-08,1.056793E-08,2.781529E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.627107E-07,1.196203E-07,1.303926E-07,1.016956E-07,3.216602E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.081162E-07,1.171877E-08,1.110042E-08,9.051652E-09,2.345202E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,7.824589E-07,2.698715E-07,3.067273E-07,2.589328E-07,9.670431E-08
323,post1981rota,13.88278,41.90472,9.999996E-01,2.558749E-07,2.944176E-08,2.872215E-08,2.473131E-08,7.167380E-09
159,pre1919rota,13.93556,41.77778,9.999990E-01,4.693641E-07,1.569055E-07,1.732287E-07,1.384412E-07,4.611107E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.437547E-07,1.586635E-08,1.516452E-08,1.257308E-08,3.371632E-09
90,pre1919rota,13.94250,41.76722,9.999990E-01,4.461685E-07,1.487427E-07,1.637956E-07,1.302646E-07,4.294471E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.358962E-07,1.494440E-08,1.425767E-08,1.178189E-08,3.137866E-09
