#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-121', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.885147E-06,1.876931E-06,1.857107E-06,1.815015E-06,1.736367E-06,1.607039E-06,1.419882E-06,1.181526E-06,9.143715E-07,6.508525E-07,4.220951E-07,2.473314E-07,1.298315E-07,6.030799E-08,2.410626E-08,7.517056E-09,8.272318E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.886909E-06,1.885795E-06,1.878629E-06,1.861021E-06,1.822941E-06,1.750473E-06,1.629102E-06,1.450211E-06,1.218168E-06,9.532782E-07,6.871600E-07,4.518729E-07,2.687956E-07,1.434291E-07,6.787869E-08,2.781080E-08,9.110214E-09,1.429386E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.886909E-06,1.885785E-06,1.878604E-06,1.860961E-06,1.822819E-06,1.750252E-06,1.628754E-06,1.449729E-06,1.217579E-06,9.526476E-07,6.865661E-07,4.513814E-07,2.684381E-07,1.432006E-07,6.775029E-08,2.774741E-08,9.082708E-09,1.418897E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.886909E-06,1.886909E-06,1.883235E-06,1.872074E-06,1.846263E-06,1.793734E-06,1.699656E-06,1.551375E-06,1.345696E-06,1.094619E-06,8.248829E-07,5.698574E-07,3.576590E-07,2.022727E-07,1.021361E-07,4.534509E-08,1.700062E-08,4.551064E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.878905E-06,1.861663E-06,1.824256E-06,1.752838E-06,1.632842E-06,1.455409E-06,1.224517E-06,9.600931E-07,6.935891E-07,4.572033E-07,2.726796E-07,1.459163E-07,6.927846E-08,2.850314E-08,9.411160E-09,1.544354E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.886909E-06,1.886909E-06,1.882359E-06,1.869910E-06,1.841566E-06,1.784777E-06,1.684643E-06,1.529260E-06,1.317065E-06,1.062041E-06,7.923051E-07,5.412259E-07,3.355438E-07,1.872600E-07,9.317939E-08,4.064874E-08,1.483644E-08,3.674568E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.886909E-06,1.882046E-06,1.869146E-06,1.839926E-06,1.781681E-06,1.679507E-06,1.521773E-06,1.307472E-06,1.051239E-06,7.816157E-07,5.319294E-07,3.284383E-07,1.824871E-07,9.036173E-08,3.918687E-08,1.416987E-08,3.407459E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.886909E-06,1.886909E-06,1.885657E-06,1.878265E-06,1.860175E-06,1.821216E-06,1.747380E-06,1.624229E-06,1.443464E-06,1.209957E-06,9.444968E-07,6.789064E-07,4.450552E-07,2.638463E-07,1.402715E-07,6.610816E-08,2.693833E-08,8.732370E-09,1.285577E-09,0.000000E+00
13.33917,42.29194,0.00000,1.886909E-06,1.883449E-06,1.872607E-06,1.847432E-06,1.795987E-06,1.703471E-06,1.557052E-06,1.353119E-06,1.103150E-06,8.334995E-07,5.775059E-07,3.636256E-07,2.063634E-07,1.046009E-07,4.665025E-08,1.760802E-08,4.799489E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.885096E-06,1.876798E-06,1.856805E-06,1.814411E-06,1.735302E-06,1.605389E-06,1.417636E-06,1.178839E-06,9.115469E-07,6.482426E-07,4.199759E-07,2.458191E-07,1.288830E-07,5.978518E-08,2.385301E-08,7.409240E-09,7.868930E-10
13.36222,42.09444,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.886909E-06,1.882152E-06,1.869405E-06,1.840482E-06,1.782728E-06,1.681241E-06,1.524296E-06,1.310699E-06,1.054867E-06,7.851993E-07,5.350406E-07,3.308122E-07,1.840789E-07,9.129980E-08,3.967272E-08,1.439102E-08,3.495924E-09
13.38500,41.96611,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.881839E-06,1.868643E-06,1.838850E-06,1.779659E-06,1.676168E-06,1.516926E-06,1.301288E-06,1.044306E-06,7.747841E-07,5.260134E-07,3.239358E-07,1.794756E-07,8.859146E-08,3.827233E-08,1.375465E-08,3.241780E-09,0.000000E+00
13.39472,42.10889,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.886909E-06,1.884966E-06,1.876461E-06,1.856037E-06,1.812874E-06,1.732600E-06,1.601215E-06,1.411969E-06,1.172075E-06,9.044526E-07,6.417034E-07,4.146785E-07,2.420476E-07,1.265232E-07,5.848755E-08,2.322590E-08,7.142894E-09
13.39917,42.35250,0.00000,1.885642E-06,1.878225E-06,1.860082E-06,1.821027E-06,1.747042E-06,1.623698E-06,1.442731E-06,1.209067E-06,9.435474E-07,6.780160E-07,4.443214E-07,2.633149E-07,1.399332E-07,6.591894E-08,2.684530E-08,8.692174E-09,1.270314E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.886909E-06,1.886909E-06,1.886340E-06,1.880083E-06,1.864432E-06,1.829977E-06,1.763225E-06,1.649416E-06,1.478652E-06,1.253162E-06,9.911204E-07,7.231253E-07,4.819140E-07,2.908490E-07,1.576575E-07,7.594664E-08,3.183144E-08,1.087118E-08,2.107236E-09,0.000000E+00
13.42444,41.91444,0.00000,1.886909E-06,1.886909E-06,1.884252E-06,1.874632E-06,1.851917E-06,1.804716E-06,1.718405E-06,1.579505E-06,1.382790E-06,1.137608E-06,8.686703E-07,6.090556E-07,3.884988E-07,2.235976E-07,1.150956E-07,5.226693E-08,2.024987E-08,5.891587E-09,2.250784E-10,0.000000E+00
13.42750,42.03528,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.886909E-06,1.884232E-06,1.874580E-06,1.851801E-06,1.804489E-06,1.718013E-06,1.578912E-06,1.382000E-06,1.136683E-06,8.677180E-07,6.081943E-07,3.878143E-07,2.231194E-07,1.148021E-07,5.210854E-08,2.017477E-08,5.860289E-09
13.45806,41.86528,0.00000,1.886909E-06,1.885026E-06,1.876615E-06,1.856388E-06,1.813575E-06,1.733831E-06,1.603115E-06,1.414546E-06,1.175149E-06,9.076729E-07,6.446690E-07,4.170786E-07,2.437548E-07,1.275904E-07,5.907386E-08,2.350898E-08,7.263014E-09,7.322702E-10,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.885114E-06,1.876844E-06,1.856908E-06,1.814617E-06,1.735665E-06,1.605951E-06,1.418401E-06,1.179754E-06,9.125080E-07,6.491303E-07,4.206963E-07,2.463330E-07,1.292052E-07,5.996268E-08,2.393895E-08,7.445812E-09,8.005699E-10
13.47278,41.88667,0.00000,1.886909E-06,1.886735E-06,1.881157E-06,1.866995E-06,1.835350E-06,1.773127E-06,1.665453E-06,1.501478E-06,1.281716E-06,1.022513E-06,7.534576E-07,5.076717E-07,3.100722E-07,1.702662E-07,8.321493E-08,3.551372E-08,1.251072E-08,2.748813E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.886909E-06,1.886909E-06,1.882103E-06,1.869284E-06,1.840223E-06,1.782240E-06,1.680432E-06,1.523118E-06,1.309192E-06,1.053172E-06,7.835246E-07,5.335860E-07,3.297018E-07,1.833340E-07,9.086062E-08,3.944515E-08,1.428739E-08,3.454449E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.882807E-06,1.871012E-06,1.843948E-06,1.789302E-06,1.692198E-06,1.540346E-06,1.331361E-06,1.078243E-06,8.084431E-07,5.553525E-07,3.464118E-07,1.946081E-07,9.754567E-08,4.292890E-08,1.588292E-08,4.096671E-09,0.000000E+00
13.48917,42.29417,0.00000,1.886909E-06,1.886701E-06,1.881063E-06,1.866767E-06,1.834870E-06,1.772235E-06,1.663998E-06,1.499393E-06,1.279089E-06,1.019605E-06,7.506291E-07,5.052534E-07,3.082552E-07,1.690663E-07,8.251859E-08,3.515856E-08,1.235153E-08,2.686101E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.886909E-06,1.885787E-06,1.878608E-06,1.860971E-06,1.822839E-06,1.750288E-06,1.628811E-06,1.449808E-06,1.217676E-06,9.527511E-07,6.866636E-07,4.514620E-07,2.684968E-07,1.432381E-07,6.777136E-08,2.775781E-08,9.087219E-09
13.52278,42.20611,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.886323E-06,1.880039E-06,1.864326E-06,1.829757E-06,1.762823E-06,1.648770E-06,1.477739E-06,1.252029E-06,9.898845E-07,7.219404E-07,4.809157E-07,2.901097E-07,1.571764E-07,7.567149E-08,3.169315E-08,1.081009E-08,2.083519E-09
13.52417,41.83444,0.00000,1.886746E-06,1.881186E-06,1.867063E-06,1.835495E-06,1.773395E-06,1.665890E-06,1.502106E-06,1.282507E-06,1.023390E-06,7.543114E-07,5.084023E-07,3.106216E-07,1.706293E-07,8.342586E-08,3.562140E-08,1.255903E-08,2.767861E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.883672E-06,1.873166E-06,1.848661E-06,1.798365E-06,1.707513E-06,1.563093E-06,1.361053E-06,1.112307E-06,8.427883E-07,5.857867E-07,3.701134E-07,2.108306E-07,1.073041E-07,4.808790E-08,1.827996E-08,5.075498E-09,0.000000E+00
13.54778,42.08583,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.886909E-06,1.885789E-06,1.878613E-06,1.860983E-06,1.822865E-06,1.750335E-06,1.628884E-06,1.449910E-06,1.217800E-06,9.528843E-07,6.867890E-07,4.515659E-07,2.685723E-07,1.432863E-07,6.779847E-08,2.777120E-08,9.093027E-09
13.56139,41.81083,0.00000,1.884860E-06,1.876187E-06,1.855416E-06,1.811635E-06,1.730429E-06,1.597870E-06,1.407440E-06,1.166686E-06,8.988176E-07,6.365250E-07,4.104961E-07,2.390790E-07,1.246714E-07,5.747234E-08,2.273677E-08,6.935780E-09,6.104011E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.886909E-06,1.885459E-06,1.877745E-06,1.858974E-06,1.818779E-06,1.743033E-06,1.617414E-06,1.434075E-06,1.198588E-06,9.323985E-07,6.675915E-07,4.357552E-07,2.571284E-07,1.360066E-07,6.372871E-08,2.577160E-08,8.229589E-09,1.095163E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.886909E-06,1.884828E-06,1.876105E-06,1.855228E-06,1.811262E-06,1.729776E-06,1.596865E-06,1.406083E-06,1.165075E-06,8.971350E-07,6.349814E-07,4.092516E-07,2.381972E-07,1.241223E-07,5.717184E-08,2.259224E-08,6.874687E-09
13.60194,42.06639,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.886909E-06,1.884500E-06,1.875262E-06,1.853329E-06,1.807496E-06,1.723215E-06,1.586821E-06,1.392567E-06,1.149092E-06,8.805240E-07,6.198092E-07,3.970725E-07,2.296051E-07,1.187951E-07,5.426907E-08,2.120215E-08,6.289646E-09
13.61583,41.71944,0.00000,1.871385E-06,1.844759E-06,1.790851E-06,1.694797E-06,1.544180E-06,1.336331E-06,1.083906E-06,8.141135E-07,5.603426E-07,3.502711E-07,1.972312E-07,9.911257E-08,4.375148E-08,1.626244E-08,4.250556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.885114E-06,1.876843E-06,1.856907E-06,1.814615E-06,1.735662E-06,1.605946E-06,1.418395E-06,1.179747E-06,9.125002E-07,6.491231E-07,4.206905E-07,2.463289E-07,1.292026E-07,5.996124E-08,2.393826E-08,7.445518E-09,8.004598E-10
13.62556,41.86806,0.00000,1.886909E-06,1.882060E-06,1.869179E-06,1.839997E-06,1.781815E-06,1.679729E-06,1.522096E-06,1.307884E-06,1.051703E-06,7.820735E-07,5.323266E-07,3.287412E-07,1.826900E-07,9.048121E-08,3.924871E-08,1.419800E-08,3.418701E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.886909E-06,1.882391E-06,1.869988E-06,1.841735E-06,1.785097E-06,1.685176E-06,1.530038E-06,1.318064E-06,1.063170E-06,7.934253E-07,5.422028E-07,3.362927E-07,1.877645E-07,9.347807E-08,4.080415E-08,1.490750E-08,3.703126E-09
13.64500,41.71167,0.00000,1.868333E-06,1.838189E-06,1.778419E-06,1.674125E-06,1.513968E-06,1.297525E-06,1.040098E-06,7.706493E-07,5.224422E-07,3.212252E-07,1.776674E-07,8.753140E-08,3.772616E-08,1.350734E-08,3.143364E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.886909E-06,1.886909E-06,1.884525E-06,1.875327E-06,1.853474E-06,1.807783E-06,1.723713E-06,1.587580E-06,1.393585E-06,1.150290E-06,8.817655E-07,6.209390E-07,3.979761E-07,2.302402E-07,1.191874E-07,5.448206E-08,2.130377E-08,6.332257E-09,3.870145E-10,0.000000E+00
13.65639,41.74972,0.00000,1.874711E-06,1.852094E-06,1.805064E-06,1.719004E-06,1.580415E-06,1.384003E-06,1.139029E-06,8.701332E-07,6.103794E-07,3.895517E-07,2.243335E-07,1.155477E-07,5.251096E-08,2.036565E-08,5.939862E-09,2.427687E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.886909E-06,1.886909E-06,1.886909E-06,1.883944E-06,1.873851E-06,1.850177E-06,1.801312E-06,1.712550E-06,1.570658E-06,1.371039E-06,1.123891E-06,8.545988E-07,5.963689E-07,3.784465E-07,2.165975E-07,1.108116E-07,4.996275E-08,1.916070E-08,5.439116E-09,5.988243E-11
13.67611,41.67139,0.00000,1.856494E-06,1.813788E-06,1.734205E-06,1.603693E-06,1.415331E-06,1.176085E-06,9.086551E-07,6.455745E-07,4.178122E-07,2.442771E-07,1.279172E-07,5.925358E-08,2.359585E-08,7.299910E-09,7.460430E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.871542E-06,1.845101E-06,1.791505E-06,1.695898E-06,1.545807E-06,1.338444E-06,1.086318E-06,8.165337E-07,5.624765E-07,3.519246E-07,1.983573E-07,9.978655E-08,4.410600E-08,1.642632E-08,4.317137E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.886909E-06,1.885988E-06,1.879141E-06,1.862214E-06,1.825388E-06,1.754882E-06,1.636085E-06,1.459930E-06,1.230055E-06,9.660566E-07,6.992321E-07,4.618961E-07,2.761095E-07,1.481194E-07,7.052212E-08,2.912013E-08,9.680175E-09,1.647436E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.886909E-06,1.886824E-06,1.881401E-06,1.867581E-06,1.836591E-06,1.775435E-06,1.669227E-06,1.506900E-06,1.288562E-06,1.030110E-06,7.608671E-07,5.140224E-07,3.148560E-07,1.734331E-07,8.505746E-08,3.645584E-08,1.293408E-08,2.916010E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.861009E-06,1.822917E-06,1.750429E-06,1.629032E-06,1.450115E-06,1.218050E-06,9.531520E-07,6.870411E-07,4.517745E-07,2.687241E-07,1.433833E-07,6.785297E-08,2.779810E-08,9.104703E-09,1.427285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.841214E-06,1.784112E-06,1.683537E-06,1.527644E-06,1.314990E-06,1.059700E-06,7.899835E-07,5.392027E-07,3.339943E-07,1.862171E-07,9.256244E-08,4.032800E-08,1.468990E-08,3.615727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.856236E-06,1.813271E-06,1.733297E-06,1.602290E-06,1.413426E-06,1.173812E-06,9.062721E-07,6.433785E-07,4.160337E-07,2.430112E-07,1.271254E-07,5.881827E-08,2.338553E-08,7.210606E-09,7.127178E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.836364E-06,1.775012E-06,1.668534E-06,1.505904E-06,1.287303E-06,1.028710E-06,7.594996E-07,5.128485E-07,3.139705E-07,1.728460E-07,8.471538E-08,3.628067E-08,1.285525E-08,2.884831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.886909E-06,1.886909E-06,1.882430E-06,1.870086E-06,1.841946E-06,1.785495E-06,1.685838E-06,1.531008E-06,1.319311E-06,1.064578E-06,7.948241E-07,5.434236E-07,3.372290E-07,1.883957E-07,9.385196E-08,4.099880E-08,1.499656E-08,3.738941E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.855023E-06,1.810853E-06,1.729060E-06,1.595766E-06,1.404598E-06,1.163313E-06,8.952978E-07,6.332973E-07,4.078950E-07,2.372368E-07,1.235247E-07,5.684509E-08,2.243521E-08,6.808370E-09,5.630912E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.886755E-06,1.881212E-06,1.867125E-06,1.835626E-06,1.773639E-06,1.666289E-06,1.502678E-06,1.283229E-06,1.024189E-06,7.550899E-07,5.090687E-07,3.111231E-07,1.709609E-07,8.361852E-08,3.571979E-08,1.260319E-08,2.785280E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.886909E-06,1.885706E-06,1.878393E-06,1.860472E-06,1.821821E-06,1.748464E-06,1.625934E-06,1.445822E-06,1.212823E-06,9.475578E-07,6.817795E-07,4.474252E-07,2.655645E-07,1.413661E-07,6.672112E-08,2.723997E-08,8.862822E-09,1.335160E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.876142E-06,1.855314E-06,1.811432E-06,1.730072E-06,1.597321E-06,1.406698E-06,1.165806E-06,8.978980E-07,6.356812E-07,4.098157E-07,2.385968E-07,1.243711E-07,5.730795E-08,2.265769E-08,6.902348E-09,5.979794E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.840254E-06,1.782299E-06,1.680530E-06,1.523260E-06,1.309373E-06,1.053376E-06,7.837260E-07,5.337608E-07,3.298352E-07,1.834235E-07,9.091335E-08,3.947246E-08,1.429982E-08,3.459423E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.886909E-06,1.882435E-06,1.870096E-06,1.841969E-06,1.785539E-06,1.685911E-06,1.531114E-06,1.319448E-06,1.064733E-06,7.949778E-07,5.435579E-07,3.373320E-07,1.884651E-07,9.389311E-08,4.102024E-08,1.500637E-08,3.742888E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.853398E-06,1.807633E-06,1.723452E-06,1.587182E-06,1.393051E-06,1.149662E-06,8.811149E-07,6.203468E-07,3.975024E-07,2.299072E-07,1.189817E-07,5.437036E-08,2.125047E-08,6.309905E-09,3.787763E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.868229E-06,1.837967E-06,1.778004E-06,1.673442E-06,1.512980E-06,1.296270E-06,1.038697E-06,7.692738E-07,5.212559E-07,3.203260E-07,1.770683E-07,8.718067E-08,3.754570E-08,1.342574E-08,3.110933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.884043E-06,1.874101E-06,1.850733E-06,1.802399E-06,1.714415E-06,1.573469E-06,1.374764E-06,1.128230E-06,8.590390E-07,6.003629E-07,3.816038E-07,2.187911E-07,1.121510E-07,5.068146E-08,1.949964E-08,5.579593E-09,1.110507E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.837293E-06,1.776745E-06,1.671373E-06,1.509993E-06,1.292478E-06,1.034469E-06,7.651297E-07,5.176864E-07,3.176239E-07,1.752707E-07,8.612967E-08,3.700565E-08,1.318186E-08,3.014144E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.826140E-06,1.756242E-06,1.638247E-06,1.462952E-06,1.233766E-06,9.700620E-07,7.030313E-07,4.650632E-07,2.784297E-07,1.496133E-07,7.136741E-08,2.954049E-08,9.863888E-09,1.718000E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.878790E-06,1.861395E-06,1.823708E-06,1.751851E-06,1.631279E-06,1.453236E-06,1.221860E-06,9.572384E-07,6.908934E-07,4.549662E-07,2.710480E-07,1.448705E-07,6.868933E-08,2.821148E-08,9.284261E-09,1.495831E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.853897E-06,1.808620E-06,1.725167E-06,1.589802E-06,1.396566E-06,1.153808E-06,8.854121E-07,6.242614E-07,4.006364E-07,2.321123E-07,1.203452E-07,5.511134E-08,2.160436E-08,6.458446E-09,4.335707E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.850358E-06,1.801665E-06,1.713156E-06,1.571571E-06,1.372248E-06,1.125299E-06,8.560381E-07,5.976626E-07,3.794684E-07,2.173070E-07,1.112445E-07,5.019487E-08,1.927009E-08,5.484421E-09,7.637291E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
