#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,3.292431E-08,4.115237E-09,4.178252E-09,3.866834E-09,1.292556E-09
27,pre1919rota,13.12639,42.26611,9.999996E-01,1.253466E-07,4.870219E-08,6.164962E-08,6.326907E-08,3.508515E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,5.474052E-08,7.356366E-09,7.736157E-09,7.629946E-09,2.900009E-09
36,pre1919rota,13.14611,42.21056,9.999996E-01,1.413533E-07,5.629433E-08,7.284488E-08,7.773292E-08,4.673273E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,6.613575E-08,9.177693E-09,9.802817E-09,9.944192E-09,4.003414E-09
141,pre1919rota,13.20750,42.10306,9.999995E-01,1.752348E-07,7.430486E-08,1.016246E-07,1.194569E-07,8.759053E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,9.885527E-08,1.484820E-08,1.647493E-08,1.789177E-08,8.264702E-09
17,pre1919rota,13.23556,42.19444,9.999995E-01,1.641193E-07,6.800712E-08,9.114553E-08,1.034329E-07,7.053808E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,8.625547E-08,1.258823E-08,1.377560E-08,1.459515E-08,6.414383E-09
151,pre1919rota,13.25167,42.07028,9.999993E-01,1.890358E-07,8.310057E-08,1.173037E-07,1.456150E-07,1.195974E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.197390E-07,1.880186E-08,2.131246E-08,2.404726E-08,1.201019E-08
147,pre1919rota,13.25583,42.37417,9.999997E-01,1.191076E-07,4.585304E-08,5.756609E-08,5.821643E-08,3.133304E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.073561E-08,6.737166E-09,7.044291E-09,6.875947E-09,2.559742E-09
79,pre1919rota,13.28306,42.00667,9.999993E-01,1.967188E-07,8.903829E-08,1.289319E-07,1.672099E-07,1.505336E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.374690E-07,2.236185E-08,2.578198E-08,2.998351E-08,1.592138E-08
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.491784E-07,6.018018E-08,7.876727E-08,8.575810E-08,5.370399E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,7.241869E-08,1.021560E-08,1.099756E-08,1.131411E-08,4.683841E-09
84,pre1919rota,13.33528,41.98917,9.999992E-01,2.019561E-07,9.509023E-08,1.425215E-07,1.960346E-07,2.002100E-07
262,post1981rota,13.33528,41.98917,9.999997E-01,1.622679E-07,2.767117E-08,3.263990E-08,3.954122E-08,2.286111E-08
107,pre1919rota,13.33917,42.29194,9.999995E-01,1.549918E-07,6.315557E-08,8.339858E-08,9.222364E-08,5.960035E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,7.747242E-08,1.106772E-08,1.198737E-08,1.246642E-08,5.272473E-09
148,pre1919rota,13.34278,42.06639,9.999992E-01,2.020187E-07,9.522784E-08,1.428693E-07,1.968453E-07,2.017733E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.629901E-07,2.783172E-08,3.285064E-08,3.984274E-08,2.309070E-08
108,pre1919rota,13.36222,42.09444,9.999992E-01,2.019494E-07,9.507608E-08,1.424859E-07,1.959518E-07,2.000510E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,1.621942E-07,2.765482E-08,3.261844E-08,3.951055E-08,2.283779E-08
76,pre1919rota,13.38500,41.96611,9.999991E-01,2.019984E-07,9.798848E-08,1.507342E-07,2.167066E-07,2.433092E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,1.811875E-07,3.198658E-08,3.836448E-08,4.786710E-08,2.936950E-08
109,pre1919rota,13.39472,42.10889,9.999992E-01,2.023247E-07,9.614806E-08,1.452734E-07,2.025854E-07,2.131470E-07
287,post1981rota,13.39472,42.10889,9.999997E-01,1.681511E-07,2.898920E-08,3.437573E-08,4.203818E-08,2.478121E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.432907E-07,5.724462E-08,7.428054E-08,7.965388E-08,4.836814E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,6.764152E-08,9.424292E-09,1.008561E-08,1.026643E-08,4.161751E-09
73,pre1919rota,13.41167,41.94111,9.999991E-01,2.019937E-07,9.799481E-08,1.507555E-07,2.167656E-07,2.434421E-07
251,post1981rota,13.41167,41.94111,9.999996E-01,1.812430E-07,3.199957E-08,3.838189E-08,4.789281E-08,2.939003E-08
91,pre1919rota,13.42444,41.91444,9.999991E-01,2.023759E-07,9.704474E-08,1.477883E-07,2.088784E-07,2.262662E-07
269,post1981rota,13.42444,41.91444,9.999997E-01,1.739120E-07,3.030238E-08,3.611797E-08,4.457441E-08,2.677355E-08
62,pre1919rota,13.42750,42.03528,9.999990E-01,1.937274E-07,9.931095E-08,1.603076E-07,2.500400E-07,3.337513E-07
240,post1981rota,13.42750,42.03528,9.999996E-01,2.151364E-07,4.038225E-08,4.987261E-08,6.547915E-08,4.433968E-08
112,pre1919rota,13.45806,41.86528,9.999992E-01,2.020591E-07,9.532154E-08,1.431076E-07,1.974038E-07,2.028562E-07
290,post1981rota,13.45806,41.86528,9.999997E-01,1.634885E-07,2.794273E-08,3.299646E-08,4.005163E-08,2.325012E-08
106,pre1919rota,13.47028,41.96083,9.999990E-01,1.936550E-07,9.930368E-08,1.603379E-07,2.501984E-07,3.342798E-07
284,post1981rota,13.47028,41.96083,9.999996E-01,2.153145E-07,4.042891E-08,4.993804E-08,6.558284E-08,4.443306E-08
89,pre1919rota,13.47278,41.88667,9.999991E-01,2.019816E-07,9.801067E-08,1.508091E-07,2.169136E-07,2.437764E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,1.813825E-07,3.203225E-08,3.842568E-08,4.795748E-08,2.944169E-08
114,pre1919rota,13.47556,42.28667,9.999995E-01,1.730953E-07,7.305186E-08,9.949705E-08,1.161177E-07,8.389431E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,9.622245E-08,1.436837E-08,1.589785E-08,1.717900E-08,7.856692E-09
133,pre1919rota,13.48889,42.23667,9.999993E-01,1.900607E-07,8.382612E-08,1.186685E-07,1.480390E-07,1.228534E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.217032E-07,1.918708E-08,2.179117E-08,2.467236E-08,1.240962E-08
99,pre1919rota,13.48917,42.29417,9.999995E-01,1.713483E-07,7.204456E-08,9.780286E-08,1.134909E-07,8.104037E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,9.415444E-08,1.399428E-08,1.544940E-08,1.662804E-08,7.544243E-09
119,pre1919rota,13.51472,42.13583,9.999990E-01,2.002715E-07,9.905948E-08,1.549883E-07,2.293165E-07,2.735667E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,1.933656E-07,3.489150E-08,4.228766E-08,5.373177E-08,3.415466E-08
134,pre1919rota,13.52278,42.20611,9.999992E-01,1.987247E-07,9.091237E-08,1.328788E-07,1.750980E-07,1.630863E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.441058E-07,2.374471E-08,2.754703E-08,3.239509E-08,1.760796E-08
144,pre1919rota,13.52417,41.83444,9.999992E-01,2.016920E-07,9.458106E-08,1.412570E-07,1.931249E-07,1.946830E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.596887E-07,2.710062E-08,3.189254E-08,3.847564E-08,2.205480E-08
154,pre1919rota,13.54056,41.96028,9.999989E-01,1.849887E-07,9.778199E-08,1.621264E-07,2.645770E-07,3.891444E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,2.326646E-07,4.513604E-08,5.662728E-08,7.640017E-08,5.450727E-08
87,pre1919rota,13.54778,42.08583,9.999989E-01,1.874769E-07,9.832295E-08,1.619081E-07,2.611790E-07,3.747001E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.283095E-07,4.392252E-08,5.488554E-08,7.354164E-08,5.178124E-08
63,pre1919rota,13.56139,41.81083,9.999992E-01,1.990644E-07,9.125734E-08,1.336252E-07,1.766285E-07,1.656063E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.454052E-07,2.401866E-08,2.789850E-08,3.287947E-08,1.795236E-08
94,pre1919rota,13.58389,41.88750,9.999990E-01,1.981863E-07,9.942485E-08,1.574917E-07,2.379375E-07,2.967134E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.021017E-07,3.704611E-08,4.523732E-08,5.823615E-08,3.796672E-08
59,pre1919rota,13.59139,42.08194,9.999989E-01,1.883273E-07,9.849195E-08,1.617883E-07,2.599059E-07,3.695671E-07
237,post1981rota,13.59139,42.08194,9.999995E-01,2.267260E-07,4.348691E-08,5.426331E-08,7.252769E-08,5.082533E-08
88,pre1919rota,13.60194,42.06639,9.999989E-01,1.874835E-07,9.832429E-08,1.619072E-07,2.611694E-07,3.746607E-07
266,post1981rota,13.60194,42.06639,9.999995E-01,2.282975E-07,4.391919E-08,5.488077E-08,7.353385E-08,5.177387E-08
56,pre1919rota,13.61583,41.71944,9.999995E-01,1.709216E-07,7.180054E-08,9.739455E-08,1.128620E-07,8.036404E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.365969E-08,1.390515E-08,1.534274E-08,1.649739E-08,7.470531E-09
137,pre1919rota,13.62444,42.00667,9.999989E-01,1.843441E-07,9.763168E-08,1.621541E-07,2.653859E-07,3.927629E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,2.337325E-07,4.543723E-08,5.706150E-08,7.711750E-08,5.519858E-08
158,pre1919rota,13.62556,41.86806,9.999991E-01,2.020913E-07,9.785337E-08,1.502852E-07,2.154750E-07,2.405472E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.800298E-07,3.171609E-08,3.800229E-08,4.733300E-08,2.894393E-08
93,pre1919rota,13.62694,42.06194,9.999989E-01,1.902039E-07,9.883131E-08,1.614289E-07,2.568617E-07,3.578218E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,2.230305E-07,4.248145E-08,5.283297E-08,7.021119E-08,4.866307E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,1.665367E-07,6.933565E-08,9.331364E-08,1.066636E-07,7.383902E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.878988E-08,1.303541E-08,1.430588E-08,1.523511E-08,6.766069E-09
118,pre1919rota,13.64500,41.95583,9.999989E-01,1.901354E-07,9.881980E-08,1.614445E-07,2.569791E-07,3.582618E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.231707E-07,4.251934E-08,5.288673E-08,7.029789E-08,4.874346E-08
51,pre1919rota,13.65639,41.74972,9.999994E-01,1.789478E-07,7.653649E-08,1.054724E-07,1.256157E-07,9.461263E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.037247E-07,1.574616E-08,1.756040E-08,1.924375E-08,9.050034E-09
122,pre1919rota,13.66333,42.02806,9.999989E-01,1.901233E-07,9.881777E-08,1.614473E-07,2.569997E-07,3.583391E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,2.231954E-07,4.252599E-08,5.289617E-08,7.031311E-08,4.875758E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.498540E-07,6.052186E-08,7.929474E-08,8.648592E-08,5.435438E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,7.298766E-08,1.031074E-08,1.110767E-08,1.144145E-08,4.748038E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.733351E-07,7.319118E-08,9.973250E-08,1.164850E-07,8.429712E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,9.651183E-08,1.442091E-08,1.596094E-08,1.725672E-08,7.900975E-09
105,pre1919rota,13.68722,41.93583,9.999990E-01,1.987189E-07,9.937256E-08,1.569686E-07,2.360266E-07,2.913815E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.001314E-07,3.655472E-08,4.456161E-08,5.719710E-08,3.707698E-08
101,pre1919rota,13.69389,41.95556,9.999990E-01,1.962759E-07,9.947212E-08,1.589704E-07,2.438005E-07,3.138910E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.082858E-07,3.860985E-08,4.739957E-08,6.158975E-08,4.088050E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.565639E-07,6.397436E-08,8.468821E-08,9.405454E-08,6.133315E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.890658E-08,1.131288E-08,1.227411E-08,1.280461E-08,5.450922E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.336288E-07,5.257571E-08,6.730212E-08,7.045922E-08,4.072869E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.041994E-08,8.254109E-09,8.749852E-09,8.755856E-09,3.429166E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.504339E-07,6.081597E-08,7.974966E-08,8.711540E-08,5.491934E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.347966E-08,1.039317E-08,1.120313E-08,1.155201E-08,4.803901E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.293606E-07,5.056572E-08,6.435404E-08,6.668095E-08,3.772708E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.743980E-08,7.780525E-09,8.213854E-09,8.158224E-09,3.146400E-09
117,pre1919rota,13.72861,41.99889,9.999990E-01,1.985567E-07,9.939077E-08,1.571344E-07,2.366247E-07,2.930372E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.007459E-07,3.670763E-08,4.477168E-08,5.751967E-08,3.735253E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.492567E-07,6.021973E-08,7.882826E-08,8.584215E-08,5.377894E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.248440E-08,1.022658E-08,1.101026E-08,1.132879E-08,4.691233E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,2.021711E-07,9.560996E-08,1.438499E-07,1.991572E-07,2.062890E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.650586E-07,2.829349E-08,3.345785E-08,4.071401E-08,2.375764E-08
92,pre1919rota,13.77639,42.03167,9.999992E-01,2.023577E-07,9.632840E-08,1.457633E-07,2.037864E-07,2.155972E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.692421E-07,2.923617E-08,3.470244E-08,4.251156E-08,2.515003E-08
121,pre1919rota,13.78944,41.81111,9.999994E-01,1.788692E-07,7.648841E-08,1.053887E-07,1.254800E-07,9.445498E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.036172E-07,1.572619E-08,1.753618E-08,1.921342E-08,9.032260E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.332414E-07,5.239205E-08,6.703137E-08,7.010963E-08,4.044761E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.014456E-08,8.210115E-09,8.699946E-09,8.699998E-09,3.402561E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,2.014248E-07,9.413735E-08,1.401808E-07,1.906928E-07,1.901608E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.575478E-07,2.663032E-08,3.127837E-08,3.760425E-08,2.140133E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.455720E-07,5.837334E-08,7.599628E-08,8.196997E-08,5.036773E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.945533E-08,9.723142E-09,1.042923E-08,1.065969E-08,4.356431E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.638225E-07,6.784543E-08,9.088311E-08,1.030447E-07,7.014600E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,8.595109E-08,1.253478E-08,1.371234E-08,1.451907E-08,6.372823E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,1.951772E-07,8.772763E-08,1.262636E-07,1.620514E-07,1.427316E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.331822E-07,2.148395E-08,2.467041E-08,2.848665E-08,1.491084E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.290589E-07,5.042473E-08,6.414848E-08,6.641982E-08,3.752257E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.723348E-08,7.747944E-09,8.177079E-09,8.117409E-09,3.127242E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.200937E-07,4.629968E-08,5.820222E-08,5.899577E-08,3.189919E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.135404E-08,6.831979E-09,7.149791E-09,6.990025E-09,2.610293E-09
145,pre1919rota,13.88278,41.90472,9.999994E-01,1.821624E-07,7.853647E-08,1.089895E-07,1.313845E-07,1.014800E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.083114E-07,1.660564E-08,1.860719E-08,2.056532E-08,9.842149E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.433414E-07,5.726959E-08,7.431836E-08,7.970471E-08,4.841169E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.768133E-08,9.430831E-09,1.009312E-08,1.027501E-08,4.165979E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.393659E-07,5.532707E-08,7.139177E-08,7.580422E-08,4.511170E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.462250E-08,8.931242E-09,9.520877E-09,9.624204E-09,3.847267E-09
