#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-368', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,3.845118E-06,3.794452E-06,3.690579E-06,3.503171E-06,3.205608E-06,2.789812E-06,2.278492E-06,1.725118E-06,1.198059E-06,7.562729E-07,4.303776E-07,2.188077E-07,9.793295E-08,3.715863E-08,1.026796E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.867214E-06,3.845991E-06,3.796378E-06,3.694317E-06,3.509544E-06,3.215157E-06,2.802388E-06,2.293048E-06,1.739924E-06,1.211295E-06,7.666717E-07,4.375577E-07,2.231648E-07,1.002566E-07,3.824769E-08,1.071655E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.862067E-06,3.833334E-06,3.769022E-06,3.642344E-06,3.422753E-06,3.087762E-06,2.638020E-06,2.106640E-06,1.554104E-06,1.048477E-06,6.412715E-07,3.526640E-07,1.726481E-07,7.383390E-08,2.609979E-08,5.807379E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.872706E-06,3.860276E-06,3.829047E-06,3.760006E-06,3.625679E-06,3.395682E-06,3.049112E-06,2.589524E-06,2.053162E-06,1.502275E-06,1.004332E-06,6.082263E-07,3.309242E-07,1.600785E-07,6.744673E-08,2.324737E-08,4.687850E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,3.826778E-06,3.755277E-06,3.617019E-06,3.381743E-06,3.029397E-06,2.565017E-06,2.026387E-06,1.476568E-06,9.826396E-07,5.921395E-07,3.204396E-07,1.540731E-07,6.442364E-08,2.190994E-08,4.167844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.873633E-06,3.868151E-06,3.848359E-06,3.801642E-06,3.704597E-06,3.527189E-06,3.241775E-06,2.837677E-06,2.334164E-06,1.782026E-06,1.249184E-06,7.966386E-07,4.583874E-07,2.358893E-07,1.070881E-07,4.147104E-08,1.205320E-08,4.468111E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,3.856064E-06,3.819161E-06,3.739608E-06,3.588691E-06,3.336734E-06,2.966545E-06,2.487880E-06,1.943186E-06,1.397695E-06,9.169265E-07,5.440222E-07,2.894743E-07,1.365593E-07,5.571786E-08,1.810662E-08,2.707536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.873633E-06,3.873633E-06,3.863320E-06,3.836366E-06,3.775470E-06,3.654394E-06,3.442545E-06,3.116330E-06,2.674261E-06,2.147044E-06,1.593693E-06,1.082568E-06,6.670714E-07,3.698239E-07,1.826786E-07,7.898679E-08,2.842624E-08,6.730493E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,3.860272E-06,3.829039E-06,3.759989E-06,3.625647E-06,3.395630E-06,3.049038E-06,2.589433E-06,2.053061E-06,1.502178E-06,1.004250E-06,6.081653E-07,3.308843E-07,1.600555E-07,6.743514E-08,2.324223E-08,4.685845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.873633E-06,3.872958E-06,3.860960E-06,3.830678E-06,3.763422E-06,3.631969E-06,3.405859E-06,3.063586E-06,2.607615E-06,2.073034E-06,1.521459E-06,1.020607E-06,6.203616E-07,3.388762E-07,1.646580E-07,6.976456E-08,2.427836E-08,5.090885E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.873633E-06,3.872961E-06,3.860968E-06,3.830697E-06,3.763463E-06,3.632044E-06,3.405981E-06,3.063760E-06,2.607833E-06,2.073274E-06,1.521691E-06,1.020805E-06,6.205093E-07,3.389733E-07,1.647141E-07,6.979299E-08,2.429104E-08,5.095850E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.873633E-06,3.873633E-06,3.871152E-06,3.856125E-06,3.819302E-06,3.739896E-06,3.589207E-06,3.337546E-06,2.967668E-06,2.489245E-06,1.944644E-06,1.399065E-06,9.180567E-07,5.448420E-07,2.899967E-07,1.368520E-07,5.586195E-08,1.816896E-08,2.731241E-09,0.000000E+00
13.39472,42.10889,0.00000,3.873633E-06,3.873633E-06,3.864303E-06,3.838765E-06,3.780614E-06,3.664091E-06,3.458610E-06,3.139721E-06,2.704192E-06,2.180704E-06,1.626961E-06,1.111464E-06,6.891306E-07,3.846233E-07,1.914047E-07,8.350852E-08,3.048548E-08,7.554674E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,3.854059E-06,3.814537E-06,3.730237E-06,3.572001E-06,3.310609E-06,2.930604E-06,2.444426E-06,1.897013E-06,1.354577E-06,8.815387E-07,5.184974E-07,2.732939E-07,1.275450E-07,5.130426E-08,1.620742E-08,1.989302E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.873633E-06,3.873633E-06,3.872796E-06,3.860519E-06,3.829625E-06,3.761215E-06,3.627902E-06,3.399273E-06,3.054211E-06,2.595888E-06,2.060142E-06,1.509003E-06,1.010031E-06,6.124696E-07,3.337005E-07,1.616749E-07,6.825353E-08,2.360570E-08,4.827717E-09,0.000000E+00
13.42444,41.91444,0.00000,3.873633E-06,3.873633E-06,3.871838E-06,3.857944E-06,3.823542E-06,3.748585E-06,3.604852E-06,3.362305E-06,3.002104E-06,2.531337E-06,1.989862E-06,1.441755E-06,9.534788E-07,5.706725E-07,3.065509E-07,1.461760E-07,6.047736E-08,2.017683E-08,3.498920E-09,0.000000E+00
13.42750,42.03528,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.866784E-06,3.844912E-06,3.793997E-06,3.689699E-06,3.501673E-06,3.203368E-06,2.786868E-06,2.275092E-06,1.721666E-06,1.194980E-06,7.538590E-07,4.287144E-07,2.178007E-07,9.739703E-08,3.690798E-08,1.016494E-08,0.000000E+00
13.45806,41.86528,0.00000,3.873633E-06,3.873633E-06,3.868234E-06,3.848570E-06,3.802113E-06,3.705522E-06,3.528786E-06,3.244197E-06,2.840904E-06,2.337944E-06,1.785918E-06,1.252706E-06,7.994386E-07,4.603440E-07,2.370910E-07,1.077367E-07,4.177871E-08,1.218146E-08,4.938034E-10,0.000000E+00
13.47028,41.96083,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.872916E-06,3.860846E-06,3.830407E-06,3.762855E-06,3.630922E-06,3.404163E-06,3.061169E-06,2.604588E-06,2.069702E-06,1.518236E-06,1.017868E-06,6.183151E-07,3.375327E-07,1.638828E-07,6.937144E-08,2.410317E-08,5.022265E-09
13.47278,41.88667,0.00000,3.873633E-06,3.873633E-06,3.872581E-06,3.859938E-06,3.828246E-06,3.758332E-06,3.622608E-06,3.390728E-06,3.042091E-06,2.580779E-06,2.043589E-06,1.493065E-06,9.965448E-07,6.024400E-07,3.271454E-07,1.579098E-07,6.635284E-08,2.276247E-08,4.498942E-09,0.000000E+00
13.47556,42.28667,0.00000,3.870533E-06,3.854499E-06,3.815548E-06,3.732278E-06,3.575621E-06,3.316251E-06,2.938334E-06,2.453732E-06,1.906860E-06,1.363734E-06,8.890223E-07,5.238724E-07,2.766867E-07,1.294272E-07,5.222189E-08,1.660060E-08,2.137357E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.873633E-06,3.867499E-06,3.846709E-06,3.797969E-06,3.697413E-06,3.514841E-06,3.223120E-06,2.812908E-06,2.305263E-06,1.752389E-06,1.222474E-06,7.754827E-07,4.436608E-07,2.268801E-07,1.022443E-07,3.918230E-08,1.110275E-08,9.993983E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.870143E-06,3.853481E-06,3.813214E-06,3.727575E-06,3.567291E-06,3.303285E-06,2.920598E-06,2.432410E-06,1.884332E-06,1.342815E-06,8.719520E-07,5.116298E-07,2.689702E-07,1.251527E-07,5.014096E-08,1.571028E-08,1.802586E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.863808E-06,3.837554E-06,3.778013E-06,3.659177E-06,3.450453E-06,3.127821E-06,2.688935E-06,2.163514E-06,1.609938E-06,1.096650E-06,6.777997E-07,3.770068E-07,1.869053E-07,8.117252E-08,2.941962E-08,7.127265E-09,0.000000E+00
13.52278,42.20611,0.00000,3.873633E-06,3.873415E-06,3.862207E-06,3.833670E-06,3.769734E-06,3.643669E-06,3.424920E-06,3.090877E-06,2.641955E-06,2.111009E-06,1.558366E-06,1.052132E-06,6.440260E-07,3.544883E-07,1.737100E-07,7.437707E-08,2.634398E-08,5.903860E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.873633E-06,3.873633E-06,3.869465E-06,3.851725E-06,3.809214E-06,3.719570E-06,3.553211E-06,3.281521E-06,2.891032E-06,2.397111E-06,1.847293E-06,1.308660E-06,8.442711E-07,4.919140E-07,2.566287E-07,1.183633E-07,4.685840E-08,1.431548E-08,1.281722E-09,0.000000E+00
13.54056,41.96028,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.871125E-06,3.856052E-06,3.819132E-06,3.739550E-06,3.588588E-06,3.336571E-06,2.966319E-06,2.487605E-06,1.942892E-06,1.397419E-06,9.166990E-07,5.438573E-07,2.893691E-07,1.365004E-07,5.568888E-08,1.809408E-08
13.54778,42.08583,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.865572E-06,3.841891E-06,3.787384E-06,3.676973E-06,3.480152E-06,3.171383E-06,2.745090E-06,2.227133E-06,1.673282E-06,1.152080E-06,7.204296E-07,4.058205E-07,2.040214E-07,9.010830E-08,3.351959E-08,8.780559E-09
13.56139,41.81083,0.00000,3.873633E-06,3.873633E-06,3.867042E-06,3.845558E-06,3.795423E-06,3.692460E-06,3.506376E-06,3.210406E-06,2.796126E-06,2.285793E-06,1.732538E-06,1.204687E-06,7.614755E-07,4.339667E-07,2.209838E-07,9.909245E-08,3.770161E-08,1.049142E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.872954E-06,3.860950E-06,3.830656E-06,3.763375E-06,3.631883E-06,3.405720E-06,3.063387E-06,2.607366E-06,2.072759E-06,1.521193E-06,1.020381E-06,6.201925E-07,3.387652E-07,1.645940E-07,6.973206E-08,2.426387E-08,5.085207E-09
13.59139,42.08194,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.870995E-06,3.855710E-06,3.818341E-06,3.737940E-06,3.585707E-06,3.332043E-06,2.960062E-06,2.480007E-06,1.934784E-06,1.389815E-06,9.104307E-07,5.393164E-07,2.864782E-07,1.348829E-07,5.489350E-08,1.775035E-08
13.60194,42.06639,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.872902E-06,3.860807E-06,3.830314E-06,3.762659E-06,3.630561E-06,3.403577E-06,3.060334E-06,2.603544E-06,2.068553E-06,1.517126E-06,1.016925E-06,6.176109E-07,3.370705E-07,1.636163E-07,6.923636E-08,2.404300E-08
13.61583,41.71944,0.00000,3.872876E-06,3.860737E-06,3.830147E-06,3.762309E-06,3.629916E-06,3.402532E-06,3.058848E-06,2.601683E-06,2.066508E-06,1.515149E-06,1.015246E-06,6.163578E-07,3.362485E-07,1.631424E-07,6.899629E-08,2.393610E-08,4.956881E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.863382E-06,3.836517E-06,3.775792E-06,3.654998E-06,3.443541E-06,3.117775E-06,2.676103E-06,2.149108E-06,1.595725E-06,1.084326E-06,6.684090E-07,3.707179E-07,1.832039E-07,7.925793E-08,2.854926E-08
13.62556,41.86806,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.870495E-06,3.854400E-06,3.815320E-06,3.731818E-06,3.574803E-06,3.314974E-06,2.936584E-06,2.451623E-06,1.904626E-06,1.361655E-06,8.873218E-07,5.226499E-07,2.759144E-07,1.289984E-07,5.201264E-08,1.651086E-08,2.103537E-09
13.62694,42.06194,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.873434E-06,3.862259E-06,3.833798E-06,3.770004E-06,3.644172E-06,3.425743E-06,3.092060E-06,2.643451E-06,2.112670E-06,1.559989E-06,1.053524E-06,6.450760E-07,3.551843E-07,1.741153E-07,7.458458E-08,2.643733E-08
13.64500,41.71167,0.00000,3.872002E-06,3.858383E-06,3.824573E-06,3.750711E-06,3.608707E-06,3.368446E-06,3.010701E-06,2.541916E-06,2.001301E-06,1.452626E-06,9.625583E-07,5.773369E-07,3.108501E-07,1.486133E-07,6.169174E-08,2.070859E-08,3.703556E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.873424E-06,3.862232E-06,3.833732E-06,3.769864E-06,3.643911E-06,3.425316E-06,3.091446E-06,2.642674E-06,2.111808E-06,1.559146E-06,1.052801E-06,6.445306E-07,3.548228E-07,1.739048E-07,7.447678E-08,2.638883E-08
13.65639,41.74972,0.00000,3.873633E-06,3.867515E-06,3.846748E-06,3.798056E-06,3.697583E-06,3.515131E-06,3.223557E-06,2.813487E-06,2.305936E-06,1.753077E-06,1.223092E-06,7.759702E-07,4.439991E-07,2.270864E-07,1.023548E-07,3.923433E-08,1.112429E-08,1.077728E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.863204E-06,3.836084E-06,3.774867E-06,3.653261E-06,3.440676E-06,3.113621E-06,2.670809E-06,2.143180E-06,1.589890E-06,1.079279E-06,6.645718E-07,3.681543E-07,1.816986E-07,7.848118E-08,2.819700E-08
13.67611,41.67139,0.00000,3.865998E-06,3.842949E-06,3.789691E-06,3.681396E-06,3.487604E-06,3.182417E-06,2.759449E-06,2.243555E-06,1.689788E-06,1.166661E-06,7.317487E-07,4.135433E-07,2.086520E-07,9.254846E-08,3.464968E-08,9.240522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.873633E-06,3.864702E-06,3.839745E-06,3.782728E-06,3.668099E-06,3.465286E-06,3.149497E-06,2.716772E-06,2.194932E-06,1.641102E-06,1.123817E-06,6.986132E-07,3.910209E-07,1.951980E-07,8.548520E-08,3.139073E-08,7.919019E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.869015E-06,3.850565E-06,3.806593E-06,3.714360E-06,3.544112E-06,3.267555E-06,2.872190E-06,2.374773E-06,1.824018E-06,1.287347E-06,8.271185E-07,4.797823E-07,2.490879E-07,1.142439E-07,4.488065E-08,1.348100E-08
13.69389,41.95556,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.870644E-06,3.854790E-06,3.816217E-06,3.733631E-06,3.578024E-06,3.320004E-06,2.943486E-06,2.459947E-06,1.913448E-06,1.369872E-06,8.940483E-07,5.274892E-07,2.789740E-07,1.306985E-07,5.284289E-08,1.686718E-08
13.69778,41.69583,0.00000,3.869356E-06,3.851444E-06,3.808577E-06,3.718301E-06,3.550991E-06,3.278107E-06,2.886415E-06,2.391627E-06,1.841568E-06,1.303406E-06,8.400342E-07,4.889112E-07,2.547585E-07,1.173395E-07,4.636589E-08,1.410725E-08,1.204351E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.856944E-06,3.821207E-06,3.743788E-06,3.596195E-06,3.348572E-06,2.982958E-06,2.507881E-06,1.964605E-06,1.417855E-06,9.336021E-07,5.561445E-07,2.972189E-07,1.409078E-07,5.786364E-08,1.903718E-08,3.062202E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.867015E-06,3.845489E-06,3.795270E-06,3.692163E-06,3.505869E-06,3.209647E-06,2.795126E-06,2.284636E-06,1.731362E-06,1.203635E-06,7.606493E-07,4.333963E-07,2.206378E-07,9.890792E-08,3.761513E-08,1.045581E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.853918E-06,3.814214E-06,3.729586E-06,3.570848E-06,3.308814E-06,2.928149E-06,2.441474E-06,1.893895E-06,1.351681E-06,8.791760E-07,5.168030E-07,2.722259E-07,1.269535E-07,5.101629E-08,1.608422E-08,1.942979E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873633E-06,3.871377E-06,3.856720E-06,3.820683E-06,3.742716E-06,3.594267E-06,3.345526E-06,2.978727E-06,2.502715E-06,1.959063E-06,1.412629E-06,9.292713E-07,5.529905E-07,2.952002E-07,1.397722E-07,5.730226E-08,1.879328E-08
13.74194,41.68861,0.00000,3.867006E-06,3.845469E-06,3.795225E-06,3.692078E-06,3.505724E-06,3.209430E-06,2.794840E-06,2.284305E-06,1.731025E-06,1.203334E-06,7.604128E-07,4.332331E-07,2.205387E-07,9.885513E-08,3.759040E-08,1.044562E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.869057E-06,3.850674E-06,3.806836E-06,3.714843E-06,3.544954E-06,3.268844E-06,2.873925E-06,2.376825E-06,1.826151E-06,1.289295E-06,8.286826E-07,4.808859E-07,2.497721E-07,1.146167E-07,4.505923E-08,1.355616E-08,1.000085E-09
13.77639,42.03167,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.873566E-06,3.862623E-06,3.834676E-06,3.771867E-06,3.647647E-06,3.431441E-06,3.100268E-06,2.653843E-06,2.124234E-06,1.571297E-06,1.063243E-06,6.524164E-07,3.600568E-07,1.769578E-07,7.604191E-08,2.709398E-08,6.200798E-09
13.78944,41.81111,0.00000,3.873633E-06,3.870801E-06,3.855201E-06,3.817164E-06,3.735550E-06,3.581442E-06,3.325352E-06,2.950839E-06,2.468833E-06,1.922887E-06,1.378682E-06,9.012755E-07,5.326996E-07,2.822754E-07,1.325368E-07,5.374253E-08,1.725411E-08,2.384185E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.858804E-06,3.825563E-06,3.752758E-06,3.612427E-06,3.374387E-06,3.019041E-06,2.552204E-06,2.012455E-06,1.463254E-06,9.714582E-07,5.838867E-07,3.150863E-07,1.510213E-07,6.289466E-08,2.123671E-08,3.907325E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.873633E-06,3.873633E-06,3.873633E-06,3.870285E-06,3.853851E-06,3.814059E-06,3.729276E-06,3.570299E-06,3.307959E-06,2.926980E-06,2.440070E-06,1.892412E-06,1.350305E-06,8.780535E-07,5.159984E-07,2.717191E-07,1.266729E-07,5.087977E-08,1.602584E-08,1.921042E-09
13.81306,41.70917,0.00000,3.866629E-06,3.844522E-06,3.793140E-06,3.688040E-06,3.498853E-06,3.199156E-06,2.781339E-06,2.268714E-06,1.715200E-06,1.189219E-06,7.493472E-07,4.256094E-07,2.159227E-07,9.639880E-08,3.644167E-08,9.973491E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.873482E-06,3.862393E-06,3.834119E-06,3.770686E-06,3.645442E-06,3.427824E-06,3.095055E-06,2.647240E-06,2.116883E-06,1.564105E-06,1.057059E-06,6.477434E-07,3.569533E-07,1.751465E-07,7.511278E-08,2.667512E-08,6.034853E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.873633E-06,3.873633E-06,3.871059E-06,3.855879E-06,3.818731E-06,3.738734E-06,3.587126E-06,3.334272E-06,2.963141E-06,2.483744E-06,1.938770E-06,1.393551E-06,9.135092E-07,5.415455E-07,2.878966E-07,1.356762E-07,5.528338E-08,1.791876E-08,2.636154E-09,0.000000E+00
13.85028,41.67139,0.00000,3.856941E-06,3.821199E-06,3.743773E-06,3.596168E-06,3.348529E-06,2.982900E-06,2.507809E-06,1.964528E-06,1.417782E-06,9.335417E-07,5.561006E-07,2.971908E-07,1.408920E-07,5.785580E-08,1.903377E-08,3.060899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.849315E-06,3.803781E-06,3.708804E-06,3.534461E-06,3.252821E-06,2.852423E-06,2.351466E-06,1.799868E-06,1.265353E-06,8.095162E-07,4.674011E-07,2.414342E-07,1.100858E-07,4.289532E-08,1.264793E-08,6.650638E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.873633E-06,3.872244E-06,3.859029E-06,3.826095E-06,3.753859E-06,3.614432E-06,3.377596E-06,3.023554E-06,2.557783E-06,2.018516E-06,1.469041E-06,9.763135E-07,5.874670E-07,3.174067E-07,1.523428E-07,6.355616E-08,2.152771E-08,4.019830E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.865494E-06,3.841698E-06,3.786964E-06,3.676169E-06,3.478801E-06,3.169387E-06,2.742499E-06,2.224176E-06,1.670317E-06,1.149467E-06,7.184054E-07,4.044427E-07,2.031971E-07,8.967492E-08,3.331934E-08,8.699243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.863465E-06,3.836719E-06,3.776225E-06,3.655812E-06,3.444886E-06,3.119727E-06,2.678593E-06,2.151900E-06,1.598476E-06,1.086708E-06,6.702214E-07,3.719300E-07,1.839163E-07,7.962594E-08,2.871633E-08,6.846199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
