#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,1.010426E-07,1.194887E-08,1.180924E-08,1.040618E-08,3.151587E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,4.298013E-07,1.575469E-07,1.892597E-07,1.767953E-07,8.094624E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.614756E-07,2.011134E-08,2.038636E-08,1.881542E-08,6.260498E-09
36,pre1919rota,13.14611,42.21056,9.999988E-01,4.919839E-07,1.834669E-07,2.238571E-07,2.151223E-07,1.044154E-07
214,post1981rota,13.14611,42.21056,9.999997E-01,1.929674E-07,2.458814E-08,2.520257E-08,2.373457E-08,8.226739E-09
141,pre1919rota,13.20750,42.10306,9.999983E-01,6.470741E-07,2.520658E-07,3.198560E-07,3.297866E-07,1.849707E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.848474E-07,3.843575E-08,4.050515E-08,4.011033E-08,1.538708E-08
17,pre1919rota,13.23556,42.19444,9.999985E-01,5.928500E-07,2.273771E-07,2.845384E-07,2.861776E-07,1.525478E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.502138E-07,3.308469E-08,3.452579E-08,3.358954E-08,1.243323E-08
151,pre1919rota,13.25167,42.07028,9.999980E-01,7.302773E-07,2.917219E-07,3.785580E-07,4.060904E-07,2.470287E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.449233E-07,4.807762E-08,5.146568E-08,5.242011E-08,2.128291E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,4.243965E-07,1.553324E-07,1.863447E-07,1.736366E-07,7.908114E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.588529E-07,1.974463E-08,1.999474E-08,1.842030E-08,6.105883E-09
79,pre1919rota,13.28306,42.00667,9.999976E-01,8.106318E-07,3.325943E-07,4.419314E-07,4.941635E-07,3.272831E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.139161E-07,5.969047E-08,6.495141E-08,6.812706E-08,2.934768E-08
153,pre1919rota,13.30194,42.29056,9.999986E-01,5.464332E-07,2.068656E-07,2.558619E-07,2.519919E-07,1.286601E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.228247E-07,2.896402E-08,2.997649E-08,2.873031E-08,1.031819E-08
84,pre1919rota,13.33528,41.98917,9.999971E-01,8.940931E-07,3.789403E-07,5.181112E-07,6.088748E-07,4.467702E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,5.040879E-07,7.571470E-08,8.401709E-08,9.126891E-08,4.220797E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,5.761707E-07,2.199446E-07,2.740796E-07,2.735821E-07,1.435595E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.401437E-07,3.155686E-08,3.283221E-08,3.176712E-08,1.162683E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,8.610638E-07,3.599943E-07,4.863352E-07,5.597545E-07,3.934797E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.653839E-07,6.872210E-08,7.563705E-08,8.097462E-08,3.636068E-08
108,pre1919rota,13.36222,42.09444,9.999974E-01,8.579648E-07,3.582617E-07,4.834758E-07,5.554266E-07,3.889399E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.619819E-07,6.811565E-08,7.491457E-08,8.009592E-08,3.587086E-08
76,pre1919rota,13.38500,41.96611,9.999967E-01,9.647674E-07,4.236950E-07,5.976389E-07,7.411263E-07,6.081119E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,6.096959E-07,9.567734E-08,1.084291E-07,1.223078E-07,6.107504E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,8.792529E-07,3.703132E-07,5.035238E-07,5.860879E-07,4.216276E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.861080E-07,7.244461E-08,8.008649E-08,8.641585E-08,3.942316E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,5.390020E-07,2.036313E-07,2.513934E-07,2.467624E-07,1.251238E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,2.186118E-07,2.833906E-08,2.929094E-08,2.800614E-08,1.000967E-08
73,pre1919rota,13.41167,41.94111,9.999964E-01,9.922461E-07,4.439163E-07,6.363920E-07,8.114507E-07,7.058073E-07
251,post1981rota,13.41167,41.94111,9.999989E-01,6.670904E-07,1.070689E-07,1.226612E-07,1.410628E-07,7.327077E-08
91,pre1919rota,13.42444,41.91444,9.999964E-01,9.958782E-07,4.468115E-07,6.421370E-07,8.222718E-07,7.216821E-07
269,post1981rota,13.42444,41.91444,9.999989E-01,6.760229E-07,1.088769E-07,1.249399E-07,1.441107E-07,7.531467E-08
62,pre1919rota,13.42750,42.03528,9.999964E-01,9.889711E-07,4.413610E-07,6.313664E-07,8.020737E-07,6.922423E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.593737E-07,1.055146E-07,1.207067E-07,1.384587E-07,7.153891E-08
112,pre1919rota,13.45806,41.86528,9.999964E-01,9.922240E-07,4.438990E-07,6.363576E-07,8.113863E-07,7.057135E-07
290,post1981rota,13.45806,41.86528,9.999989E-01,6.670373E-07,1.070582E-07,1.226477E-07,1.410448E-07,7.325874E-08
106,pre1919rota,13.47028,41.96083,9.999957E-01,1.033671E-06,4.874211E-07,7.315730E-07,1.008901E-06,1.037395E-06
284,post1981rota,13.47028,41.96083,9.999985E-01,8.358452E-07,1.428646E-07,1.687181E-07,2.048455E-07,1.190229E-07
89,pre1919rota,13.47278,41.88667,9.999961E-01,1.018144E-06,4.667058E-07,6.834064E-07,9.036134E-07,8.487457E-07
267,post1981rota,13.47278,41.88667,9.999987E-01,7.441854E-07,1.229851E-07,1.428942E-07,1.685149E-07,9.217251E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,6.909504E-07,2.726854E-07,3.500609E-07,3.684376E-07,2.155490E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.153391E-07,4.327331E-08,4.597563E-08,4.619935E-08,1.825420E-08
133,pre1919rota,13.48889,42.23667,9.999977E-01,7.882723E-07,3.209173E-07,4.234986E-07,4.679029E-07,3.023966E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.933601E-07,5.617256E-08,6.083646E-08,6.327646E-08,2.680314E-08
99,pre1919rota,13.48917,42.29417,9.999981E-01,6.869382E-07,2.707741E-07,3.472329E-07,3.647641E-07,2.125610E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.124459E-07,4.280905E-08,4.544786E-08,4.560647E-08,1.796985E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,9.682286E-07,4.261136E-07,6.021613E-07,7.491083E-07,6.187604E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,6.161597E-07,9.694126E-08,1.099979E-07,1.243529E-07,6.237854E-08
134,pre1919rota,13.52278,42.20611,9.999973E-01,8.689282E-07,3.644235E-07,4.936796E-07,5.709389E-07,4.053242E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.741807E-07,7.029627E-08,7.751555E-08,8.326567E-08,3.764404E-08
144,pre1919rota,13.52417,41.83444,9.999962E-01,1.007229E-06,4.563796E-07,6.615560E-07,8.597124E-07,7.784091E-07
322,post1981rota,13.52417,41.83444,9.999988E-01,7.071610E-07,1.152530E-07,1.330162E-07,1.550030E-07,8.272924E-08
154,pre1919rota,13.54056,41.96028,9.999949E-01,1.012037E-06,5.089807E-07,8.080726E-07,1.225761E-06,1.543040E-06
332,post1981rota,13.54056,41.96028,9.999980E-01,1.043058E-06,1.918105E-07,2.345912E-07,3.028509E-07,1.985668E-07
87,pre1919rota,13.54778,42.08583,9.999958E-01,1.029469E-06,4.800975E-07,7.136600E-07,9.681319E-07,9.607749E-07
265,post1981rota,13.54778,42.08583,9.999986E-01,7.998199E-07,1.349255E-07,1.583344E-07,1.900741E-07,1.078855E-07
63,pre1919rota,13.56139,41.81083,9.999962E-01,1.007204E-06,4.563572E-07,6.615098E-07,8.596217E-07,7.782681E-07
241,post1981rota,13.56139,41.81083,9.999988E-01,7.070851E-07,1.152374E-07,1.329963E-07,1.549759E-07,8.271061E-08
94,pre1919rota,13.58389,41.88750,9.999951E-01,1.026982E-06,5.061926E-07,7.896466E-07,1.162732E-06,1.374299E-06
272,post1981rota,13.58389,41.88750,9.999982E-01,9.792568E-07,1.760913E-07,2.130785E-07,2.700119E-07,1.707832E-07
59,pre1919rota,13.59139,42.08194,9.999954E-01,1.035092E-06,4.985590E-07,7.622626E-07,1.084826E-06,1.193092E-06
237,post1981rota,13.59139,42.08194,9.999984E-01,9.049363E-07,1.585378E-07,1.894630E-07,2.349126E-07,1.423910E-07
88,pre1919rota,13.60194,42.06639,9.999952E-01,1.028110E-06,5.057002E-07,7.874555E-07,1.155968E-06,1.357509E-06
266,post1981rota,13.60194,42.06639,9.999982E-01,9.726306E-07,1.744947E-07,2.109132E-07,2.667534E-07,1.680929E-07
56,pre1919rota,13.61583,41.71944,9.999972E-01,8.908415E-07,3.770328E-07,5.148682E-07,6.037739E-07,4.410696E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.000575E-07,7.497816E-08,8.312977E-08,9.016876E-08,4.157028E-08
137,pre1919rota,13.62444,42.00667,9.999946E-01,9.746090E-07,5.060186E-07,8.260256E-07,1.313249E-06,1.827545E-06
315,post1981rota,13.62444,42.00667,9.999978E-01,1.140162E-06,2.170748E-07,2.699238E-07,3.586237E-07,2.484975E-07
158,pre1919rota,13.62556,41.86806,9.999951E-01,1.023309E-06,5.073944E-07,7.956404E-07,1.181892E-06,1.423148E-06
336,post1981rota,13.62556,41.86806,9.999982E-01,9.982409E-07,1.807021E-07,2.193520E-07,2.795013E-07,1.786866E-07
93,pre1919rota,13.62694,42.06194,9.999949E-01,1.015124E-06,5.087585E-07,8.052701E-07,1.215253E-06,1.513207E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,1.032135E-06,1.890733E-07,2.308197E-07,2.970328E-07,1.935560E-07
45,pre1919rota,13.64500,41.71167,9.999972E-01,8.819129E-07,3.718450E-07,5.060992E-07,5.900816E-07,4.259761E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,4.892550E-07,7.301411E-08,8.076940E-08,8.725544E-08,3.990013E-08
118,pre1919rota,13.64500,41.95583,9.999945E-01,9.625012E-07,5.038299E-07,8.283462E-07,1.332897E-06,1.903427E-06
296,post1981rota,13.64500,41.95583,9.999977E-01,1.164028E-06,2.235693E-07,2.791637E-07,3.735918E-07,2.624780E-07
51,pre1919rota,13.65639,41.74972,9.999967E-01,9.550808E-07,4.170761E-07,5.853997E-07,7.197976E-07,5.801805E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,5.924799E-07,9.233432E-08,1.042922E-07,1.169418E-07,5.768527E-08
122,pre1919rota,13.66333,42.02806,9.999945E-01,9.696639E-07,5.051732E-07,8.271110E-07,1.321614E-06,1.859149E-06
300,post1981rota,13.66333,42.02806,9.999977E-01,1.150202E-06,2.197918E-07,2.737813E-07,3.648529E-07,2.542859E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,8.012430E-07,3.276594E-07,4.341075E-07,4.829502E-07,3.165574E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.051391E-07,5.818251E-08,6.318453E-08,6.603850E-08,2.824676E-08
46,pre1919rota,13.67861,41.73889,9.999969E-01,9.364789E-07,4.048818E-07,5.633279E-07,6.822858E-07,5.328974E-07
224,post1981rota,13.67861,41.73889,9.999991E-01,5.623912E-07,8.657467E-08,9.720975E-08,1.078528E-07,5.206045E-08
105,pre1919rota,13.68722,41.93583,9.999945E-01,9.627259E-07,5.038740E-07,8.283130E-07,1.332557E-06,1.902062E-06
283,post1981rota,13.68722,41.93583,9.999977E-01,1.163606E-06,2.234533E-07,2.789981E-07,3.733222E-07,2.622240E-07
101,pre1919rota,13.69389,41.95556,9.999945E-01,9.625012E-07,5.038299E-07,8.283462E-07,1.332897E-06,1.903427E-06
279,post1981rota,13.69389,41.95556,9.999977E-01,1.164028E-06,2.235693E-07,2.791637E-07,3.735918E-07,2.624780E-07
53,pre1919rota,13.69778,41.69583,9.999974E-01,8.503098E-07,3.540120E-07,4.764928E-07,5.449195E-07,3.780182E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.537263E-07,6.664948E-08,7.317070E-08,7.798060E-08,3.469720E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,7.189925E-07,2.862013E-07,3.702309E-07,3.949670E-07,2.375669E-07
226,post1981rota,13.71250,41.63250,9.999995E-01,3.361957E-07,4.664957E-08,4.982846E-08,5.055495E-08,2.036636E-08
57,pre1919rota,13.71389,41.68278,9.999976E-01,8.210334E-07,3.381179E-07,4.507490E-07,5.069210E-07,3.396845E-07
235,post1981rota,13.71389,41.68278,9.999993E-01,4.239059E-07,6.141803E-08,6.698156E-08,7.053898E-08,3.063186E-08
47,pre1919rota,13.72583,41.62278,9.999981E-01,6.976720E-07,2.758998E-07,3.548303E-07,3.746584E-07,2.206427E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.202355E-07,4.406131E-08,4.687255E-08,4.720901E-08,1.874021E-08
117,pre1919rota,13.72861,41.99889,9.999945E-01,9.685133E-07,5.049665E-07,8.273352E-07,1.323490E-06,1.866377E-06
295,post1981rota,13.72861,41.99889,9.999977E-01,1.152478E-06,2.204107E-07,2.746616E-07,3.662784E-07,2.556166E-07
44,pre1919rota,13.74194,41.68861,9.999975E-01,8.258059E-07,3.406725E-07,4.548486E-07,5.128962E-07,3.455930E-07
222,post1981rota,13.74194,41.68861,9.999993E-01,4.285923E-07,6.223345E-08,6.794279E-08,7.168786E-08,3.125289E-08
67,pre1919rota,13.75667,41.92306,9.999948E-01,1.002312E-06,5.090272E-07,8.150503E-07,1.254246E-06,1.627972E-06
245,post1981rota,13.75667,41.92306,9.999980E-01,1.073358E-06,1.995090E-07,2.452571E-07,3.194453E-07,2.130652E-07
92,pre1919rota,13.77639,42.03167,9.999950E-01,1.018392E-06,5.083726E-07,8.018754E-07,1.203059E-06,1.479502E-06
270,post1981rota,13.77639,42.03167,9.999981E-01,1.019614E-06,1.859595E-07,2.265424E-07,2.904657E-07,1.879457E-07
121,pre1919rota,13.78944,41.81111,9.999962E-01,1.005346E-06,4.547273E-07,6.581514E-07,8.530471E-07,7.681003E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.015901E-07,1.141039E-07,1.315560E-07,1.530234E-07,8.136902E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,7.466497E-07,2.998193E-07,3.908674E-07,4.227189E-07,2.614516E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.579602E-07,5.022806E-08,5.394017E-08,5.525696E-08,2.269463E-08
61,pre1919rota,13.80444,41.99361,9.999949E-01,1.011894E-06,5.089881E-07,8.081942E-07,1.226227E-06,1.544381E-06
239,post1981rota,13.80444,41.99361,9.999980E-01,1.043545E-06,1.919332E-07,2.347605E-07,3.031126E-07,1.987931E-07
54,pre1919rota,13.81306,41.70917,9.999975E-01,8.310847E-07,3.435140E-07,4.594252E-07,5.196002E-07,3.522748E-07
232,post1981rota,13.81306,41.70917,9.999993E-01,4.338514E-07,6.315150E-08,6.902655E-08,7.298627E-08,3.195769E-08
116,pre1919rota,13.83028,41.78250,9.999968E-01,9.416099E-07,4.081859E-07,5.692519E-07,6.922403E-07,5.451865E-07
294,post1981rota,13.83028,41.78250,9.999991E-01,5.703480E-07,8.808651E-08,9.906218E-08,1.102145E-07,5.349899E-08
155,pre1919rota,13.83722,41.93694,9.999954E-01,1.033827E-06,5.011632E-07,7.705538E-07,1.107117E-06,1.242589E-06
333,post1981rota,13.83722,41.93694,9.999983E-01,9.258226E-07,1.633982E-07,1.959640E-07,2.444909E-07,1.500415E-07
55,pre1919rota,13.85028,41.67139,9.999979E-01,7.361759E-07,2.946271E-07,3.829613E-07,4.120133E-07,2.521226E-07
233,post1981rota,13.85028,41.67139,9.999995E-01,3.495671E-07,4.884106E-08,5.234277E-08,5.342271E-08,2.177850E-08
52,pre1919rota,13.86722,41.64694,9.999982E-01,6.817143E-07,2.682937E-07,3.435716E-07,3.600248E-07,2.087279E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.087113E-07,4.221122E-08,4.476900E-08,4.484523E-08,1.760588E-08
145,pre1919rota,13.88278,41.90472,9.999961E-01,1.018585E-06,4.671591E-07,6.843908E-07,9.056396E-07,8.521067E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,7.459099E-07,1.233495E-07,1.433622E-07,1.691612E-07,9.263395E-08
159,pre1919rota,13.93556,41.77778,9.999975E-01,8.250865E-07,3.402866E-07,4.542283E-07,5.119904E-07,3.446944E-07
337,post1981rota,13.93556,41.77778,9.999993E-01,4.278818E-07,6.210966E-08,6.779678E-08,7.151319E-08,3.115832E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,8.024421E-07,3.282870E-07,4.350998E-07,4.843669E-07,3.179043E-07
268,post1981rota,13.94250,41.76722,9.999994E-01,4.062480E-07,5.837254E-08,6.340694E-08,6.630093E-08,2.838465E-08
