#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-077', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,7.590104E-06,7.043595E-06,6.246786E-06,5.223808E-06,4.067329E-06,2.916071E-06,1.906883E-06,1.127882E-06,5.983798E-07,2.814505E-07,1.144118E-07,3.688920E-08,5.208761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.959577E-06,7.660688E-06,7.154740E-06,6.400680E-06,5.411177E-06,4.267926E-06,3.104915E-06,2.063209E-06,1.241677E-06,6.712191E-07,3.224493E-07,1.347044E-07,4.572137E-08,8.589110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.846113E-06,7.460927E-06,6.845420E-06,5.979418E-06,4.906580E-06,3.736323E-06,2.612330E-06,1.661763E-06,9.539178E-07,4.897993E-07,2.218498E-07,8.564041E-08,2.467454E-08,1.496723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,8.070570E-06,7.869946E-06,7.501801E-06,6.907054E-06,6.061129E-06,5.001826E-06,3.833935E-06,2.700285E-06,1.731446E-06,1.002458E-06,5.195283E-07,2.378590E-07,9.322051E-08,2.783025E-08,1.957090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,7.329771E-06,6.651481E-06,5.727227E-06,4.618188E-06,3.446301E-06,2.355838E-06,1.462276E-06,8.174744E-07,4.077276E-07,1.784351E-07,6.544349E-08,1.641154E-08,8.077594E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.148482E-06,8.030154E-06,7.791645E-06,7.368420E-06,6.707275E-06,5.798023E-06,4.697148E-06,3.523708E-06,2.422538E-06,1.512795E-06,8.511068E-07,4.274087E-07,1.885584E-07,7.002055E-08,1.823058E-08,1.420046E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.737094E-06,7.278458E-06,6.576835E-06,5.631734E-06,4.510761E-06,3.340023E-06,2.263376E-06,1.391537E-06,7.698808E-07,3.795685E-07,1.637839E-07,5.873988E-08,1.371426E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.192358E-06,8.129518E-06,7.989637E-06,7.715541E-06,7.242738E-06,6.524790E-06,5.565069E-06,4.435688E-06,3.265699E-06,2.198688E-06,1.342040E-06,7.365862E-07,3.598797E-07,1.535484E-07,5.406214E-08,1.183494E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.798851E-06,7.380830E-06,6.726060E-06,5.823013E-06,4.726365E-06,3.553728E-06,2.449646E-06,1.534308E-06,8.661113E-07,4.366057E-07,1.935128E-07,7.236608E-08,1.920648E-08,4.998255E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.166375E-06,8.069520E-06,7.867798E-06,7.497944E-06,6.900972E-06,6.052705E-06,4.991575E-06,3.822979E-06,2.689998E-06,1.722961E-06,9.963095E-07,5.156144E-07,2.356702E-07,9.214508E-08,2.736602E-08,1.753430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.160667E-06,8.056819E-06,7.842950E-06,7.455207E-06,6.836347E-06,5.966792E-06,4.891163E-06,3.719803E-06,2.596793E-06,1.648936E-06,9.446222E-07,4.838849E-07,2.185458E-07,8.401972E-08,2.397646E-08,1.151204E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.215145E-06,8.186779E-06,8.116256E-06,7.961919E-06,7.664613E-06,7.160475E-06,6.407975E-06,5.419240E-06,4.275644E-06,3.111287E-06,2.067718E-06,1.244380E-06,6.725671E-07,3.229859E-07,1.348568E-07,4.573696E-08,8.575147E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.172830E-06,8.084070E-06,7.896627E-06,7.548162E-06,6.977873E-06,6.156240E-06,5.114122E-06,3.950501E-06,2.806663E-06,1.816796E-06,1.062662E-06,5.568644E-07,2.582159E-07,1.029787E-07,3.194280E-08,3.327238E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.682921E-06,7.190557E-06,6.451418E-06,5.474379E-06,4.337152E-06,3.171589E-06,2.119677E-06,1.283728E-06,6.987554E-07,3.383047E-07,1.427321E-07,4.929529E-08,9.988170E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.218313E-06,8.204693E-06,8.159717E-06,8.054645E-06,7.838576E-06,7.447480E-06,6.824355E-06,5.950445E-06,4.871589E-06,3.699212E-06,2.577764E-06,1.633489E-06,9.336051E-07,4.769819E-07,2.147459E-07,8.218199E-08,2.319560E-08,8.012556E-10,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.218313E-06,8.208807E-06,8.170167E-06,8.077978E-06,7.884377E-06,7.526508E-06,6.944226E-06,6.110278E-06,5.058932E-06,3.892246E-06,2.752610E-06,1.772707E-06,1.031051E-06,5.369406E-07,2.471774E-07,9.760277E-08,2.964132E-08,2.461144E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.215364E-06,8.187365E-06,8.117634E-06,7.964773E-06,7.669806E-06,7.168783E-06,6.419660E-06,5.433686E-06,4.291344E-06,3.126287E-06,2.080315E-06,1.253681E-06,6.786030E-07,3.264296E-07,1.365838E-07,4.649839E-08,8.870248E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.218313E-06,8.209966E-06,8.173154E-06,8.084742E-06,7.897843E-06,7.550072E-06,6.980474E-06,6.159292E-06,5.117192E-06,3.953118E-06,2.808517E-06,1.817843E-06,1.063083E-06,5.569238E-07,2.581357E-07,1.028852E-07,3.187965E-08,3.294878E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.218313E-06,8.218313E-06,8.205269E-06,8.161154E-06,8.057794E-06,7.844641E-06,7.457745E-06,6.839627E-06,5.970412E-06,4.894531E-06,3.722381E-06,2.598327E-06,1.649528E-06,9.446002E-07,4.836063E-07,2.182535E-07,8.381428E-08,2.386319E-08,8.075044E-10,0.000000E+00
13.47278,41.88667,0.00000,8.218313E-06,8.217999E-06,8.196834E-06,8.140277E-06,8.012372E-06,7.757769E-06,7.311686E-06,6.623747E-06,5.689915E-06,4.574144E-06,3.400676E-06,2.314358E-06,1.429175E-06,7.942856E-07,3.934664E-07,1.707345E-07,6.179250E-08,1.489155E-08,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,7.976565E-06,7.691679E-06,7.204451E-06,6.470790E-06,5.498118E-06,4.362721E-06,3.195796E-06,2.139820E-06,1.298460E-06,7.082264E-07,3.436564E-07,1.453901E-07,5.045563E-08,1.043341E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.093252E-06,7.915105E-06,7.580855E-06,7.028731E-06,6.225793E-06,5.197754E-06,4.038913E-06,2.888837E-06,1.883945E-06,1.110905E-06,5.873374E-07,2.751388E-07,1.112414E-07,3.548967E-08,4.665846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.966984E-06,7.674162E-06,7.176289E-06,6.430982E-06,5.448644E-06,4.308657E-06,3.143848E-06,2.095932E-06,1.265859E-06,6.869324E-07,3.314270E-07,1.392146E-07,4.771362E-08,9.362898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.206581E-06,8.164498E-06,8.065293E-06,7.859422E-06,7.483356E-06,6.878633E-06,6.022633E-06,4.955988E-06,3.785956E-06,2.656137E-06,1.695736E-06,9.770667E-07,5.036578E-07,2.291392E-07,8.900896E-08,2.604218E-08,1.402653E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.153355E-06,8.040750E-06,7.811898E-06,7.402457E-06,6.757563E-06,5.863344E-06,4.771743E-06,3.598600E-06,2.488644E-06,1.564095E-06,8.861075E-07,4.484033E-07,1.996302E-07,7.515396E-08,2.032311E-08,5.077393E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.218313E-06,8.214323E-06,8.184575E-06,8.111059E-06,7.951154E-06,7.645007E-06,7.129090E-06,6.363810E-06,5.364609E-06,4.216239E-06,3.054504E-06,2.020005E-06,1.209139E-06,6.496853E-07,3.099261E-07,1.283044E-07,4.284717E-08,7.454813E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.208767E-06,8.170044E-06,8.077649E-06,7.883624E-06,7.525017E-06,6.941669E-06,6.106464E-06,5.053977E-06,3.886627E-06,2.747046E-06,1.767890E-06,1.027403E-06,5.345226E-07,2.457737E-07,9.688890E-08,2.932314E-08,2.336826E-09
13.54778,42.08583,0.00000,8.218313E-06,8.212568E-06,8.179934E-06,8.100274E-06,7.929120E-06,7.605437E-06,7.066623E-06,6.277127E-06,5.258873E-06,4.102864E-06,2.947644E-06,1.931470E-06,1.144659E-06,6.084059E-07,2.866960E-07,1.168129E-07,3.785020E-08,5.544763E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,8.218313E-06,8.213215E-06,8.181638E-06,8.104219E-06,7.937147E-06,7.619796E-06,7.089202E-06,6.308334E-06,5.296788E-06,4.143358E-06,2.985659E-06,1.962841E-06,1.167415E-06,6.229154E-07,2.948285E-07,1.208197E-07,3.958549E-08,6.205381E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.207277E-06,8.166232E-06,8.069079E-06,7.866688E-06,7.495601E-06,6.896762E-06,6.046206E-06,4.982909E-06,3.812956E-06,2.679920E-06,1.714132E-06,9.895623E-07,5.111106E-07,2.330420E-07,9.080338E-08,2.676647E-08,1.392732E-09
13.59139,42.08194,0.00000,8.218313E-06,8.218313E-06,8.198959E-06,8.145470E-06,8.023521E-06,7.778811E-06,7.346593E-06,6.674649E-06,5.755162E-06,4.647658E-06,3.473483E-06,2.377740E-06,1.477676E-06,8.269095E-07,4.127553E-07,1.807593E-07,6.637219E-08,1.673059E-08,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,8.218313E-06,8.218313E-06,8.210560E-06,8.174681E-06,8.088194E-06,7.904699E-06,7.562041E-06,6.998839E-06,6.184058E-06,5.146546E-06,3.983697E-06,2.836515E-06,1.840374E-06,1.079019E-06,5.668304E-07,2.635484E-07,1.054845E-07,3.297678E-08,3.701884E-09,0.000000E+00
13.61583,41.71944,0.00000,8.203360E-06,8.156394E-06,8.047359E-06,7.824540E-06,7.423708E-06,6.788969E-06,5.904142E-06,4.818331E-06,3.645365E-06,2.529909E-06,1.596104E-06,9.079325E-07,4.614851E-07,2.065231E-07,7.834671E-08,2.162313E-08,6.348552E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.214884E-06,8.186056E-06,8.114494E-06,7.958151E-06,7.657535E-06,7.148802E-06,6.391067E-06,5.397728E-06,4.251605E-06,3.087692E-06,2.047374E-06,1.228973E-06,6.623171E-07,3.169956E-07,1.317813E-07,4.434989E-08,8.025558E-09
13.62556,41.86806,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.208573E-06,8.169546E-06,8.076526E-06,7.881396E-06,7.521135E-06,6.935721E-06,6.098453E-06,5.044496E-06,3.876765E-06,2.738028E-06,1.760643E-06,1.022284E-06,5.313445E-07,2.440394E-07,9.605706E-08,2.897246E-08,2.206884E-09
13.62694,42.06194,0.00000,8.218313E-06,8.218313E-06,8.214559E-06,8.185193E-06,8.112486E-06,7.954048E-06,7.650164E-06,7.137162E-06,6.374914E-06,5.378030E-06,4.230494E-06,3.067807E-06,2.030914E-06,1.216998E-06,6.546611E-07,3.126939E-07,1.296572E-07,4.342807E-08,7.673987E-09,0.000000E+00
13.64500,41.71167,0.00000,8.201187E-06,8.150992E-06,8.035554E-06,7.801861E-06,7.385408E-06,6.732108E-06,5.829931E-06,4.733185E-06,3.559484E-06,2.453758E-06,1.536743E-06,8.672544E-07,4.369793E-07,1.935447E-07,7.230415E-08,1.914989E-08,2.090049E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.216491E-06,8.190376E-06,8.124711E-06,7.979386E-06,7.696330E-06,7.211093E-06,6.478978E-06,5.506778E-06,4.370501E-06,3.201629E-06,2.143343E-06,1.300021E-06,7.085484E-07,3.434369E-07,1.450733E-07,5.022287E-08,1.030637E-08
13.65639,41.74972,0.00000,8.217749E-06,8.196173E-06,8.138690E-06,8.009020E-06,7.751551E-06,7.301549E-06,6.609223E-06,5.671626E-06,4.553905E-06,3.380994E-06,2.297537E-06,1.416540E-06,7.859464E-07,3.886290E-07,1.682685E-07,6.068777E-08,1.445661E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.207748E-06,8.167432E-06,8.071771E-06,7.871992E-06,7.504789E-06,6.910750E-06,6.064923E-06,5.004922E-06,3.835712E-06,2.700596E-06,1.730645E-06,1.001153E-06,5.182616E-07,2.369199E-07,9.265173E-08,2.754082E-08,1.677870E-09
13.67611,41.67139,0.00000,8.167904E-06,8.072947E-06,7.874552E-06,7.509648E-06,6.918799E-06,6.076577E-06,5.019680E-06,3.852068E-06,2.716467E-06,1.744135E-06,1.011202E-06,5.248224E-07,2.406756E-07,9.453719E-08,2.837108E-08,1.998610E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.215236E-06,8.187024E-06,8.116831E-06,7.963109E-06,7.666777E-06,7.163935E-06,6.412839E-06,5.425250E-06,4.282173E-06,3.117521E-06,2.072951E-06,1.248242E-06,6.750719E-07,3.244142E-07,1.355727E-07,4.605246E-08,8.697362E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.216491E-06,8.190376E-06,8.124711E-06,7.979386E-06,7.696330E-06,7.211093E-06,6.478978E-06,5.506778E-06,4.370501E-06,3.201629E-06,2.143343E-06,1.300021E-06,7.085484E-07,3.434369E-07,1.450733E-07,5.022287E-08,1.030637E-08
13.69389,41.95556,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.216491E-06,8.190376E-06,8.124711E-06,7.979386E-06,7.696330E-06,7.211093E-06,6.478978E-06,5.506778E-06,4.370501E-06,3.201629E-06,2.143343E-06,1.300021E-06,7.085484E-07,3.434369E-07,1.450733E-07,5.022287E-08,1.030637E-08
13.69778,41.69583,0.00000,8.190420E-06,8.124894E-06,7.979937E-06,7.697650E-06,7.213731E-06,6.483448E-06,5.513266E-06,4.378624E-06,3.210438E-06,2.151642E-06,1.306830E-06,7.134186E-07,3.464787E-07,1.467337E-07,5.101555E-08,1.063756E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.110876E-06,7.950945E-06,7.644936E-06,7.129468E-06,6.365031E-06,5.366963E-06,4.219709E-06,3.058684E-06,2.024236E-06,1.212790E-06,6.523937E-07,3.116629E-07,1.292706E-07,4.331461E-08,7.651877E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.177729E-06,8.095252E-06,7.919068E-06,7.587754E-06,7.039286E-06,6.239984E-06,5.214519E-06,4.056317E-06,2.904711E-06,1.896668E-06,1.119865E-06,5.928812E-07,2.781528E-07,1.126812E-07,3.609397E-08,4.888688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.091025E-06,7.910624E-06,7.572929E-06,7.016406E-06,6.208944E-06,5.177503E-06,4.017513E-06,2.868954E-06,1.867703E-06,1.099240E-06,5.799709E-07,2.710489E-07,1.092450E-07,3.463284E-08,4.342522E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.205313E-06,8.161253E-06,8.057986E-06,7.844965E-06,7.458210E-06,6.840191E-06,5.970979E-06,4.894981E-06,3.722624E-06,2.598351E-06,1.649393E-06,9.443989E-07,4.834176E-07,2.181169E-07,8.373313E-08,2.382260E-08,6.936652E-10
13.74194,41.68861,0.00000,8.179482E-06,8.099288E-06,7.927232E-06,7.602276E-06,7.061992E-06,6.271196E-06,5.252238E-06,4.096389E-06,2.942139E-06,1.927400E-06,1.142050E-06,6.069609E-07,2.860084E-07,1.165344E-07,3.775560E-08,5.518641E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.218313E-06,8.218313E-06,8.218313E-06,8.212522E-06,8.179793E-06,8.099906E-06,7.928285E-06,7.603789E-06,7.063791E-06,6.272879E-06,5.253306E-06,4.096487E-06,2.941253E-06,1.925862E-06,1.140350E-06,6.055043E-07,2.849837E-07,1.159272E-07,3.744840E-08,5.384906E-09
13.77639,42.03167,0.00000,8.218313E-06,8.218313E-06,8.201435E-06,8.151572E-06,8.036743E-06,7.803994E-06,7.388754E-06,6.736694E-06,5.835420E-06,4.738915E-06,3.564691E-06,2.457869E-06,1.539555E-06,8.689130E-07,4.378177E-07,1.939040E-07,7.243224E-08,1.918638E-08,2.890965E-11,0.000000E+00
13.78944,41.81111,0.00000,8.218313E-06,8.212444E-06,8.179611E-06,8.099527E-06,7.927601E-06,7.602728E-06,7.062375E-06,6.271271E-06,5.251775E-06,4.095305E-06,2.940566E-06,1.925644E-06,1.140444E-06,6.057253E-07,2.851975E-07,1.160766E-07,3.753214E-08,5.423997E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.130382E-06,7.991511E-06,7.719110E-06,7.248711E-06,6.533574E-06,5.576419E-06,4.448575E-06,3.278557E-06,2.209961E-06,1.350725E-06,7.424656E-07,3.633773E-07,1.553768E-07,5.490200E-08,1.217395E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.218313E-06,8.218313E-06,8.211704E-06,8.177661E-06,8.095014E-06,7.918420E-06,7.586308E-06,7.036561E-06,6.235600E-06,5.208447E-06,4.049044E-06,2.897151E-06,1.889829E-06,1.114474E-06,5.891725E-07,2.759237E-07,1.115096E-07,3.555521E-08,4.671791E-09,0.000000E+00
13.81306,41.70917,0.00000,8.179142E-06,8.098503E-06,7.925642E-06,7.599443E-06,7.057554E-06,6.265085E-06,5.244840E-06,4.088516E-06,2.934773E-06,1.921341E-06,1.137669E-06,6.041752E-07,2.844515E-07,1.157694E-07,3.742512E-08,5.393130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.212848E-06,8.180681E-06,8.102028E-06,7.932737E-06,7.611995E-06,7.077075E-06,6.291767E-06,5.276897E-06,4.122369E-06,2.966196E-06,1.946979E-06,1.156055E-06,6.157655E-07,2.908735E-07,1.188972E-07,3.876417E-08,5.897025E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.218313E-06,8.218313E-06,8.209109E-06,8.170932E-06,8.079679E-06,7.887701E-06,7.532215E-06,6.952838E-06,6.121695E-06,5.072233E-06,3.905860E-06,2.764853E-06,1.782381E-06,1.037767E-06,5.410376E-07,2.493730E-07,9.863661E-08,3.006900E-08,2.616581E-09,0.000000E+00
13.85028,41.67139,0.00000,8.118735E-06,7.967166E-06,7.674375E-06,7.176438E-06,6.430917E-06,5.448219E-06,4.307815E-06,3.142677E-06,2.094636E-06,1.264668E-06,6.860060E-07,3.308098E-07,1.388600E-07,4.753719E-08,9.286651E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.066761E-06,7.862458E-06,7.488860E-06,6.887389E-06,6.034858E-06,4.970967E-06,3.802067E-06,2.671349E-06,1.708344E-06,9.862423E-07,5.095209E-07,2.324288E-07,9.062982E-08,2.674352E-08,1.759867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.218313E-06,8.209413E-06,8.171726E-06,8.081503E-06,7.891382E-06,7.538746E-06,6.963021E-06,6.135651E-06,5.089044E-06,3.923657E-06,2.781412E-06,1.795923E-06,1.047500E-06,5.471858E-07,2.527865E-07,1.003023E-07,3.078332E-08,2.885827E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.164230E-06,8.064731E-06,7.858397E-06,7.481719E-06,6.876349E-06,6.019857E-06,4.953049E-06,3.783254E-06,2.653987E-06,1.694261E-06,9.762008E-07,5.032276E-07,2.289621E-07,8.895124E-08,2.602913E-08,1.515328E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.151360E-06,8.036399E-06,7.803562E-06,7.388412E-06,6.736762E-06,5.836259E-06,4.740737E-06,3.567396E-06,2.461034E-06,1.542617E-06,8.714184E-07,4.395712E-07,1.949613E-07,7.298407E-08,1.943649E-08,3.525148E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
