#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999998E-01,1.452547E-07,1.865884E-08,1.919900E-08,1.820576E-08,6.396564E-09
141,pre1919rota,13.20750,42.10306,9.999986E-01,4.954662E-07,1.962606E-07,2.527482E-07,2.674369E-07,1.580212E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.283102E-07,3.146398E-08,3.349507E-08,3.377480E-08,1.343419E-08
17,pre1919rota,13.23556,42.19444,9.999987E-01,4.647648E-07,1.816868E-07,2.312465E-07,2.396395E-07,1.356217E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,2.064162E-07,2.796321E-08,2.952216E-08,2.932503E-08,1.131209E-08
151,pre1919rota,13.25167,42.07028,9.999983E-01,5.680673E-07,2.327971E-07,3.089656E-07,3.446817E-07,2.268809E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.887847E-07,4.155717E-08,4.516922E-08,4.727475E-08,2.026088E-08
147,pre1919rota,13.25583,42.37417,9.999992E-01,3.099282E-07,1.138459E-07,1.370077E-07,1.283671E-07,5.904401E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.169641E-07,1.459992E-08,1.481395E-08,1.369399E-08,4.567107E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,6.230848E-07,2.631941E-07,3.587498E-07,4.192409E-07,3.037360E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.473185E-07,5.191999E-08,5.747692E-08,6.216690E-08,2.848483E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.286423E-07,1.650755E-07,2.073115E-07,2.097760E-07,1.130366E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.827649E-07,2.428072E-08,2.539331E-08,2.479643E-08,9.238340E-09
84,pre1919rota,13.33528,41.98917,9.999976E-01,6.797642E-07,2.990594E-07,4.224370E-07,5.250089E-07,4.322658E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.316873E-07,6.784986E-08,7.694516E-08,8.688998E-08,4.346941E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,4.538091E-07,1.765914E-07,2.238419E-07,2.302793E-07,1.283502E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.990140E-07,2.679838E-08,2.820948E-08,2.787185E-08,1.063308E-08
148,pre1919rota,13.34278,42.06639,9.999977E-01,6.743519E-07,2.952998E-07,4.154304E-07,5.126958E-07,4.159772E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.217370E-07,6.590955E-08,7.454002E-08,8.376212E-08,4.148538E-08
108,pre1919rota,13.36222,42.09444,9.999977E-01,6.769222E-07,2.970726E-07,4.187226E-07,5.184579E-07,4.235544E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.263885E-07,6.681457E-08,7.566076E-08,8.521729E-08,4.240576E-08
76,pre1919rota,13.38500,41.96611,9.999973E-01,7.118220E-07,3.246755E-07,4.733192E-07,6.209428E-07,5.728842E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.108560E-07,8.387462E-08,9.713751E-08,1.138791E-07,6.149624E-08
109,pre1919rota,13.39472,42.10889,9.999975E-01,6.969984E-07,3.118770E-07,4.471117E-07,5.699799E-07,4.949691E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.683960E-07,7.514872E-08,8.606958E-08,9.892315E-08,5.129649E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,4.044165E-07,1.542243E-07,1.919868E-07,1.912388E-07,9.983854E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.680005E-07,2.203767E-08,2.290729E-08,2.212567E-08,8.067792E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,7.147162E-07,3.275483E-07,4.794910E-07,6.335123E-07,5.934010E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.215023E-07,8.611249E-08,1.000049E-07,1.178223E-07,6.428886E-08
91,pre1919rota,13.42444,41.91444,9.999974E-01,7.034106E-07,3.171218E-07,4.576277E-07,5.899948E-07,5.246047E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.849459E-07,7.851231E-08,9.031447E-08,1.046088E-07,5.509833E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,7.268403E-07,3.477510E-07,5.285398E-07,7.445077E-07,8.006236E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.193752E-07,1.076339E-07,1.281266E-07,1.577658E-07,9.432290E-08
112,pre1919rota,13.45806,41.86528,9.999978E-01,6.637369E-07,2.881910E-07,4.024239E-07,4.903220E-07,3.872900E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.037516E-07,6.244349E-08,7.026554E-08,7.824995E-08,3.804170E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,7.252008E-07,3.521902E-07,5.423040E-07,7.809620E-07,8.799248E-07
284,post1981rota,13.47028,41.96083,9.999988E-01,6.532498E-07,1.154716E-07,1.385805E-07,1.730906E-07,1.064227E-07
89,pre1919rota,13.47278,41.88667,9.999975E-01,6.952607E-07,3.105104E-07,4.444156E-07,5.649350E-07,4.876730E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.642465E-07,7.431251E-08,8.501816E-08,9.752334E-08,5.037049E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.366059E-07,2.165610E-07,2.835499E-07,3.089118E-07,1.936966E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.608031E-07,3.680864E-08,3.963599E-08,4.079477E-08,1.690293E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,6.247056E-07,2.641399E-07,3.603522E-07,4.217487E-07,3.064998E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.492950E-07,5.227959E-08,5.790907E-08,6.270000E-08,2.878932E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.280709E-07,2.122689E-07,2.769504E-07,2.998564E-07,1.856754E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.537214E-07,3.562887E-08,3.827297E-08,3.922252E-08,1.611394E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,7.268436E-07,3.474409E-07,5.276556E-07,7.422717E-07,7.959081E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.173195E-07,1.071637E-07,1.275017E-07,1.568537E-07,9.360294E-08
134,pre1919rota,13.52278,42.20611,9.999977E-01,6.788614E-07,2.984251E-07,4.212482E-07,5.229064E-07,4.294587E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.299855E-07,6.751685E-08,7.653176E-08,8.635102E-08,4.312602E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.497122E-07,2.792277E-07,3.864264E-07,4.636038E-07,3.545064E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.824158E-07,5.840015E-08,6.531549E-08,7.194330E-08,3.418670E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,7.158048E-07,3.565578E-07,5.613069E-07,8.391725E-07,1.023410E-06
332,post1981rota,13.54056,41.96028,9.999987E-01,7.101000E-07,1.291424E-07,1.571049E-07,2.009285E-07,1.293453E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,7.058680E-07,3.572446E-07,5.702475E-07,8.727859E-07,1.118892E-06
265,post1981rota,13.54778,42.08583,9.999986E-01,7.450462E-07,1.379020E-07,1.691750E-07,2.195484E-07,1.453772E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.214328E-07,2.622337E-07,3.571264E-07,4.167076E-07,3.009563E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.453225E-07,5.155749E-08,5.704162E-08,6.163059E-08,2.817917E-08
94,pre1919rota,13.58389,41.88750,9.999972E-01,7.191113E-07,3.323707E-07,4.901653E-07,6.558555E-07,6.311946E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.406148E-07,9.017951E-08,1.052438E-07,1.250899E-07,6.951947E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,7.077466E-07,3.572397E-07,5.689114E-07,8.673147E-07,1.102576E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.392266E-07,1.364231E-07,1.671261E-07,2.163608E-07,1.425935E-07
88,pre1919rota,13.60194,42.06639,9.999964E-01,7.036379E-07,3.571963E-07,5.716804E-07,8.788994E-07,1.137523E-06
266,post1981rota,13.60194,42.06639,9.999986E-01,7.516168E-07,1.395818E-07,1.715079E-07,2.231910E-07,1.485779E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.647535E-07,1.816815E-07,2.312389E-07,2.396298E-07,1.356141E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.064086E-07,2.796200E-08,2.952079E-08,2.932351E-08,1.131138E-08
137,pre1919rota,13.62444,42.00667,9.999964E-01,7.047684E-07,3.572277E-07,5.709735E-07,8.758488E-07,1.128172E-06
315,post1981rota,13.62444,42.00667,9.999986E-01,7.483289E-07,1.387399E-07,1.703380E-07,2.213624E-07,1.469685E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,7.002849E-07,3.145221E-07,4.523803E-07,5.799387E-07,5.095754E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.766129E-07,7.681301E-08,8.816682E-08,1.017254E-07,5.316218E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,7.047335E-07,3.572269E-07,5.709959E-07,8.759445E-07,1.128464E-06
271,post1981rota,13.62694,42.06194,9.999986E-01,7.484317E-07,1.387662E-07,1.703744E-07,2.214194E-07,1.470186E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.482447E-07,1.740234E-07,2.201317E-07,2.256293E-07,1.247886E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.953302E-07,2.622227E-08,2.756201E-08,2.715833E-08,1.030233E-08
118,pre1919rota,13.64500,41.95583,9.999966E-01,7.218728E-07,3.547069E-07,5.517877E-07,8.084906E-07,9.448129E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,6.796425E-07,1.217334E-07,1.470184E-07,1.856596E-07,1.166149E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.081504E-07,2.024188E-07,2.619835E-07,2.796639E-07,1.682565E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.379065E-07,3.302414E-08,3.527852E-08,3.579641E-08,1.441855E-08
122,pre1919rota,13.66333,42.02806,9.999965E-01,7.128053E-07,3.569649E-07,5.645719E-07,8.507325E-07,1.055022E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.219109E-07,1.320709E-07,1.611226E-07,2.070842E-07,1.345842E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.819728E-07,1.443642E-07,1.782683E-07,1.750177E-07,8.870243E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.549872E-07,2.009296E-08,2.076738E-08,1.985385E-08,7.092062E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.836626E-07,1.906040E-07,2.443445E-07,2.564622E-07,1.490335E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.196804E-07,3.007429E-08,3.191307E-08,3.199386E-08,1.257731E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,7.242506E-07,3.395288E-07,5.069571E-07,6.928022E-07,6.977329E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.728133E-07,9.717770E-08,1.143413E-07,1.379015E-07,7.899788E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,7.257870E-07,3.426673E-07,5.148142E-07,7.109925E-07,7.325311E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.889752E-07,1.007612E-07,1.190400E-07,1.446118E-07,8.409057E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.112331E-07,1.572551E-07,1.962429E-07,1.963428E-07,1.034225E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.720763E-07,2.265303E-08,2.358746E-08,2.285310E-08,8.384179E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.237523E-07,1.195769E-07,1.446196E-07,1.367190E-07,6.401505E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.238345E-07,1.556750E-08,1.584961E-08,1.474106E-08,4.975173E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.878245E-07,1.469178E-07,1.818026E-07,1.791632E-07,9.151138E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.583220E-07,2.058838E-08,2.131111E-08,2.042863E-08,7.337109E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.093850E-07,1.136218E-07,1.367114E-07,1.280442E-07,5.885379E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.166976E-07,1.456256E-08,1.477405E-08,1.365379E-08,4.551534E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,7.240722E-07,3.392206E-07,5.062046E-07,6.910931E-07,6.945357E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.713059E-07,9.684590E-08,1.139076E-07,1.372853E-07,7.853463E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.860224E-07,1.461301E-07,1.807110E-07,1.778803E-07,9.063942E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.572907E-07,2.043496E-08,2.114262E-08,2.025034E-08,7.260962E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.792146E-07,2.986729E-07,4.217123E-07,5.237266E-07,4.305524E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.306492E-07,6.764667E-08,7.669288E-08,8.656102E-08,4.325974E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,7.086132E-07,3.216779E-07,4.670066E-07,6.083282E-07,5.528055E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.002423E-07,8.166307E-08,9.431457E-08,1.100214E-07,5.879543E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.291260E-07,2.127971E-07,2.777599E-07,3.009621E-07,1.866478E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.545864E-07,3.577253E-08,3.843872E-08,3.941330E-08,1.620931E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.292250E-07,1.218615E-07,1.476713E-07,1.400995E-07,6.606943E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.266063E-07,1.596104E-08,1.627251E-08,1.517177E-08,5.145766E-09
61,pre1919rota,13.80444,41.99361,9.999977E-01,6.744182E-07,2.953453E-07,4.155146E-07,5.128426E-07,4.161692E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.218554E-07,6.593255E-08,7.456847E-08,8.379901E-08,4.150866E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.794424E-07,1.432636E-07,1.767491E-07,1.732429E-07,8.750763E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.535575E-07,1.988118E-08,2.053524E-08,1.960899E-08,6.988055E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.587671E-07,1.788908E-07,2.271764E-07,2.344811E-07,1.315975E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.023390E-07,2.732043E-08,2.879720E-08,2.852139E-08,1.093570E-08
155,pre1919rota,13.83722,41.93694,9.999982E-01,6.028768E-07,2.516725E-07,3.395050E-07,3.896682E-07,2.720396E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.240579E-07,4.773538E-08,5.247243E-08,5.604250E-08,2.503529E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.183341E-07,1.173238E-07,1.416198E-07,1.334150E-07,6.203664E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.211217E-07,1.518436E-08,1.543902E-08,1.432510E-08,4.812514E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.868044E-07,1.043861E-07,1.245769E-07,1.149558E-07,5.127259E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,1.058372E-07,1.305230E-08,1.316646E-08,1.204330E-08,3.933537E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.257583E-07,2.111136E-07,2.751821E-07,2.974461E-07,1.835622E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.518354E-07,3.531607E-08,3.791228E-08,3.880778E-08,1.590694E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.685616E-07,1.385562E-07,1.702775E-07,1.657306E-07,8.250250E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.474918E-07,1.898692E-08,1.955704E-08,1.858069E-08,6.553835E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.540513E-07,1.323400E-07,1.617977E-07,1.560049E-07,7.614888E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.396033E-07,1.783423E-08,1.830110E-08,1.726901E-08,6.006152E-09
