#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999974E-01,9.866776E-07,3.769848E-07,4.700921E-07,4.696921E-07,2.467287E-07
208,post1981rota,12.96694,42.27389,9.999994E-01,4.119409E-07,5.417045E-08,5.637509E-08,5.456806E-08,1.998193E-08
26,pre1919rota,12.98694,42.32417,9.999974E-01,9.817851E-07,3.748090E-07,4.670361E-07,4.660262E-07,2.441534E-07
204,post1981rota,12.98694,42.32417,9.999994E-01,4.090138E-07,5.372843E-08,5.588648E-08,5.404541E-08,1.975456E-08
43,pre1919rota,13.02028,42.24056,9.999968E-01,1.178648E-06,4.655080E-07,5.979252E-07,6.297547E-07,3.685815E-07
221,post1981rota,13.02028,42.24056,9.999992E-01,5.386491E-07,7.395130E-08,7.858083E-08,7.897568E-08,3.120378E-08
21,pre1919rota,13.02306,42.39472,9.999976E-01,9.292751E-07,3.516833E-07,4.347996E-07,4.277976E-07,2.177854E-07
199,post1981rota,13.02306,42.39472,9.999995E-01,3.783750E-07,4.914003E-08,5.083281E-08,4.867200E-08,1.744064E-08
31,pre1919rota,13.04611,42.22750,9.999964E-01,1.271602E-06,5.109595E-07,6.664399E-07,7.211481E-07,4.460288E-07
209,post1981rota,13.04611,42.22750,9.999991E-01,6.103217E-07,8.566467E-08,9.200152E-08,9.424654E-08,3.868919E-08
32,pre1919rota,13.05556,42.45222,9.999979E-01,8.488035E-07,3.170107E-07,3.872857E-07,3.729141E-07,1.815070E-07
210,post1981rota,13.05556,42.45222,9.999995E-01,3.339771E-07,4.261812E-08,4.371008E-08,4.120406E-08,1.430127E-08
18,pre1919rota,13.05972,42.40750,9.999975E-01,9.769676E-07,3.726701E-07,4.640358E-07,4.624343E-07,2.416380E-07
196,post1981rota,13.05972,42.40750,9.999994E-01,4.061439E-07,5.329567E-08,5.540840E-08,5.353456E-08,1.953270E-08
37,pre1919rota,13.06861,42.29611,9.999964E-01,1.275409E-06,5.128636E-07,6.693570E-07,7.251300E-07,4.495273E-07
215,post1981rota,13.06861,42.29611,9.999990E-01,6.134370E-07,8.618184E-08,9.259811E-08,9.493299E-08,3.903218E-08
14,pre1919rota,13.07944,42.41806,9.999974E-01,9.891489E-07,3.780854E-07,4.716393E-07,4.715508E-07,2.480375E-07
192,post1981rota,13.07944,42.41806,9.999994E-01,4.134244E-07,5.439471E-08,5.662311E-08,5.483356E-08,2.009759E-08
27,pre1919rota,13.12639,42.26611,9.999952E-01,1.508674E-06,6.382456E-07,8.711372E-07,1.020397E-06,7.428080E-07
205,post1981rota,13.12639,42.26611,9.999987E-01,8.449689E-07,1.265524E-07,1.402244E-07,1.519119E-07,6.983121E-08
36,pre1919rota,13.14611,42.21056,9.999946E-01,1.602910E-06,6.964689E-07,9.731392E-07,1.186963E-06,9.396488E-07
214,post1981rota,13.14611,42.21056,9.999984E-01,9.772972E-07,1.512790E-07,1.703009E-07,1.897958E-07,9.241467E-08
141,pre1919rota,13.20750,42.10306,9.999948E-01,1.571773E-06,6.764679E-07,9.373435E-07,1.126981E-06,8.656829E-07
319,post1981rota,13.20750,42.10306,9.999985E-01,9.293647E-07,1.421780E-07,1.591497E-07,1.755690E-07,8.369678E-08
17,pre1919rota,13.23556,42.19444,9.999927E-01,1.750357E-06,8.264587E-07,1.241727E-06,1.715090E-06,1.767451E-06
