#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-018', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,8.431596E-03,8.186997E-03,7.781100E-03,7.175085E-03,6.359078E-03,5.366956E-03,4.276737E-03,3.193215E-03,2.218873E-03,1.426045E-03,8.424022E-04,4.539167E-04,2.205362E-04,9.475731E-05,3.469213E-05,1.033328E-05,2.114454E-06,1.605873E-07,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,8.382046E-03,8.101755E-03,7.650082E-03,6.994804E-03,6.136743E-03,5.120939E-03,4.032269E-03,2.974879E-03,2.043499E-03,1.299288E-03,7.599322E-04,4.056103E-04,1.952147E-04,8.310124E-05,3.023029E-05,8.976547E-06,1.837156E-06,1.345324E-07,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,8.605048E-03,8.514465E-03,8.333659E-03,8.012858E-03,7.502598E-03,6.773356E-03,5.836396E-03,4.753622E-03,3.627799E-03,2.574343E-03,1.687148E-03,1.014695E-03,5.560756E-04,2.747655E-04,1.200900E-04,4.458187E-05,1.324881E-05,2.809863E-06,2.194262E-07,0.000000E+00
13.02306,42.39472,0.00000,7.997540E-03,7.486258E-03,6.764490E-03,5.846991E-03,4.794533E-03,3.702827E-03,2.676789E-03,1.801555E-03,1.123041E-03,6.446489E-04,3.378802E-04,1.595444E-04,6.665888E-05,2.399513E-05,7.135303E-06,1.428577E-06,1.151789E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,8.631300E-03,8.570650E-03,8.439965E-03,8.191916E-03,7.772144E-03,7.136238E-03,6.273561E-03,5.225141E-03,4.083339E-03,2.968720E-03,1.993212E-03,1.227688E-03,6.890187E-04,3.491789E-04,1.571319E-04,6.044692E-05,1.852639E-05,4.193083E-06,3.633343E-07,0.000000E+00
13.05556,42.45222,0.00000,7.234878E-03,6.425465E-03,5.436127E-03,4.346313E-03,3.261893E-03,2.284972E-03,1.486584E-03,8.937248E-04,4.933450E-04,2.474101E-04,1.109076E-04,4.358584E-05,1.466050E-05,3.888012E-06,5.951480E-07,9.832463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,7.972959E-03,7.444569E-03,6.701478E-03,5.761969E-03,4.691944E-03,3.591945E-03,2.569266E-03,1.707882E-03,1.049650E-03,5.929054E-04,3.050488E-04,1.407769E-04,5.713440E-05,1.982786E-05,5.618602E-06,9.978781E-07,4.135423E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,8.624055E-03,8.554253E-03,8.407451E-03,8.135023E-03,7.684120E-03,7.015729E-03,6.127462E-03,5.068187E-03,3.933832E-03,2.842376E-03,1.898443E-03,1.164562E-03,6.516610E-04,3.295302E-04,1.479211E-04,5.703684E-05,1.770025E-05,4.077744E-06,3.740039E-07,0.000000E+00
13.07944,42.41806,0.00000,7.872995E-03,7.294903E-03,6.500319E-03,5.518814E-03,4.427126E-03,3.331630E-03,2.337935E-03,1.521792E-03,9.140253E-04,5.033296E-04,2.514577E-04,1.120284E-04,4.349917E-05,1.432700E-05,3.692404E-06,5.305951E-07,3.626091E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,8.651954E-03,8.618520E-03,8.536123E-03,8.363089E-03,8.043261E-03,7.518482E-03,6.753448E-03,5.761783E-03,4.618000E-03,3.443393E-03,2.368785E-03,1.492561E-03,8.555435E-04,4.425191E-04,2.036573E-04,8.044621E-05,2.498908E-05,5.493719E-06,4.942059E-07,0.000000E+00
