#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999997E-01,1.920324E-07,2.685193E-08,2.878597E-08,2.939301E-08,1.198888E-08
14,pre1919rota,13.07944,42.41806,9.999992E-01,3.236616E-07,1.240938E-07,1.552256E-07,1.559606E-07,8.285216E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.363805E-07,1.801509E-08,1.878894E-08,1.825749E-08,6.737045E-09
27,pre1919rota,13.12639,42.26611,9.999986E-01,4.655965E-07,1.941520E-07,2.616580E-07,2.998163E-07,2.085893E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.494324E-07,3.669228E-08,4.030685E-08,4.299836E-08,1.916230E-08
36,pre1919rota,13.14611,42.21056,9.999983E-01,5.090072E-07,2.198888E-07,3.056858E-07,3.696101E-07,2.872920E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.045948E-07,4.681394E-08,5.251914E-08,5.817041E-08,2.796346E-08
141,pre1919rota,13.20750,42.10306,9.999979E-01,5.515786E-07,2.516137E-07,3.668439E-07,4.813394E-07,4.442443E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,3.960078E-07,6.502710E-08,7.531459E-08,8.830538E-08,4.769779E-08
17,pre1919rota,13.23556,42.19444,9.999977E-01,5.597088E-07,2.608021E-07,3.873500E-07,5.245829E-07,5.181262E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,4.331079E-07,7.294821E-08,8.553317E-08,1.025160E-07,5.797300E-08
151,pre1919rota,13.25167,42.07028,9.999978E-01,5.578036E-07,2.582864E-07,3.815168E-07,5.118718E-07,4.955101E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,4.220719E-07,7.055922E-08,8.243295E-08,9.816266E-08,5.476936E-08
147,pre1919rota,13.25583,42.37417,9.999986E-01,4.610349E-07,1.916262E-07,2.575160E-07,2.936045E-07,2.021784E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.445572E-07,3.582856E-08,3.928077E-08,4.175640E-08,1.847623E-08
79,pre1919rota,13.28306,42.00667,9.999981E-01,5.334871E-07,2.366267E-07,3.366391E-07,4.235351E-07,3.577833E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.480914E-07,5.525664E-08,6.296397E-08,7.171090E-08,3.650529E-08
153,pre1919rota,13.30194,42.29056,9.999980E-01,5.479503E-07,2.482608E-07,3.598092E-07,4.673323E-07,4.220556E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,3.842370E-07,6.257854E-08,7.219138E-08,8.404243E-08,4.471983E-08
84,pre1919rota,13.33528,41.98917,9.999980E-01,5.440205E-07,2.448795E-07,3.528943E-07,4.539022E-07,4.016144E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.730596E-07,6.028436E-08,6.928372E-08,8.012051E-08,4.206385E-08
107,pre1919rota,13.33917,42.29194,9.999978E-01,5.569843E-07,2.573025E-07,3.792862E-07,5.071036E-07,4.872269E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.179617E-07,6.967661E-08,8.129155E-08,9.656905E-08,5.360883E-08
148,pre1919rota,13.34278,42.06639,9.999975E-01,5.623933E-07,2.721653E-07,4.177996E-07,5.985505E-07,6.670718E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,4.999869E-07,8.802930E-08,1.054460E-07,1.312689E-07,8.019045E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,5.509329E-07,2.766899E-07,4.387014E-07,6.638545E-07,8.306782E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.642094E-07,1.035468E-07,1.265146E-07,1.630313E-07,1.064931E-07
76,pre1919rota,13.38500,41.96611,9.999980E-01,5.415289E-07,2.428362E-07,3.487930E-07,4.460877E-07,3.900270E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,3.665958E-07,5.896998E-08,6.762459E-08,7.789748E-08,4.057640E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,5.413177E-07,2.765371E-07,4.450364E-07,6.906058E-07,9.117921E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,5.928922E-07,1.108692E-07,1.366783E-07,1.788879E-07,1.204076E-07
104,pre1919rota,13.39917,42.35250,9.999982E-01,5.272694E-07,2.321254E-07,3.280815E-07,4.081541E-07,3.367635E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,3.355868E-07,5.278855E-08,5.988846E-08,6.767640E-08,3.390599E-08
73,pre1919rota,13.41167,41.94111,9.999982E-01,5.247782E-07,2.303786E-07,3.248111E-07,4.023765E-07,3.290622E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.309115E-07,5.187428E-08,5.875376E-08,6.619771E-08,3.296462E-08
91,pre1919rota,13.42444,41.91444,9.999984E-01,4.988101E-07,2.135060E-07,2.944236E-07,3.510611E-07,2.650457E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.898306E-07,4.403982E-08,4.913611E-08,5.388927E-08,2.538325E-08
62,pre1919rota,13.42750,42.03528,9.999974E-01,5.588691E-07,2.750360E-07,4.284266E-07,6.291716E-07,7.388094E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.292728E-07,9.496440E-08,1.147840E-07,1.451620E-07,9.143319E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,4.424577E-07,1.815966E-07,2.413354E-07,2.698636E-07,1.784992E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.259473E-07,3.257742E-08,3.544203E-08,3.715668E-08,1.598009E-08
106,pre1919rota,13.47028,41.96083,9.999980E-01,5.427770E-07,2.438512E-07,3.508235E-07,4.499431E-07,3.957162E-07
284,post1981rota,13.47028,41.96083,9.999994E-01,3.697812E-07,5.961660E-08,6.844020E-08,7.898895E-08,4.130511E-08
89,pre1919rota,13.47278,41.88667,9.999986E-01,4.671123E-07,1.949974E-07,2.630507E-07,3.019177E-07,2.107787E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.510823E-07,3.698573E-08,4.065605E-08,4.342219E-08,1.939758E-08
114,pre1919rota,13.47556,42.28667,9.999976E-01,5.629660E-07,2.675019E-07,4.041398E-07,5.634867E-07,5.926568E-07
292,post1981rota,13.47556,42.28667,9.999992E-01,4.676925E-07,8.061975E-08,9.559393E-08,1.168892E-07,6.888976E-08
133,pre1919rota,13.48889,42.23667,9.999972E-01,5.496964E-07,2.767551E-07,4.397565E-07,6.678935E-07,8.422733E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,5.684291E-07,1.046077E-07,1.279782E-07,1.652933E-07,1.084467E-07
99,pre1919rota,13.48917,42.29417,9.999977E-01,5.616182E-07,2.639237E-07,3.949012E-07,5.416119E-07,5.497141E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,4.480867E-07,7.623596E-08,8.982528E-08,1.086023E-07,6.253275E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,5.321604E-07,2.754637E-07,4.484413E-07,7.095508E-07,9.766038E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.144655E-07,1.165597E-07,1.446781E-07,1.916147E-07,1.319448E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,5.418984E-07,2.765808E-07,4.447516E-07,6.892333E-07,9.073610E-07
312,post1981rota,13.52278,42.20611,9.999989E-01,5.913746E-07,1.104751E-07,1.361275E-07,1.780196E-07,1.196325E-07
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.990400E-07,1.594472E-07,2.069339E-07,2.219701E-07,1.348694E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.884737E-07,2.626595E-08,2.811241E-08,2.862250E-08,1.160774E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,5.302066E-07,2.342247E-07,3.320484E-07,4.152357E-07,3.463466E-07
332,post1981rota,13.54056,41.96028,9.999995E-01,3.413332E-07,5.391863E-08,6.129444E-08,6.951597E-08,3.508562E-08
87,pre1919rota,13.54778,42.08583,9.999973E-01,5.576464E-07,2.755102E-07,4.306321E-07,6.360741E-07,7.560993E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.360593E-07,9.660434E-08,1.170106E-07,1.485182E-07,9.421079E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.652282E-07,1.431761E-07,1.826866E-07,1.901595E-07,1.086179E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.634732E-07,2.222694E-08,2.350785E-08,2.342636E-08,9.096959E-09
94,pre1919rota,13.58389,41.88750,9.999987E-01,4.424145E-07,1.815737E-07,2.412990E-07,2.698111E-07,1.784482E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.259061E-07,3.257031E-08,3.543368E-08,3.714675E-08,1.597478E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,5.631582E-07,2.690190E-07,4.083209E-07,5.738341E-07,6.139841E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.771261E-07,8.276231E-08,9.843220E-08,1.210110E-07,7.211426E-08
88,pre1919rota,13.60194,42.06639,9.999977E-01,5.607640E-07,2.624116E-07,3.911946E-07,5.331666E-07,5.338575E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.406292E-07,7.459251E-08,8.767609E-08,1.055461E-07,6.023145E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.669731E-07,9.941861E-08,1.211376E-07,1.160833E-07,5.592920E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,1.042627E-07,1.325258E-08,1.356596E-08,1.274302E-08,4.390445E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,5.272344E-07,2.321007E-07,3.280350E-07,4.080715E-07,3.366528E-07
315,post1981rota,13.62444,42.00667,9.999995E-01,3.355200E-07,5.277544E-08,5.987218E-08,6.765514E-08,3.389242E-08
158,pre1919rota,13.62556,41.86806,9.999989E-01,4.049976E-07,1.623954E-07,2.114160E-07,2.280217E-07,1.400957E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.932128E-07,2.704689E-08,2.901039E-08,2.965029E-08,1.211663E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,5.538670E-07,2.538905E-07,3.717389E-07,4.913155E-07,4.605428E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.044595E-07,6.680423E-08,7.759196E-08,9.143782E-08,4.991717E-08
45,pre1919rota,13.64500,41.71167,9.999994E-01,2.547940E-07,9.429713E-08,1.142536E-07,1.083686E-07,5.107836E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,9.794635E-08,1.234543E-08,1.258509E-08,1.173162E-08,3.977418E-09
118,pre1919rota,13.64500,41.95583,9.999985E-01,4.785446E-07,2.014783E-07,2.738375E-07,3.184159E-07,2.283335E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.640526E-07,3.931229E-08,4.343490E-08,4.681574E-08,2.130188E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.825101E-07,1.060407E-07,1.301345E-07,1.263372E-07,6.255897E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.126003E-07,1.446519E-08,1.488446E-08,1.411531E-08,4.960024E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,5.204155E-07,2.273858E-07,3.192680E-07,3.927048E-07,3.164006E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.231100E-07,5.035893E-08,5.687857E-08,6.376589E-08,3.142987E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.196194E-07,7.982597E-08,9.514989E-08,8.760506E-08,3.889491E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.078135E-08,9.944584E-09,1.002288E-08,9.153498E-09,2.980288E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.677552E-07,9.974954E-08,1.215846E-07,1.165882E-07,5.625082E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,1.046748E-07,1.331211E-08,1.363049E-08,1.280985E-08,4.417942E-09
105,pre1919rota,13.68722,41.93583,9.999987E-01,4.353848E-07,1.778753E-07,2.354340E-07,2.614057E-07,1.703722E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.193218E-07,3.143766E-08,3.410533E-08,3.557282E-08,1.513751E-08
101,pre1919rota,13.69389,41.95556,9.999987E-01,4.468901E-07,1.839547E-07,2.451029E-07,2.753184E-07,1.838258E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.302209E-07,3.331755E-08,3.631260E-08,3.819325E-08,1.653630E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,2.314594E-07,8.464453E-08,1.014551E-07,9.436219E-08,4.276837E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,8.640718E-08,1.072317E-08,1.084989E-08,9.979090E-09,3.295203E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.891660E-07,6.766794E-08,7.948794E-08,7.123542E-08,2.988403E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,6.696280E-08,8.067720E-09,8.045735E-09,7.206761E-09,2.255018E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.191505E-07,7.963620E-08,9.490271E-08,8.734209E-08,3.874595E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.056156E-08,9.914332E-09,9.990829E-09,9.121624E-09,2.968213E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.815200E-07,6.466743E-08,7.567736E-08,6.734387E-08,2.782282E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.363290E-08,7.623316E-09,7.581238E-09,6.755394E-09,2.090661E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,4.586505E-07,1.903164E-07,2.553792E-07,2.904217E-07,1.989286E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.420605E-07,3.538814E-08,3.875856E-08,4.112631E-08,1.813009E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.162705E-07,7.847252E-08,9.338885E-08,8.573478E-08,3.783835E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.921664E-08,9.729494E-09,9.795097E-09,8.927225E-09,2.894705E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.803964E-07,1.503833E-07,1.933272E-07,2.039291E-07,1.197303E-07
245,post1981rota,13.75667,41.92306,9.999998E-01,1.743164E-07,2.396191E-08,2.547738E-08,2.563334E-08,1.015031E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,4.475480E-07,1.843064E-07,2.456667E-07,2.761385E-07,1.846325E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.308635E-07,3.342918E-08,3.644407E-08,3.835013E-08,1.662081E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.816390E-07,1.056667E-07,1.296235E-07,1.257497E-07,6.217351E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.121242E-07,1.439549E-08,1.480845E-08,1.403582E-08,4.926753E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.869916E-07,6.681255E-08,7.839941E-08,7.012006E-08,2.928999E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.601033E-08,7.940284E-09,7.912386E-09,7.076936E-09,2.207589E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,4.022294E-07,1.610222E-07,2.093249E-07,2.251916E-07,1.376422E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.909970E-07,2.668116E-08,2.858954E-08,2.916804E-08,1.187737E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.095213E-07,7.575731E-08,8.986921E-08,8.201916E-08,3.575969E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,7.609784E-08,9.302699E-09,9.344005E-09,8.480613E-09,2.726740E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.463422E-07,9.077668E-08,1.095597E-07,1.031861E-07,4.795629E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.369396E-08,1.174354E-08,1.193933E-08,1.107600E-08,3.719725E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.415510E-07,1.321953E-07,1.667633E-07,1.700941E-07,9.311785E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.475965E-07,1.973449E-08,2.070209E-08,2.032611E-08,7.653657E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.801461E-07,6.413045E-08,7.499770E-08,6.665360E-08,2.746057E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.304027E-08,7.544555E-09,7.499072E-09,6.675802E-09,2.061840E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.650239E-07,5.826439E-08,6.762384E-08,5.926400E-08,2.371836E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.666373E-08,6.707322E-09,6.631169E-09,5.845444E-09,1.769621E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,2.946529E-07,1.112878E-07,1.373413E-07,1.346908E-07,6.811154E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.193488E-07,1.545907E-08,1.597112E-08,1.525673E-08,5.441371E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.037854E-07,7.346276E-08,8.690861E-08,7.891692E-08,3.404519E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.348302E-08,8.946872E-09,8.968853E-09,8.110725E-09,2.588617E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,1.967185E-07,7.065208E-08,8.329927E-08,7.516380E-08,3.199694E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.030568E-08,8.516992E-09,8.516790E-09,7.666917E-09,2.424115E-09
