#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-058', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.48917,42.29417,0.00000,1.798540E-05,1.753681E-05,1.673056E-05,1.544786E-05,1.364020E-05,1.138184E-05,8.878563E-06,6.414531E-06,4.258794E-06,2.580961E-06,1.418213E-06,7.001557E-07,3.047190E-07,1.104134E-07,2.984937E-08,5.190264E-09,5.396866E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.833180E-05,1.830400E-05,1.821300E-05,1.799766E-05,1.755427E-05,1.674858E-05,1.545546E-05,1.362166E-05,1.132302E-05,8.775234E-06,6.277123E-06,4.109391E-06,2.443914E-06,1.310451E-06,6.268437E-07,2.613129E-07,8.795863E-08,1.830186E-08,2.133873E-09,0.000000E+00
13.52278,42.20611,0.00000,1.828233E-05,1.815986E-05,1.788418E-05,1.734123E-05,1.639610E-05,1.494141E-05,1.296064E-05,1.057333E-05,8.025067E-06,5.614610E-06,3.592785E-06,2.088092E-06,1.093877E-06,5.103018E-07,2.058415E-07,6.459276E-08,1.375966E-08,1.767591E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.831618E-05,1.825012E-05,1.808301E-05,1.772468E-05,1.704892E-05,1.592290E-05,1.426438E-05,1.210410E-05,9.614597E-06,7.075103E-06,4.780873E-06,2.944279E-06,1.640785E-06,8.201401E-07,3.616052E-07,1.341146E-07,3.421601E-08,4.959174E-09,3.837421E-10,0.000000E+00
13.54056,41.96028,0.00000,1.833195E-05,1.833195E-05,1.833195E-05,1.830153E-05,1.820461E-05,1.797723E-05,1.751105E-05,1.666803E-05,1.532324E-05,1.343044E-05,1.107930E-05,8.501411E-06,6.005866E-06,3.872408E-06,2.261282E-06,1.186272E-06,5.523357E-07,2.218568E-07,6.951549E-08,1.085294E-08
13.54778,42.08583,0.00000,1.833195E-05,1.833195E-05,1.831937E-05,1.825540E-05,1.809287E-05,1.774170E-05,1.707353E-05,1.595177E-05,1.428954E-05,1.211508E-05,9.603208E-06,7.040228E-06,4.729645E-06,2.888642E-06,1.591826E-06,7.839824E-07,3.388002E-07,1.217092E-07,2.800340E-08,2.860440E-09
13.56139,41.81083,0.00000,1.830621E-05,1.822029E-05,1.801542E-05,1.759074E-05,1.681479E-05,1.556170E-05,1.377242E-05,1.151225E-05,8.985370E-06,6.483616E-06,4.288986E-06,2.582188E-06,1.404708E-06,6.837365E-07,2.917218E-07,1.023515E-07,2.380048E-08,3.306669E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.833195E-05,1.833195E-05,1.830517E-05,1.821502E-05,1.800101E-05,1.755895E-05,1.675317E-05,1.545675E-05,1.361520E-05,1.130500E-05,8.744835E-06,6.237699E-06,4.067410E-06,2.406171E-06,1.281381E-06,6.075002E-07,2.501313E-07,8.232290E-08,1.528245E-08,1.522490E-09
13.59139,42.08194,0.00000,1.833195E-05,1.833195E-05,1.833178E-05,1.830050E-05,1.820199E-05,1.797148E-05,1.749995E-05,1.664916E-05,1.529497E-05,1.339310E-05,1.103587E-05,8.456868E-06,5.965595E-06,3.840300E-06,2.238701E-06,1.172260E-06,5.446616E-07,2.181464E-07,6.793126E-08,1.050552E-08
13.60194,42.06639,0.00000,1.833195E-05,1.833195E-05,1.833195E-05,1.831522E-05,1.824056E-05,1.805752E-05,1.766895E-05,1.694157E-05,1.574063E-05,1.399158E-05,1.174408E-05,9.195570E-06,6.644867E-06,4.391096E-06,2.632628E-06,1.420820E-06,6.830655E-07,2.861740E-07,9.745421E-08,1.830213E-08
13.61583,41.71944,0.00000,1.809424E-05,1.775053E-05,1.710126E-05,1.601619E-05,1.441085E-05,1.230681E-05,9.862015E-06,7.341578E-06,5.034252E-06,3.157081E-06,1.798710E-06,9.237390E-07,4.216978E-07,1.649426E-07,4.840322E-08,1.031975E-08,1.484069E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.833195E-05,1.833195E-05,1.833195E-05,1.832141E-05,1.825947E-05,1.810117E-05,1.775736E-05,1.709922E-05,1.598823E-05,1.433409E-05,1.216152E-05,9.643842E-06,7.069125E-06,4.745048E-06,2.892993E-06,1.589725E-06,7.797223E-07,3.349786E-07,1.192032E-07,2.667795E-08
13.62556,41.86806,0.00000,1.833195E-05,1.832676E-05,1.828136E-05,1.815563E-05,1.787289E-05,1.731537E-05,1.634497E-05,1.485360E-05,1.282920E-05,1.040140E-05,7.828103E-06,5.416680E-06,3.418084E-06,1.952510E-06,1.001276E-06,4.546037E-07,1.763196E-07,5.079730E-08,7.883512E-09,6.297900E-10
13.62694,42.06194,0.00000,1.833195E-05,1.833195E-05,1.833195E-05,1.831894E-05,1.825131E-05,1.808212E-05,1.771853E-05,1.702954E-05,1.587812E-05,1.418082E-05,1.197358E-05,9.440794E-06,6.875808E-06,4.582817E-06,2.772966E-06,1.511416E-06,7.346587E-07,3.120996E-07,1.089524E-07,2.262392E-08
13.64500,41.71167,0.00000,1.805887E-05,1.767986E-05,1.697659E-05,1.582187E-05,1.414305E-05,1.198028E-05,9.509467E-06,7.004261E-06,4.747989E-06,2.941415E-06,1.654342E-06,8.377986E-07,3.761677E-07,1.434614E-07,4.070739E-08,7.783632E-09,1.108829E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.833195E-05,1.833195E-05,1.833195E-05,1.831888E-05,1.825110E-05,1.808166E-05,1.771759E-05,1.702786E-05,1.587547E-05,1.417716E-05,1.196911E-05,9.435991E-06,6.871258E-06,4.579018E-06,2.770169E-06,1.509601E-06,7.336189E-07,3.115742E-07,1.087181E-07,2.253171E-08
13.65639,41.74972,0.00000,1.819554E-05,1.796241E-05,1.749069E-05,1.664854E-05,1.531858E-05,1.345945E-05,1.115762E-05,8.631640E-06,6.173052E-06,4.049010E-06,2.419022E-06,1.307118E-06,6.324175E-07,2.680105E-07,9.273516E-08,2.294728E-08,3.428990E-09,3.226674E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.833195E-05,1.833195E-05,1.833195E-05,1.832102E-05,1.825819E-05,1.809815E-05,1.775117E-05,1.708806E-05,1.597052E-05,1.430934E-05,1.213104E-05,9.610775E-06,7.037513E-06,4.718410E-06,2.873205E-06,1.576763E-06,7.722338E-07,3.311619E-07,1.174865E-07,2.599649E-08
13.67611,41.67139,0.00000,1.782886E-05,1.724516E-05,1.625031E-05,1.474845E-05,1.273864E-05,1.035238E-05,7.836318E-06,5.478075E-06,3.511345E-06,2.050473E-06,1.083112E-06,5.115922E-07,2.101298E-07,6.809034E-08,1.728246E-08,2.766573E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.815363E-05,1.787282E-05,1.732280E-05,1.637074E-05,1.491240E-05,1.293439E-05,1.055711E-05,8.023580E-06,5.627512E-06,3.614999E-06,2.112601E-06,1.114977E-06,5.253322E-07,2.149293E-07,6.932009E-08,1.635695E-08,2.370921E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.833195E-05,1.833195E-05,1.832822E-05,1.828437E-05,1.816201E-05,1.788531E-05,1.733632E-05,1.637547E-05,1.489164E-05,1.286933E-05,1.043632E-05,7.851823E-06,5.427153E-06,3.417638E-06,1.945971E-06,9.933304E-07,4.481085E-07,1.721370E-07,4.856489E-08,6.260140E-09
13.69389,41.95556,0.00000,1.833195E-05,1.833195E-05,1.833126E-05,1.829768E-05,1.819491E-05,1.795602E-05,1.747020E-05,1.659876E-05,1.521975E-05,1.329421E-05,1.092127E-05,8.339816E-06,5.860183E-06,3.756581E-06,2.180049E-06,1.136002E-06,5.248787E-07,2.086167E-07,6.387716E-08,9.616548E-09
13.69778,41.69583,0.00000,1.795496E-05,1.747882E-05,1.663295E-05,1.530264E-05,1.344906E-05,1.115911E-05,8.648573E-06,6.203893E-06,4.087530E-06,2.457218E-06,1.338688E-06,6.546584E-07,2.815287E-07,9.987610E-08,2.671852E-08,4.523372E-09,3.605777E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.751295E-05,1.669458E-05,1.540141E-05,1.358960E-05,1.133675E-05,8.848087E-06,6.403051E-06,4.264265E-06,2.596671E-06,1.436537E-06,7.157116E-07,3.154016E-07,1.165832E-07,3.363059E-08,6.387058E-09,9.168104E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.786642E-05,1.731375E-05,1.636100E-05,1.490644E-05,1.293825E-05,1.057581E-05,8.058091E-06,5.673481E-06,3.664333E-06,2.157014E-06,1.149170E-06,5.480912E-07,2.281140E-07,7.599717E-08,1.962819E-08,3.130425E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.741351E-05,1.652910E-05,1.515776E-05,1.327192E-05,1.096956E-05,8.471447E-06,6.059823E-06,3.986053E-06,2.395849E-06,1.307304E-06,6.414956E-07,2.773351E-07,9.913427E-08,2.817875E-08,5.175885E-09,5.817198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.833195E-05,1.833195E-05,1.833195E-05,1.830355E-05,1.820972E-05,1.798847E-05,1.753283E-05,1.670522E-05,1.537915E-05,1.350449E-05,1.116574E-05,8.590341E-06,6.086531E-06,3.936929E-06,2.306804E-06,1.214609E-06,5.679032E-07,2.294067E-07,7.274878E-08,1.156208E-08
13.74194,41.68861,0.00000,1.786613E-05,1.731321E-05,1.636012E-05,1.490518E-05,1.293665E-05,1.057401E-05,8.056292E-06,5.671887E-06,3.663079E-06,2.156136E-06,1.148623E-06,5.477876E-07,2.279638E-07,7.593081E-08,1.960850E-08,3.127375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.833195E-05,1.832229E-05,1.826696E-05,1.812120E-05,1.780109E-05,1.718340E-05,1.613112E-05,1.454803E-05,1.244406E-05,9.973074E-06,7.407647E-06,5.052238E-06,3.139046E-06,1.763710E-06,8.883428E-07,3.948577E-07,1.483533E-07,3.921034E-08,5.165445E-09,2.994213E-10
13.77639,42.03167,0.00000,1.833195E-05,1.833195E-05,1.831084E-05,1.822989E-05,1.803412E-05,1.762391E-05,1.686548E-05,1.562789E-05,1.384511E-05,1.157736E-05,9.029432E-06,6.500093E-06,4.280942E-06,2.559597E-06,1.378751E-06,6.620992E-07,2.771926E-07,9.418240E-08,1.856303E-08,1.856493E-09
13.78944,41.81111,0.00000,1.824421E-05,1.807061E-05,1.770146E-05,1.701105E-05,1.586932E-05,1.419895E-05,1.203574E-05,9.554382E-06,7.031707E-06,4.757091E-06,2.936861E-06,1.643223E-06,8.261644E-07,3.672673E-07,1.379522E-07,3.714106E-08,6.151232E-09,7.138150E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.757543E-05,1.680027E-05,1.555954E-05,1.379907E-05,1.158266E-05,9.104180E-06,6.639918E-06,4.459060E-06,2.739269E-06,1.529560E-06,7.698427E-07,3.435237E-07,1.296350E-07,3.771103E-08,7.294847E-09,1.169837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.833195E-05,1.832612E-05,1.827927E-05,1.815058E-05,1.786226E-05,1.729564E-05,1.631270E-05,1.480707E-05,1.277002E-05,1.033498E-05,7.762331E-06,5.359172E-06,3.373674E-06,1.922209E-06,9.830020E-07,4.448578E-07,1.717215E-07,4.887754E-08,7.433123E-09,5.751518E-10
13.81306,41.70917,0.00000,1.785211E-05,1.728752E-05,1.631852E-05,1.484559E-05,1.286111E-05,1.048917E-05,7.971807E-06,5.597210E-06,3.604432E-06,2.115171E-06,1.123150E-06,5.336731E-07,2.209900E-07,7.285661E-08,1.869633E-08,2.986021E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.811912E-05,1.780105E-05,1.719184E-05,1.615963E-05,1.461166E-05,1.255548E-05,1.013461E-05,7.606323E-06,5.262236E-06,3.331312E-06,1.916978E-06,9.951048E-07,4.600090E-07,1.832516E-07,5.564235E-08,1.251016E-08,1.806809E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.832247E-05,1.826949E-05,1.812819E-05,1.781686E-05,1.721477E-05,1.618616E-05,1.463321E-05,1.256038E-05,1.011323E-05,7.556722E-06,5.192225E-06,3.255127E-06,1.848728E-06,9.433496E-07,4.263018E-07,1.642361E-07,4.629979E-08,7.876818E-09,7.892533E-10,0.000000E+00
13.85028,41.67139,0.00000,1.751285E-05,1.669441E-05,1.540115E-05,1.358926E-05,1.133636E-05,8.847674E-06,6.402672E-06,4.263955E-06,2.596446E-06,1.436391E-06,7.156270E-07,3.153578E-07,1.165630E-07,3.362427E-08,6.385654E-09,9.164204E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.726707E-05,1.629087E-05,1.481474E-05,1.283436E-05,1.047458E-05,7.974303E-06,5.615982E-06,3.633397E-06,2.146175E-06,1.149622E-06,5.525741E-07,2.325228E-07,7.894161E-08,2.187664E-08,3.786736E-09,1.991173E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.826538E-05,1.811947E-05,1.780031E-05,1.718753E-05,1.614748E-05,1.458625E-05,1.251235E-05,1.007310E-05,7.531291E-06,5.183173E-06,3.258885E-06,1.859048E-06,9.545239E-07,4.350559E-07,1.697607E-07,4.922114E-08,9.674735E-09,1.203520E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.781042E-05,1.721177E-05,1.619686E-05,1.467280E-05,1.264384E-05,1.024712E-05,7.732653E-06,5.387441E-06,3.440920E-06,2.001790E-06,1.053143E-06,4.951489E-07,2.020824E-07,6.457562E-08,1.624016E-08,2.604517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.773732E-05,1.708111E-05,1.599043E-05,1.438425E-05,1.228671E-05,9.855369E-06,7.351423E-06,5.057970E-06,3.187783E-06,1.828707E-06,9.477193E-07,4.378973E-07,1.743417E-07,5.372894E-08,1.268433E-08,2.049723E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
