#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.266181E-07,1.811819E-07,2.481375E-07,2.923732E-07,2.154271E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.418477E-07,3.639613E-08,4.042098E-08,4.396947E-08,2.037734E-08
133,pre1919rota,13.48889,42.23667,9.999983E-01,4.663135E-07,2.072505E-07,2.953681E-07,3.727401E-07,3.168823E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.063257E-07,4.874611E-08,5.561093E-08,6.346978E-08,3.244849E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.223711E-07,1.786760E-07,2.438637E-07,2.856268E-07,2.078946E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.365244E-07,3.542261E-08,3.924840E-08,4.251761E-08,1.954268E-08
119,pre1919rota,13.51472,42.13583,9.999976E-01,4.823153E-07,2.409230E-07,3.801945E-07,5.707490E-07,7.021678E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,4.836653E-07,8.823496E-08,1.074989E-07,1.378397E-07,8.917613E-08
134,pre1919rota,13.52278,42.20611,9.999981E-01,4.850259E-07,2.237895E-07,3.295366E-07,4.397940E-07,4.209232E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.624082E-07,6.032811E-08,7.033539E-08,8.344917E-08,4.620465E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,4.757529E-07,2.147981E-07,3.103620E-07,4.010054E-07,3.581955E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.296305E-07,5.346029E-08,6.154824E-08,7.139605E-08,3.771789E-08
154,pre1919rota,13.54056,41.96028,9.999974E-01,4.617856E-07,2.397544E-07,3.913345E-07,6.219439E-07,8.641989E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.397229E-07,1.027140E-07,1.276897E-07,1.695690E-07,1.173663E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,4.510046E-07,2.376625E-07,3.929958E-07,6.384357E-07,9.299075E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.601016E-07,1.083032E-07,1.356648E-07,1.825436E-07,1.295666E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,4.650026E-07,2.062702E-07,2.934767E-07,3.692842E-07,3.120481E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.035031E-07,4.818419E-08,5.490810E-08,6.254213E-08,3.184426E-08
94,pre1919rota,13.58389,41.88750,9.999978E-01,4.901315E-07,2.371887E-07,3.640990E-07,5.215977E-07,5.812627E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.357017E-07,7.670877E-08,9.188441E-08,1.143834E-07,6.987199E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,4.529172E-07,2.380758E-07,3.928207E-07,6.358057E-07,9.187735E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.567388E-07,1.073671E-07,1.343217E-07,1.803405E-07,1.274675E-07
88,pre1919rota,13.60194,42.06639,9.999973E-01,4.487879E-07,2.371641E-07,3.931435E-07,6.413470E-07,9.425738E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.638832E-07,1.093628E-07,1.371887E-07,1.850522E-07,1.319706E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.890479E-07,1.600936E-07,2.132498E-07,2.394204E-07,1.596935E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.002305E-07,2.896555E-08,3.156318E-08,3.318610E-08,1.435792E-08
137,pre1919rota,13.62444,42.00667,9.999973E-01,4.499047E-07,2.374177E-07,3.930762E-07,6.398979E-07,9.362229E-07
315,post1981rota,13.62444,42.00667,9.999989E-01,5.619930E-07,1.088323E-07,1.364252E-07,1.837941E-07,1.307632E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,4.897684E-07,2.306531E-07,3.457658E-07,4.757377E-07,4.861927E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.938148E-07,6.717274E-08,7.924385E-08,9.601926E-08,5.553855E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,4.498700E-07,2.374099E-07,3.930786E-07,6.399434E-07,9.364211E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.620521E-07,1.088489E-07,1.364490E-07,1.838333E-07,1.308008E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.798604E-07,1.552391E-07,2.055291E-07,2.283110E-07,1.489512E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.915275E-07,2.746448E-08,2.980070E-08,3.109374E-08,1.324104E-08
118,pre1919rota,13.64500,41.95583,9.999975E-01,4.698215E-07,2.408309E-07,3.887278E-07,6.062639E-07,8.090784E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.216136E-07,9.790308E-08,1.209077E-07,1.587343E-07,1.074765E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.122249E-07,1.728309E-07,2.340379E-07,2.704023E-07,1.913692E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.245391E-07,3.325538E-08,3.665081E-08,3.932714E-08,1.773417E-08
122,pre1919rota,13.66333,42.02806,9.999974E-01,4.583299E-07,2.391513E-07,3.920582E-07,6.277027E-07,8.861023E-07
300,post1981rota,13.66333,42.02806,9.999989E-01,5.466594E-07,1.045945E-07,1.303612E-07,1.738867E-07,1.213831E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.409847E-07,1.356372E-07,1.753299E-07,1.867476E-07,1.118464E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.590028E-07,2.203138E-08,2.351478E-08,2.382258E-08,9.565450E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,3.993227E-07,1.656462E-07,2.222134E-07,2.525829E-07,1.728374E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.105482E-07,3.076897E-08,3.369300E-08,3.573902E-08,1.574414E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,4.878805E-07,2.392819E-07,3.716238E-07,5.430086E-07,6.308738E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.560885E-07,8.152032E-08,9.835409E-08,1.239877E-07,7.761414E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,4.861801E-07,2.400436E-07,3.749812E-07,5.533359E-07,6.563970E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.661848E-07,8.395028E-08,1.016478E-07,1.289397E-07,8.169435E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.585479E-07,1.443210E-07,1.885240E-07,2.045477E-07,1.272011E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.729442E-07,2.432750E-08,2.615442E-08,2.684272E-08,1.105995E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.041125E-07,1.181707E-07,1.495985E-07,1.535507E-07,8.517595E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.328433E-07,1.785446E-08,1.877735E-08,1.852154E-08,7.041295E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.445478E-07,1.373781E-07,1.779526E-07,1.902428E-07,1.148030E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.617438E-07,2.247902E-08,2.402752E-08,2.440568E-08,9.850975E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.946101E-07,1.138149E-07,1.433375E-07,1.457683E-07,7.933293E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.266763E-07,1.689708E-08,1.770540E-08,1.734870E-08,6.506930E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,4.880200E-07,2.392011E-07,3.712964E-07,5.420309E-07,6.285145E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.551421E-07,8.129417E-08,9.804846E-08,1.235303E-07,7.724029E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.434532E-07,1.368422E-07,1.771441E-07,1.891631E-07,1.138866E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.608973E-07,2.234057E-08,2.386884E-08,2.422503E-08,9.762361E-09
67,pre1919rota,13.75667,41.92306,9.999981E-01,4.851223E-07,2.239004E-07,3.297851E-07,4.403201E-07,4.218260E-07
245,post1981rota,13.75667,41.92306,9.999994E-01,3.628601E-07,6.042475E-08,7.046013E-08,8.362282E-08,4.633042E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,4.906889E-07,2.334430E-07,3.530595E-07,4.931603E-07,5.207352E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.094832E-07,7.068736E-08,8.387509E-08,1.026871E-07,6.067418E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.228994E-07,1.789857E-07,2.443898E-07,2.864532E-07,2.088102E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.371760E-07,3.554141E-08,3.939131E-08,4.269418E-08,1.964380E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.076861E-07,1.198230E-07,1.519891E-07,1.565529E-07,8.748326E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.352207E-07,1.822681E-08,1.919609E-08,1.898351E-08,7.255846E-09
61,pre1919rota,13.80444,41.99361,9.999982E-01,4.837744E-07,2.224000E-07,3.264509E-07,4.333163E-07,4.099260E-07
239,post1981rota,13.80444,41.99361,9.999994E-01,3.568614E-07,5.914631E-08,6.881224E-08,8.133433E-08,4.468013E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.394360E-07,1.348837E-07,1.741981E-07,1.852458E-07,1.105847E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.578245E-07,2.183950E-08,2.329530E-08,2.357351E-08,9.443943E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.857396E-07,1.583341E-07,2.104394E-07,2.353525E-07,1.557230E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.970434E-07,2.841371E-08,3.091413E-08,3.241340E-08,1.394340E-08
155,pre1919rota,13.83722,41.93694,9.999985E-01,4.572906E-07,2.007370E-07,2.830016E-07,3.505449E-07,2.866096E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.882874E-07,4.518848E-08,5.117914E-08,5.765905E-08,2.870815E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,3.005525E-07,1.165327E-07,1.472373E-07,1.506015E-07,8.292959E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.305051E-07,1.748968E-08,1.836784E-08,1.807107E-08,6.833140E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.792997E-07,1.069073E-07,1.335282E-07,1.338036E-07,7.070128E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.171699E-07,1.544420E-08,1.609097E-08,1.560688E-08,5.737983E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,4.212098E-07,1.779972E-07,2.427125E-07,2.838228E-07,2.059023E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.351023E-07,3.516367E-08,3.893710E-08,4.213338E-08,1.932299E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.327215E-07,1.316382E-07,1.693464E-07,1.788522E-07,1.052722E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.528034E-07,2.102582E-08,2.236646E-08,2.252308E-08,8.934522E-09
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.236271E-07,1.272958E-07,1.629125E-07,1.704827E-07,9.846082E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.462182E-07,1.996827E-08,2.116401E-08,2.117209E-08,8.286738E-09
