#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999994E-01,2.629876E-07,9.492907E-08,1.124388E-07,1.023260E-07,4.434952E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,9.513003E-08,1.160299E-08,1.164159E-08,1.054448E-08,3.376333E-09
26,pre1919rota,12.98694,42.32417,9.999994E-01,2.540529E-07,9.136737E-08,1.078564E-07,9.754654E-08,4.172805E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,9.109090E-08,1.105526E-08,1.106500E-08,9.977450E-09,3.165537E-09
43,pre1919rota,13.02028,42.24056,9.999992E-01,3.088529E-07,1.135749E-07,1.368170E-07,1.284187E-07,5.927961E-08
221,post1981rota,13.02028,42.24056,9.999998E-01,1.168706E-07,1.460899E-08,1.483329E-08,1.372871E-08,4.589708E-09
21,pre1919rota,13.02306,42.39472,9.999995E-01,2.388896E-07,8.537393E-08,1.001993E-07,8.965044E-08,3.747756E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,8.437355E-08,1.015213E-08,1.011793E-08,9.052028E-09,2.825296E-09
31,pre1919rota,13.04611,42.22750,9.999992E-01,3.323712E-07,1.233790E-07,1.498994E-07,1.428911E-07,6.807733E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.287518E-07,1.629494E-08,1.664493E-08,1.557427E-08,5.322141E-09
32,pre1919rota,13.05556,42.45222,9.999995E-01,2.229996E-07,7.916163E-08,9.233440E-08,8.165927E-08,3.328078E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,7.751435E-08,9.240253E-09,9.166474E-09,8.130166E-09,2.491322E-09
18,pre1919rota,13.05972,42.40750,9.999994E-01,2.483121E-07,8.909070E-08,1.049398E-07,9.452551E-08,4.008987E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,8.852757E-08,1.070947E-08,1.070184E-08,9.621702E-09,3.034174E-09
37,pre1919rota,13.06861,42.29611,9.999992E-01,3.146287E-07,1.159672E-07,1.399922E-07,1.318985E-07,6.134701E-08
215,post1981rota,13.06861,42.29611,9.999998E-01,1.197348E-07,1.501201E-08,1.526451E-08,1.416442E-08,4.759337E-09
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.509207E-07,9.012409E-08,1.062624E-07,9.589349E-08,4.082985E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.968930E-08,1.086601E-08,1.086616E-08,9.782534E-09,3.093477E-09
27,pre1919rota,13.12639,42.26611,9.999990E-01,3.720888E-07,1.403345E-07,1.729657E-07,1.692350E-07,8.517145E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.501560E-07,1.941284E-08,2.003749E-08,1.910944E-08,6.792550E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.216291E-07,1.622564E-07,2.036383E-07,2.058198E-07,1.106476E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.794253E-07,2.381474E-08,2.489481E-08,2.429019E-08,9.035579E-09
141,pre1919rota,13.20750,42.10306,9.999984E-01,5.436340E-07,2.208454E-07,2.908486E-07,3.201141E-07,2.048891E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.693183E-07,3.832669E-08,4.143438E-08,4.294694E-08,1.804175E-08
17,pre1919rota,13.23556,42.19444,9.999985E-01,5.158938E-07,2.068229E-07,2.692087E-07,2.902672E-07,1.782312E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.459835E-07,3.442562E-08,3.692047E-08,3.772698E-08,1.541080E-08
151,pre1919rota,13.25167,42.07028,9.999981E-01,6.067665E-07,2.549598E-07,3.459262E-07,4.010317E-07,2.858032E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.327709E-07,4.942161E-08,5.454005E-08,5.866178E-08,2.657954E-08
147,pre1919rota,13.25583,42.37417,9.999990E-01,3.678572E-07,1.385029E-07,1.704469E-07,1.663096E-07,8.322080E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.477944E-07,1.906455E-08,1.965644E-08,1.870876E-08,6.623276E-09
79,pre1919rota,13.28306,42.00667,9.999978E-01,6.519355E-07,2.822725E-07,3.931908E-07,4.770448E-07,3.734698E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.929854E-07,6.056825E-08,6.804159E-08,7.554634E-08,3.649984E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.825877E-07,1.905851E-07,2.447831E-07,2.577852E-07,1.508417E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.205020E-07,3.027004E-08,3.216361E-08,3.232268E-08,1.276885E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,6.944576E-07,3.129535E-07,4.514461E-07,5.816576E-07,5.165062E-07
