#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.363031E-07,8.341057E-08,9.678809E-08,8.478851E-08,3.390639E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,8.109479E-08,9.596246E-09,9.485865E-09,8.359619E-09,2.529406E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.747079E-07,6.014223E-08,6.818973E-08,5.720201E-08,2.090348E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,5.670484E-08,6.488996E-09,6.309861E-09,5.395700E-09,1.535716E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.962801E-07,1.069504E-07,1.266817E-07,1.152951E-07,4.997700E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.071824E-07,1.307366E-08,1.311747E-08,1.188180E-08,3.804887E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.513181E-07,1.293512E-07,1.559971E-07,1.467196E-07,6.800249E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.333448E-07,1.669515E-08,1.696461E-08,1.572315E-08,5.270763E-09
141,pre1919rota,13.20750,42.10306,9.999987E-01,5.009633E-07,1.946595E-07,2.464267E-07,2.529314E-07,1.402969E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,2.188241E-07,2.940994E-08,3.092986E-08,3.050801E-08,1.159777E-08
17,pre1919rota,13.23556,42.19444,9.999988E-01,4.650087E-07,1.783077E-07,2.230636E-07,2.241613E-07,1.191273E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.959999E-07,2.589433E-08,2.700858E-08,2.624801E-08,9.688010E-09
151,pre1919rota,13.25167,42.07028,9.999983E-01,5.881535E-07,2.364914E-07,3.086360E-07,3.343192E-07,2.072116E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.828336E-07,3.973211E-08,4.268853E-08,4.376190E-08,1.799047E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.917229E-07,1.051305E-07,1.243367E-07,1.128435E-07,4.862707E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,1.051133E-07,1.279258E-08,1.282134E-08,1.159020E-08,3.696234E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,6.568653E-07,2.723494E-07,3.652014E-07,4.148085E-07,2.834151E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.458405E-07,5.050982E-08,5.529382E-08,5.862100E-08,2.579693E-08
153,pre1919rota,13.30194,42.29056,9.999989E-01,4.234075E-07,1.599382E-07,1.974043E-07,1.936357E-07,9.796207E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.715591E-07,2.222561E-08,2.296370E-08,2.193986E-08,7.827334E-09
84,pre1919rota,13.33528,41.98917,9.999976E-01,7.313819E-07,3.160750E-07,4.395502E-07,5.317764E-07,4.138443E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.382074E-07,6.738115E-08,7.561020E-08,8.378065E-08,4.030917E-08
107,pre1919rota,13.33917,42.29194,9.999988E-01,4.523038E-07,1.726375E-07,2.150780E-07,2.145426E-07,1.123254E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.883292E-07,2.473254E-08,2.572266E-08,2.486957E-08,9.086138E-09
148,pre1919rota,13.34278,42.06639,9.999976E-01,7.240126E-07,3.114076E-07,4.312611E-07,5.180160E-07,3.971147E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,4.272331E-07,6.530874E-08,7.307697E-08,8.056144E-08,3.835057E-08
108,pre1919rota,13.36222,42.09444,9.999976E-01,7.275029E-07,3.136055E-07,4.351522E-07,5.244503E-07,4.048915E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,4.323606E-07,6.627484E-08,7.425671E-08,8.205819E-08,3.925849E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,7.774636E-07,3.486262E-07,5.007305E-07,6.403817E-07,5.598557E-07
254,post1981rota,13.38500,41.96611,9.999991E-01,5.262668E-07,8.465160E-08,9.707379E-08,1.118172E-07,5.824170E-08
109,pre1919rota,13.39472,42.10889,9.999974E-01,7.554663E-07,3.321771E-07,4.689865E-07,5.823676E-07,4.786422E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,4.788715E-07,7.521423E-08,8.526848E-08,9.623209E-08,4.808481E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.959404E-07,1.481074E-07,1.811963E-07,1.749219E-07,8.560170E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.564185E-07,2.000224E-08,2.053587E-08,1.939502E-08,6.758026E-09
73,pre1919rota,13.41167,41.94111,9.999971E-01,7.820297E-07,3.523881E-07,5.082950E-07,6.548223E-07,5.813241E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.382184E-07,8.708419E-08,1.001457E-07,1.159359E-07,6.100079E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,7.647693E-07,3.388634E-07,4.816547E-07,6.050504E-07,5.094715E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.972931E-07,7.884282E-08,8.978613E-08,1.021498E-07,5.188753E-08
62,pre1919rota,13.42750,42.03528,9.999967E-01,8.068649E-07,3.800092E-07,5.696896E-07,7.839000E-07,8.012732E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,6.489210E-07,1.106935E-07,1.305896E-07,1.582438E-07,9.154081E-08
112,pre1919rota,13.45806,41.86528,9.999977E-01,7.097437E-07,3.026325E-07,4.159296E-07,4.930693E-07,3.678619E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.074409E-07,6.162016E-08,6.859636E-08,7.493237E-08,3.501757E-08
106,pre1919rota,13.47028,41.96083,9.999965E-01,8.085479E-07,3.867133E-07,5.875856E-07,8.272665E-07,8.886533E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.881423E-07,1.195369E-07,1.422685E-07,1.751195E-07,1.046250E-07
89,pre1919rota,13.47278,41.88667,9.999974E-01,7.529842E-07,3.304449E-07,4.657507E-07,5.766664E-07,4.710715E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.742612E-07,7.431394E-08,8.415183E-08,9.477841E-08,4.716105E-08
114,pre1919rota,13.47556,42.28667,9.999985E-01,5.499368E-07,2.177320E-07,2.802791E-07,2.963427E-07,1.748279E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.530657E-07,3.485389E-08,3.709265E-08,3.738219E-08,1.485280E-08
133,pre1919rota,13.48889,42.23667,9.999980E-01,6.589315E-07,2.734803E-07,3.670421E-07,4.175417E-07,2.861922E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.479841E-07,5.088718E-08,5.574088E-08,5.915964E-08,2.609208E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,5.396914E-07,2.128212E-07,2.729824E-07,2.868118E-07,1.670202E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.455714E-07,3.364689E-08,3.571854E-08,3.583513E-08,1.410833E-08
119,pre1919rota,13.51472,42.13583,9.999967E-01,8.066510E-07,3.795583E-07,5.685559E-07,7.812673E-07,7.962193E-07
297,post1981rota,13.51472,42.13583,9.999989E-01,6.465792E-07,1.101737E-07,1.299077E-07,1.572691E-07,9.080005E-08
134,pre1919rota,13.52278,42.20611,9.999976E-01,7.301473E-07,3.152859E-07,4.381417E-07,5.294240E-07,4.109580E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.363289E-07,6.702517E-08,7.517438E-08,8.322542E-08,3.996981E-08
144,pre1919rota,13.52417,41.83444,9.999978E-01,6.912144E-07,2.916685E-07,3.971986E-07,4.634366E-07,3.346628E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.840512E-07,5.733691E-08,6.343426E-08,6.853457E-08,3.133317E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,8.033520E-07,3.944098E-07,6.130978E-07,8.972025E-07,1.045720E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.539301E-07,1.349112E-07,1.628596E-07,2.055019E-07,1.288802E-07
87,pre1919rota,13.54778,42.08583,9.999961E-01,7.951129E-07,3.968247E-07,6.257447E-07,9.381662E-07,1.151047E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.946600E-07,1.448299E-07,1.763687E-07,2.259665E-07,1.459637E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.547625E-07,2.712022E-07,3.633380E-07,4.120493E-07,2.806238E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.436768E-07,5.012960E-08,5.484373E-08,5.807942E-08,2.550085E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.892856E-07,3.587687E-07,5.214494E-07,6.805738E-07,6.210397E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.597176E-07,9.151640E-08,1.057751E-07,1.235595E-07,6.622071E-08
59,pre1919rota,13.59139,42.08194,9.999961E-01,7.967569E-07,3.965500E-07,6.238088E-07,9.314645E-07,1.132992E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.878586E-07,1.431508E-07,1.740691E-07,2.224527E-07,1.429871E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,7.931241E-07,3.970722E-07,6.278458E-07,9.456717E-07,1.171690E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.023483E-07,1.467394E-07,1.789901E-07,2.299871E-07,1.493915E-07
56,pre1919rota,13.61583,41.71944,9.999988E-01,4.649957E-07,1.783019E-07,2.230553E-07,2.241513E-07,1.191201E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.959919E-07,2.589312E-08,2.700724E-08,2.624657E-08,9.687376E-09
137,pre1919rota,13.62444,42.00667,9.999961E-01,7.941370E-07,3.969567E-07,6.268057E-07,9.419243E-07,1.161326E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.984999E-07,1.457821E-07,1.776750E-07,2.279681E-07,1.476673E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,7.602038E-07,3.355412E-07,4.753237E-07,5.936412E-07,4.938212E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.880109E-07,7.700820E-08,8.749863E-08,9.914609E-08,4.994893E-08
93,pre1919rota,13.62694,42.06194,9.999961E-01,7.941058E-07,3.969606E-07,6.268386E-07,9.420417E-07,1.161648E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.986202E-07,1.458119E-07,1.777160E-07,2.280310E-07,1.477209E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.458773E-07,1.697899E-07,2.110898E-07,2.097789E-07,1.090017E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.845203E-07,2.415914E-08,2.508968E-08,2.419402E-08,8.793362E-09
118,pre1919rota,13.64500,41.95583,9.999964E-01,8.073877E-07,3.908521E-07,6.001609E-07,8.602087E-07,9.596287E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,7.186444E-07,1.265723E-07,1.516407E-07,1.888329E-07,1.154227E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.159540E-07,2.016172E-07,2.565219E-07,2.656637E-07,1.501510E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.288977E-07,3.099254E-08,3.271204E-08,3.247859E-08,1.251660E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,8.010032E-07,3.954294E-07,6.176428E-07,9.112355E-07,1.080503E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.676660E-07,1.382201E-07,1.673462E-07,2.122511E-07,1.344467E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.707722E-07,1.374609E-07,1.668179E-07,1.586876E-07,7.526645E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.431681E-07,1.808855E-08,1.846150E-08,1.724716E-08,5.874509E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,4.870870E-07,1.882945E-07,2.372733E-07,2.415442E-07,1.317259E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.097997E-07,2.800779E-08,2.935919E-08,2.878787E-08,1.081210E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,7.988276E-07,3.684325E-07,5.423423E-07,7.233789E-07,6.914747E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.960543E-07,9.917547E-08,1.156006E-07,1.370984E-07,7.584531E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,8.023792E-07,3.727731E-07,5.522259E-07,7.445871E-07,7.284947E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.143624E-07,1.031132E-07,1.206965E-07,1.442214E-07,8.104371E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,4.036376E-07,1.514000E-07,1.856825E-07,1.800578E-07,8.894675E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.605871E-07,2.061055E-08,2.119827E-08,2.008612E-08,7.046082E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.066368E-07,1.111059E-07,1.320566E-07,1.209495E-07,5.312235E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.119378E-07,1.372271E-08,1.380267E-08,1.255889E-08,4.058687E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.773084E-07,1.402085E-07,1.705100E-07,1.628233E-07,7.786476E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.465548E-07,1.857477E-08,1.898715E-08,1.778903E-08,6.095683E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.911391E-07,1.048977E-07,1.240372E-07,1.125310E-07,4.845563E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.048493E-07,1.275677E-08,1.278364E-08,1.155312E-08,3.682447E-09
117,pre1919rota,13.72861,41.99889,9.999969E-01,7.984545E-07,3.680102E-07,5.413996E-07,7.213907E-07,6.880794E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,5.943491E-07,9.881141E-08,1.151310E-07,1.364454E-07,7.537335E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.752935E-07,1.393602E-07,1.693688E-07,1.615425E-07,7.705754E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.455068E-07,1.842410E-08,1.882416E-08,1.762083E-08,6.026902E-09
67,pre1919rota,13.75667,41.92306,9.999976E-01,7.306301E-07,3.155941E-07,4.386915E-07,5.303415E-07,4.120824E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.370615E-07,6.716393E-08,7.534423E-08,8.344173E-08,4.010195E-08
92,pre1919rota,13.77639,42.03167,9.999972E-01,7.725348E-07,3.447297E-07,4.930268E-07,6.259336E-07,5.388927E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,5.143745E-07,8.225227E-08,9.405540E-08,1.077953E-07,5.557717E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.409555E-07,2.134245E-07,2.738761E-07,2.879740E-07,1.679654E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.464859E-07,3.379371E-08,3.588546E-08,3.602262E-08,1.419820E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.125745E-07,1.135006E-07,1.351671E-07,1.242440E-07,5.497520E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.146981E-07,1.410138E-08,1.420333E-08,1.295628E-08,4.208604E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,7.241024E-07,3.114639E-07,4.313605E-07,5.181798E-07,3.973117E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.273636E-07,6.533327E-08,7.310690E-08,8.059936E-08,3.837351E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.679514E-07,1.362788E-07,1.652335E-07,1.569199E-07,7.416309E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.417180E-07,1.788098E-08,1.823740E-08,1.701665E-08,5.780784E-09
116,pre1919rota,13.83028,41.78250,9.999988E-01,4.580450E-07,1.751931E-07,2.186698E-07,2.188557E-07,1.153604E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.917720E-07,2.525282E-08,2.629797E-08,2.548529E-08,9.354246E-09
155,pre1919rota,13.83722,41.93694,9.999982E-01,6.313314E-07,2.586536E-07,3.432005E-07,3.827152E-07,2.516983E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.206892E-07,4.613253E-08,5.013395E-08,5.245520E-08,2.246716E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.007788E-07,1.087521E-07,1.290086E-07,1.177370E-07,5.132991E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.092388E-07,1.335382E-08,1.341300E-08,1.217343E-08,3.913946E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.670178E-07,9.535451E-08,1.118355E-07,9.993216E-08,4.165895E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.413923E-08,1.131543E-08,1.127151E-08,1.007446E-08,3.138102E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.369232E-07,2.115022E-07,2.710313E-07,2.842797E-07,1.649673E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.435785E-07,3.332736E-08,3.535549E-08,3.542771E-08,1.391339E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.558387E-07,1.312266E-07,1.584895E-07,1.494568E-07,6.963392E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.355954E-07,1.701232E-08,1.730420E-08,1.606664E-08,5.404733E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.397773E-07,1.245883E-07,1.496938E-07,1.398428E-07,6.394617E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.276719E-07,1.589956E-08,1.611461E-08,1.486637E-08,4.938563E-09
