#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999995E-01,2.148678E-07,7.846454E-08,9.392547E-08,8.715210E-08,3.931149E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,7.993421E-08,9.901224E-09,1.000912E-08,9.190671E-09,3.024984E-09
26,pre1919rota,12.98694,42.32417,9.999995E-01,2.056619E-07,7.472403E-08,8.903736E-08,8.192463E-08,3.632504E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,7.557711E-08,9.299167E-09,9.370059E-09,8.553438E-09,2.782392E-09
43,pre1919rota,13.02028,42.24056,9.999994E-01,2.469350E-07,9.176163E-08,1.115931E-07,1.065627E-07,5.096030E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,9.591530E-08,1.215660E-08,1.242651E-08,1.164240E-08,3.989462E-09
21,pre1919rota,13.02306,42.39472,9.999995E-01,1.926810E-07,6.950617E-08,8.227816E-08,7.479674E-08,3.234430E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,6.959048E-08,8.480583E-09,8.505180E-09,7.697654E-09,2.460865E-09
31,pre1919rota,13.04611,42.22750,9.999993E-01,2.629522E-07,9.856558E-08,1.208127E-07,1.170269E-07,5.768006E-08
209,post1981rota,13.04611,42.22750,9.999998E-01,1.044380E-07,1.339232E-08,1.376830E-08,1.303575E-08,4.565505E-09
32,pre1919rota,13.05556,42.45222,9.999996E-01,1.825672E-07,6.548571E-08,7.711745E-08,6.943408E-08,2.942087E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,6.504874E-08,7.866418E-09,7.859468E-09,7.063973E-09,2.226136E-09
18,pre1919rota,13.05972,42.40750,9.999995E-01,1.993375E-07,7.217368E-08,8.572497E-08,7.841689E-08,3.435271E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,7.263784E-08,8.896000E-09,8.943499E-09,8.130387E-09,2.622818E-09
37,pre1919rota,13.06861,42.29611,9.999994E-01,2.454707E-07,9.114517E-08,1.107638E-07,1.056320E-07,5.037385E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,9.515379E-08,1.204713E-08,1.230808E-08,1.152019E-08,3.939494E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.014190E-07,7.301136E-08,8.681112E-08,7.956400E-08,3.499488E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.360047E-08,9.027773E-09,9.082793E-09,8.268330E-09,2.674716E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.827800E-07,1.071497E-07,1.326202E-07,1.307451E-07,6.683353E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.155113E-07,1.502592E-08,1.555575E-08,1.491567E-08,5.360032E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.190080E-07,1.233358E-07,1.554358E-07,1.582664E-07,8.634596E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.374523E-07,1.835262E-08,1.923969E-08,1.886796E-08,7.088345E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,4.024233E-07,1.636696E-07,2.157703E-07,2.379077E-07,1.528222E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,2.000379E-07,2.850879E-08,3.084178E-08,3.200700E-08,1.347824E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.757543E-07,1.502181E-07,1.950429E-07,2.093792E-07,1.274224E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.777296E-07,2.478451E-08,2.653499E-08,2.703135E-08,1.097450E-08
151,pre1919rota,13.25167,42.07028,9.999986E-01,4.429700E-07,1.855048E-07,2.509426E-07,2.894174E-07,2.040762E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.404230E-07,3.555603E-08,3.915894E-08,4.196588E-08,1.887642E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.805100E-07,1.061575E-07,1.312453E-07,1.291294E-07,6.573546E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.142125E-07,1.483270E-08,1.534355E-08,1.469114E-08,5.264142E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.745209E-07,2.042331E-07,2.830020E-07,3.402731E-07,2.614045E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.806044E-07,4.292968E-08,4.805506E-08,5.301466E-08,2.527479E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.517827E-07,1.386045E-07,1.776524E-07,1.864041E-07,1.082516E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.596913E-07,2.185613E-08,2.318954E-08,2.324299E-08,9.133001E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.054850E-07,2.255286E-07,3.225037E-07,4.093469E-07,3.522526E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.363899E-07,5.378116E-08,6.149317E-08,7.046498E-08,3.631859E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.679542E-07,1.463936E-07,1.892666E-07,2.016531E-07,1.208487E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.716732E-07,2.379290E-08,2.539796E-08,2.573594E-08,1.033818E-08
148,pre1919rota,13.34278,42.06639,9.999982E-01,5.001365E-07,2.214976E-07,3.146974E-07,3.950281E-07,3.321114E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.246817E-07,5.144553E-08,5.856926E-08,6.660015E-08,3.379455E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,5.001547E-07,2.215109E-07,3.147230E-07,3.950743E-07,3.321752E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.247193E-07,5.145299E-08,5.857858E-08,6.661240E-08,3.380249E-08
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.236157E-07,2.420745E-07,3.570791E-07,4.779621E-07,4.603615E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.939969E-07,6.574214E-08,7.673543E-08,9.122942E-08,5.072889E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,5.077570E-07,2.273120E-07,3.260188E-07,4.159183E-07,3.617445E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.417935E-07,5.486958E-08,6.286147E-08,7.228608E-08,3.752259E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.449183E-07,1.353518E-07,1.728599E-07,1.802208E-07,1.032859E-07
