#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999998E-01,1.744254E-07,2.094100E-08,2.084749E-08,1.861319E-08,5.784530E-09
27,pre1919rota,13.12639,42.26611,9.999978E-01,8.574871E-07,3.279534E-07,4.093194E-07,4.096306E-07,2.158800E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,3.589554E-07,4.726436E-08,4.921879E-08,4.769480E-08,1.750397E-08
36,pre1919rota,13.14611,42.21056,9.999973E-01,1.007009E-06,3.968010E-07,5.086264E-07,5.337536E-07,3.100546E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,4.572380E-07,6.258663E-08,6.640845E-08,6.656784E-08,2.616194E-08
141,pre1919rota,13.20750,42.10306,9.999961E-01,1.273010E-06,5.339134E-07,7.232177E-07,8.360361E-07,5.923294E-07
319,post1981rota,13.20750,42.10306,9.999989E-01,6.941548E-07,1.028527E-07,1.133778E-07,1.217025E-07,5.492183E-08
17,pre1919rota,13.23556,42.19444,9.999961E-01,1.272537E-06,5.336446E-07,7.227699E-07,8.353506E-07,5.915989E-07
195,post1981rota,13.23556,42.19444,9.999989E-01,6.936158E-07,1.027560E-07,1.132623E-07,1.215613E-07,5.484254E-08
151,pre1919rota,13.25167,42.07028,9.999955E-01,1.370090E-06,5.921918E-07,8.236446E-07,9.966950E-07,7.760387E-07
329,post1981rota,13.25167,42.07028,9.999987E-01,8.212998E-07,1.263117E-07,1.417509E-07,1.570946E-07,7.560861E-08
147,pre1919rota,13.25583,42.37417,9.999980E-01,7.935350E-07,2.997861E-07,3.700520E-07,3.630577E-07,1.837475E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.216298E-07,4.167396E-08,4.306119E-08,4.114701E-08,1.468385E-08
79,pre1919rota,13.28306,42.00667,9.999956E-01,1.349384E-06,5.791379E-07,8.005198E-07,9.584238E-07,7.297233E-07
257,post1981rota,13.28306,42.00667,9.999987E-01,7.907962E-07,1.205616E-07,1.347276E-07,1.481810E-07,7.019797E-08
153,pre1919rota,13.30194,42.29056,9.999967E-01,1.131581E-06,4.581071E-07,6.014751E-07,6.584598E-07,4.169314E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,5.549777E-07,7.863648E-08,8.483644E-08,8.760993E-08,3.654011E-08
84,pre1919rota,13.33528,41.98917,9.999949E-01,1.434592E-06,6.363748E-07,9.054257E-07,1.139318E-06,9.627547E-07
262,post1981rota,13.33528,41.98917,9.999985E-01,9.363695E-07,1.486595E-07,1.694050E-07,1.929593E-07,9.824959E-08
107,pre1919rota,13.33917,42.29194,9.999965E-01,1.176968E-06,4.815802E-07,6.382728E-07,7.103526E-07,4.652511E-07
285,post1981rota,13.33917,42.29194,9.999991E-01,5.955740E-07,8.553589E-08,9.288150E-08,9.704308E-08,4.144158E-08
148,pre1919rota,13.34278,42.06639,9.999939E-01,1.507259E-06,7.048077E-07,1.050029E-06,1.429536E-06,1.428008E-06
326,post1981rota,13.34278,42.06639,9.999979E-01,1.181214E-06,1.997884E-07,2.347320E-07,2.823611E-07,1.608812E-07
108,pre1919rota,13.36222,42.09444,9.999933E-01,1.512700E-06,7.306280E-07,1.119674E-06,1.599448E-06,1.771758E-06
286,post1981rota,13.36222,42.09444,9.999976E-01,1.335089E-06,2.345395E-07,2.806464E-07,3.487297E-07,2.122695E-07
76,pre1919rota,13.38500,41.96611,9.999945E-01,1.474541E-06,6.686372E-07,9.697836E-07,1.261177E-06,1.142055E-06
254,post1981rota,13.38500,41.96611,9.999983E-01,1.036999E-06,1.690624E-07,1.951286E-07,2.273622E-07,1.212075E-07
109,pre1919rota,13.39472,42.10889,9.999928E-01,1.494886E-06,7.420172E-07,1.164529E-06,1.731982E-06,2.089069E-06
287,post1981rota,13.39472,42.10889,9.999973E-01,1.462975E-06,2.650230E-07,3.218041E-07,4.102303E-07,2.624191E-07
104,pre1919rota,13.39917,42.35250,9.999971E-01,1.034098E-06,4.097873E-07,5.279242E-07,5.589647E-07,3.307136E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.770613E-07,6.577970E-08,7.004380E-08,7.066116E-08,2.813205E-08
73,pre1919rota,13.41167,41.94111,9.999947E-01,1.454844E-06,6.519818E-07,9.359472E-07,1.195900E-06,1.043545E-06
251,post1981rota,13.41167,41.94111,9.999984E-01,9.827824E-07,1.579688E-07,1.810868E-07,2.084605E-07,1.084440E-07
91,pre1919rota,13.42444,41.91444,9.999952E-01,1.395794E-06,6.090499E-07,8.541536E-07,1.048505E-06,8.412134E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.628234E-07,1.342562E-07,1.515174E-07,1.696235E-07,8.336274E-08
62,pre1919rota,13.42750,42.03528,9.999929E-01,1.502454E-06,7.395540E-07,1.152218E-06,1.692618E-06,1.988844E-06
240,post1981rota,13.42750,42.03528,9.999974E-01,1.424002E-06,2.555594E-07,3.089301E-07,3.907642E-07,2.462220E-07
112,pre1919rota,13.45806,41.86528,9.999962E-01,1.237878E-06,5.142878E-07,6.908532E-07,7.871337E-07,5.412641E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.557514E-07,9.601638E-08,1.052396E-07,1.118182E-07,4.942832E-08
106,pre1919rota,13.47028,41.96083,9.999939E-01,1.507393E-06,7.050223E-07,1.050546E-06,1.430698E-06,1.430157E-06
284,post1981rota,13.47028,41.96083,9.999979E-01,1.182236E-06,2.000124E-07,2.350242E-07,2.827752E-07,1.611909E-07
89,pre1919rota,13.47278,41.88667,9.999958E-01,1.322871E-06,5.629715E-07,7.724111E-07,9.129605E-07,6.770142E-07
267,post1981rota,13.47278,41.88667,9.999988E-01,7.547829E-07,1.138776E-07,1.266245E-07,1.380385E-07,6.424815E-08
114,pre1919rota,13.47556,42.28667,9.999956E-01,1.343566E-06,5.755410E-07,7.942171E-07,9.481314E-07,7.175768E-07
292,post1981rota,13.47556,42.28667,9.999987E-01,7.826234E-07,1.190349E-07,1.328710E-07,1.458437E-07,6.880737E-08
133,pre1919rota,13.48889,42.23667,9.999943E-01,1.485150E-06,6.785858E-07,9.907618E-07,1.303151E-06,1.208982E-06
311,post1981rota,13.48889,42.23667,9.999982E-01,1.072332E-06,1.764290E-07,2.045342E-07,2.402212E-07,1.302175E-07
99,pre1919rota,13.48917,42.29417,9.999958E-01,1.320864E-06,5.617697E-07,7.703438E-07,9.096614E-07,6.732698E-07
277,post1981rota,13.48917,42.29417,9.999988E-01,7.521758E-07,1.133976E-07,1.260448E-07,1.373175E-07,6.383024E-08
119,pre1919rota,13.51472,42.13583,9.999926E-01,1.482211E-06,7.438632E-07,1.178683E-06,1.781728E-06,2.224454E-06
297,post1981rota,13.51472,42.13583,9.999971E-01,1.513692E-06,2.775806E-07,3.390227E-07,4.365893E-07,2.848200E-07
134,pre1919rota,13.52278,42.20611,9.999936E-01,1.513868E-06,7.204794E-07,1.090002E-06,1.523363E-06,1.610439E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.265038E-06,2.184722E-07,2.592853E-07,3.175571E-07,1.877765E-07
144,pre1919rota,13.52417,41.83444,9.999968E-01,1.106770E-06,4.455536E-07,5.820901E-07,6.317005E-07,3.930028E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.340591E-07,7.513744E-08,8.078680E-08,8.292518E-08,3.417754E-08
154,pre1919rota,13.54056,41.96028,9.999942E-01,1.494233E-06,6.880284E-07,1.011339E-06,1.345615E-06,1.279505E-06
332,post1981rota,13.54056,41.96028,9.999981E-01,1.108469E-06,1.840707E-07,2.143510E-07,2.537787E-07,1.398950E-07
87,pre1919rota,13.54778,42.08583,9.999926E-01,1.482171E-06,7.438661E-07,1.178719E-06,1.781862E-06,2.224833E-06
265,post1981rota,13.54778,42.08583,9.999971E-01,1.513831E-06,2.776154E-07,3.390707E-07,4.366633E-07,2.848836E-07
63,pre1919rota,13.56139,41.81083,9.999973E-01,9.924573E-07,3.898961E-07,4.984422E-07,5.205939E-07,2.994603E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.468728E-07,6.092988E-08,6.452857E-08,6.446296E-08,2.515869E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,1.257147E-06,5.249747E-07,7.083963E-07,8.134797E-07,5.685136E-07
272,post1981rota,13.58389,41.88750,9.999989E-01,6.764306E-07,9.968331E-08,1.095975E-07,1.170962E-07,5.234727E-08
59,pre1919rota,13.59139,42.08194,9.999928E-01,1.496538E-06,7.415997E-07,1.162183E-06,1.724245E-06,2.068919E-06
237,post1981rota,13.59139,42.08194,9.999973E-01,1.455240E-06,2.631320E-07,3.192247E-07,4.063136E-07,2.591363E-07
88,pre1919rota,13.60194,42.06639,9.999928E-01,1.500021E-06,7.405171E-07,1.156661E-06,1.706489E-06,2.023522E-06
266,post1981rota,13.60194,42.06639,9.999973E-01,1.437629E-06,2.588503E-07,3.133971E-07,3.974951E-07,2.517890E-07
56,pre1919rota,13.61583,41.71944,9.999984E-01,6.579198E-07,2.422389E-07,2.921397E-07,2.747665E-07,1.273512E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.497186E-07,3.126556E-08,3.177023E-08,2.944536E-08,9.870805E-09
137,pre1919rota,13.62444,42.00667,9.999939E-01,1.507392E-06,7.050206E-07,1.050542E-06,1.430689E-06,1.430140E-06
315,post1981rota,13.62444,42.00667,9.999979E-01,1.182227E-06,2.000106E-07,2.350219E-07,2.827719E-07,1.611884E-07
158,pre1919rota,13.62556,41.86806,9.999967E-01,1.131992E-06,4.583165E-07,6.018002E-07,6.589119E-07,4.173404E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.553310E-07,7.869587E-08,8.490532E-08,8.768990E-08,3.658068E-08
93,pre1919rota,13.62694,42.06194,9.999932E-01,1.512110E-06,7.317323E-07,1.123225E-06,1.609030E-06,1.792922E-06
271,post1981rota,13.62694,42.06194,9.999976E-01,1.344043E-06,2.366217E-07,2.834291E-07,3.528203E-07,2.155112E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,6.183437E-07,2.259560E-07,2.706445E-07,2.514068E-07,1.136573E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,2.304101E-07,2.856546E-08,2.888910E-08,2.654733E-08,8.751093E-09
118,pre1919rota,13.64500,41.95583,9.999952E-01,1.403011E-06,6.139386E-07,8.631502E-07,1.064087E-06,8.613904E-07
296,post1981rota,13.64500,41.95583,9.999986E-01,8.753687E-07,1.366830E-07,1.545151E-07,1.734997E-07,8.579602E-08
51,pre1919rota,13.65639,41.74972,9.999983E-01,7.094728E-07,2.637857E-07,3.209536E-07,3.067623E-07,1.469821E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.759601E-07,3.500190E-08,3.579204E-08,3.355604E-08,1.151472E-08
122,pre1919rota,13.66333,42.02806,9.999942E-01,1.496956E-06,6.911114E-07,1.018222E-06,1.360133E-06,1.304301E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,1.120922E-06,1.867294E-07,2.177807E-07,2.585476E-07,1.433419E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,5.068242E-07,1.812357E-07,2.128242E-07,1.906129E-07,7.985982E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.792595E-07,2.158681E-08,2.152280E-08,1.926991E-08,6.023982E-09
46,pre1919rota,13.67861,41.73889,9.999984E-01,6.601358E-07,2.431572E-07,2.933591E-07,2.761038E-07,1.281466E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.508189E-07,3.142046E-08,3.193601E-08,2.961293E-08,9.936080E-09
105,pre1919rota,13.68722,41.93583,9.999960E-01,1.282532E-06,5.393445E-07,7.322917E-07,8.499836E-07,6.072829E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,7.051249E-07,1.048265E-07,1.157385E-07,1.245917E-07,5.654933E-08
101,pre1919rota,13.69389,41.95556,9.999957E-01,1.328080E-06,5.661038E-07,7.778135E-07,9.216101E-07,6.868803E-07
279,post1981rota,13.69389,41.95556,9.999988E-01,7.616218E-07,1.151389E-07,1.281494E-07,1.399380E-07,6.535171E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,5.434053E-07,1.957204E-07,2.313566E-07,2.097696E-07,9.021287E-08
231,post1981rota,13.69778,41.69583,9.999997E-01,1.955336E-07,2.377877E-08,2.382328E-08,2.152085E-08,6.853511E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.146487E-07,1.455173E-07,1.679607E-07,1.457032E-07,5.713315E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.404666E-07,1.649687E-08,1.624763E-08,1.422420E-08,4.248094E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,5.048979E-07,1.804779E-07,2.118597E-07,1.896246E-07,7.933338E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.784156E-07,2.147389E-08,2.140464E-08,1.915487E-08,5.981948E-09
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.922052E-07,1.369859E-07,1.574206E-07,1.354505E-07,5.223604E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.314583E-07,1.534198E-08,1.506391E-08,1.311442E-08,3.873110E-09
117,pre1919rota,13.72861,41.99889,9.999956E-01,1.351034E-06,5.801629E-07,8.023209E-07,9.613750E-07,7.332411E-07
295,post1981rota,13.72861,41.99889,9.999987E-01,7.931438E-07,1.210015E-07,1.352636E-07,1.488583E-07,7.060598E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.960687E-07,1.770106E-07,2.074537E-07,1.851206E-07,7.694392E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.745639E-07,2.095947E-08,2.086679E-08,1.863193E-08,5.791347E-09
67,pre1919rota,13.75667,41.92306,9.999968E-01,1.107486E-06,4.459133E-07,5.826428E-07,6.324580E-07,3.936726E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,5.346515E-07,7.523607E-08,8.090071E-08,8.305650E-08,3.424338E-08
92,pre1919rota,13.77639,42.03167,9.999961E-01,1.268702E-06,5.314724E-07,7.191564E-07,8.298277E-07,5.857293E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.892744E-07,1.019776E-07,1.123327E-07,1.204265E-07,5.420617E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,7.352380E-07,2.747020E-07,3.357147E-07,3.234613E-07,1.576472E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.895787E-07,3.697163E-08,3.792853E-08,3.577057E-08,1.242734E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,4.100004E-07,1.437450E-07,1.657657E-07,1.435594E-07,5.610250E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.385885E-07,1.625536E-08,1.599975E-08,1.399129E-08,4.169091E-09
61,pre1919rota,13.80444,41.99361,9.999967E-01,1.143496E-06,4.642040E-07,6.109638E-07,6.717024E-07,4.289765E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.653233E-07,8.037964E-08,8.686028E-08,8.996329E-08,3.773748E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.847606E-07,1.725847E-07,2.018452E-07,1.794136E-07,7.393928E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.696698E-07,2.030810E-08,2.018680E-08,1.797253E-08,5.552105E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,6.170982E-07,2.254472E-07,2.699765E-07,2.506874E-07,1.132417E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.298127E-07,2.848249E-08,2.880081E-08,2.645896E-08,8.717232E-09
155,pre1919rota,13.83722,41.93694,9.999974E-01,9.549033E-07,3.722934E-07,4.727137E-07,4.877890E-07,2.736146E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,4.209732E-07,5.682906E-08,5.989472E-08,5.930996E-08,2.273184E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.963123E-07,1.385423E-07,1.593386E-07,1.373083E-07,5.311735E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.330956E-07,1.555122E-08,1.527807E-08,1.331473E-08,3.940519E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.519499E-07,1.218443E-07,1.388789E-07,1.176748E-07,4.394375E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.156728E-07,1.334024E-08,1.302216E-08,1.121578E-08,3.240515E-09
145,pre1919rota,13.88278,41.90472,9.999980E-01,7.908417E-07,2.986152E-07,3.684360E-07,3.611706E-07,1.824780E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.201094E-07,4.144881E-08,4.281444E-08,4.088679E-08,1.457336E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.881746E-07,1.739191E-07,2.035344E-07,1.811294E-07,7.483988E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.711428E-07,2.050388E-08,2.039106E-08,1.817039E-08,5.623763E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.650394E-07,1.649060E-07,1.921582E-07,1.696323E-07,6.886936E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.612473E-07,1.919414E-08,1.902739E-08,1.685425E-08,5.150708E-09
