#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-306', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.147474E-06,4.062604E-06,3.901090E-06,3.630590E-06,3.231902E-06,2.714758E-06,2.124420E-06,1.531351E-06,1.006999E-06,5.990047E-07,3.196247E-07,1.512623E-07,6.197313E-08,2.030039E-08,3.184511E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.140557E-06,4.048572E-06,3.876072E-06,3.591386E-06,3.177910E-06,2.649408E-06,2.054903E-06,1.466361E-06,9.536002E-07,5.604452E-07,2.951534E-07,1.376133E-07,5.528250E-08,1.741798E-08,2.093164E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.172955E-06,4.116435E-06,4.001077E-06,3.793874E-06,3.466344E-06,3.010711E-06,2.452894E-06,1.851886E-06,1.282005E-06,8.064504E-07,4.572059E-07,2.314868E-07,1.031021E-07,3.883914E-08,1.053143E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.125640E-06,4.018960E-06,3.824407E-06,3.512162E-06,3.071138E-06,2.522934E-06,1.923233E-06,1.345880E-06,8.567087E-07,4.919599E-07,2.526083E-07,1.143835E-07,4.413488E-08,1.271622E-08,3.502305E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.181919E-06,4.136440E-06,4.040314E-06,3.861516E-06,3.568838E-06,3.147212E-06,2.612679E-06,2.016281E-06,1.430668E-06,9.246109E-07,5.397529E-07,2.821728E-07,1.304569E-07,5.181501E-08,1.594143E-08,1.540582E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.106336E-06,3.981756E-06,3.761389E-06,3.418343E-06,2.948374E-06,2.381747E-06,1.780519E-06,1.219090E-06,7.577049E-07,4.240137E-07,2.116231E-07,9.265477E-08,3.400998E-08,8.569608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.132749E-06,4.032968E-06,3.848666E-06,3.549084E-06,3.120524E-06,2.580990E-06,1.983214E-06,1.400343E-06,9.001693E-07,5.224400E-07,2.713952E-07,1.245604E-07,4.897986E-08,1.474338E-08,1.095656E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.175120E-06,4.121205E-06,4.010309E-06,3.809578E-06,3.489822E-06,3.041558E-06,2.488514E-06,1.888034E-06,1.314245E-06,8.317205E-07,4.746136E-07,2.420256E-07,1.087094E-07,4.146117E-08,1.160897E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.134013E-06,4.035478E-06,3.853046E-06,3.555801E-06,3.129578E-06,2.591715E-06,1.994380E-06,1.410559E-06,9.083838E-07,5.282450E-07,2.750004E-07,1.265281E-07,4.992377E-08,1.514131E-08,1.243085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.192705E-06,4.161634E-06,4.092047E-06,3.954902E-06,3.717032E-06,3.353949E-06,2.866215E-06,2.289619E-06,1.689726E-06,1.140451E-06,6.978418E-07,3.839636E-07,1.880739E-07,8.048519E-08,2.848282E-08,6.363353E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
