#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
284,post1981rota,13.47028,41.96083,9.999985E-01,8.437860E-07,1.529926E-07,1.858511E-07,2.370974E-07,1.518886E-07
89,pre1919rota,13.47278,41.88667,9.999968E-01,8.513587E-07,3.874764E-07,5.637998E-07,7.372454E-07,6.754846E-07
267,post1981rota,13.47278,41.88667,9.999990E-01,6.064001E-07,9.930113E-08,1.148578E-07,1.343478E-07,7.220414E-08
114,pre1919rota,13.47556,42.28667,9.999967E-01,8.560074E-07,3.920010E-07,5.734591E-07,7.568015E-07,7.071574E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.229295E-07,1.027662E-07,1.192924E-07,1.404344E-07,7.649954E-08
133,pre1919rota,13.48889,42.23667,9.999961E-01,8.687848E-07,4.224437E-07,6.511827E-07,9.394722E-07,1.062605E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,7.862267E-07,1.391718E-07,1.671352E-07,2.089997E-07,1.287925E-07
99,pre1919rota,13.48917,42.29417,9.999968E-01,8.508874E-07,3.870366E-07,5.628739E-07,7.353958E-07,6.725421E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.048442E-07,9.897696E-08,1.144440E-07,1.337825E-07,7.180843E-08
119,pre1919rota,13.51472,42.13583,9.999952E-01,7.933979E-07,4.201960E-07,6.978927E-07,1.142189E-06,1.690396E-06
297,post1981rota,13.51472,42.13583,9.999980E-01,1.005955E-06,1.955559E-07,2.455850E-07,3.319029E-07,2.375663E-07
134,pre1919rota,13.52278,42.20611,9.999957E-01,8.482468E-07,4.281275E-07,6.817590E-07,1.039243E-06,1.320843E-06
312,post1981rota,13.52278,42.20611,9.999983E-01,8.857277E-07,1.634468E-07,2.002241E-07,2.591925E-07,1.708003E-07
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.858895E-07,3.392079E-07,4.712052E-07,5.690005E-07,4.410688E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.689817E-07,7.200216E-08,8.073546E-08,8.934023E-08,4.286475E-08
154,pre1919rota,13.54056,41.96028,9.999960E-01,8.664869E-07,4.243267E-07,6.581434E-07,9.595160E-07,1.109523E-06
332,post1981rota,13.54056,41.96028,9.999985E-01,8.053894E-07,1.437087E-07,1.732434E-07,2.180857E-07,1.361425E-07
87,pre1919rota,13.54778,42.08583,9.999952E-01,7.933587E-07,4.201868E-07,6.978941E-07,1.142237E-06,1.690615E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.006020E-06,1.955741E-07,2.456113E-07,3.319464E-07,2.376083E-07
63,pre1919rota,13.56139,41.81083,9.999977E-01,7.423412E-07,3.128772E-07,4.256443E-07,4.957437E-07,3.566874E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.109694E-07,6.126678E-08,6.773494E-08,7.309038E-08,3.333320E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,8.343154E-07,3.729813E-07,5.342870E-07,6.801835E-07,5.889837E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.589553E-07,8.957945E-08,1.025433E-07,1.177463E-07,6.094128E-08
59,pre1919rota,13.59139,42.08194,9.999954E-01,8.090549E-07,4.236077E-07,6.965404E-07,1.120860E-06,1.599590E-06
237,post1981rota,13.59139,42.08194,9.999981E-01,9.785944E-07,1.879291E-07,2.346370E-07,3.139314E-07,2.204219E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,8.134416E-07,4.244470E-07,6.958306E-07,1.114066E-06,1.572711E-06
266,post1981rota,13.60194,42.06639,9.999981E-01,9.702319E-07,1.856395E-07,2.313722E-07,3.086252E-07,2.154406E-07
56,pre1919rota,13.61583,41.71944,9.999984E-01,5.860218E-07,2.314755E-07,2.973496E-07,3.132331E-07,1.833943E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.678986E-07,3.678515E-08,3.909069E-08,3.929203E-08,1.552846E-08
137,pre1919rota,13.62444,42.00667,9.999958E-01,8.595128E-07,4.269811E-07,6.705802E-07,9.985305E-07,1.207447E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.437818E-07,1.529915E-07,1.858497E-07,2.370953E-07,1.518868E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,7.947602E-07,3.449296E-07,4.814682E-07,5.862443E-07,4.624162E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.827687E-07,7.462391E-08,8.394994E-08,9.344574E-08,4.538542E-08
93,pre1919rota,13.62694,42.06194,9.999955E-01,8.341936E-07,4.274637E-07,6.897700E-07,1.075235E-06,1.433404E-06
271,post1981rota,13.62694,42.06194,9.999982E-01,9.249031E-07,1.735336E-07,2.142717E-07,2.812218E-07,1.902991E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.645466E-07,2.212833E-07,2.823149E-07,2.938015E-07,1.677446E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.525938E-07,3.433846E-08,3.631430E-08,3.618293E-08,1.404622E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,8.667585E-07,4.049214E-07,6.027587E-07,8.194580E-07,8.161083E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.769608E-07,1.143715E-07,1.343025E-07,1.613972E-07,9.177496E-08
51,pre1919rota,13.65639,41.74972,9.999983E-01,6.129925E-07,2.445485E-07,3.169323E-07,3.391164E-07,2.050056E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.882181E-07,4.008487E-08,4.286085E-08,4.356218E-08,1.760481E-08
122,pre1919rota,13.66333,42.02806,9.999959E-01,8.655210E-07,4.248857E-07,6.604091E-07,9.662822E-07,1.125853E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.119392E-07,1.452738E-07,1.753587E-07,2.212512E-07,1.387300E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.998570E-07,1.915983E-07,2.396094E-07,2.406437E-07,1.277319E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.104782E-07,2.779361E-08,2.898283E-08,2.815489E-08,1.038329E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,5.872033E-07,2.320416E-07,2.981906E-07,3.143312E-07,1.842934E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.687621E-07,3.692419E-08,3.924897E-08,3.947020E-08,1.561417E-08
105,pre1919rota,13.68722,41.93583,9.999969E-01,8.412654E-07,3.786007E-07,5.455013E-07,7.014236E-07,6.202229E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.764915E-07,9.313486E-08,1.070255E-07,1.237395E-07,6.493661E-08
101,pre1919rota,13.69389,41.95556,9.999968E-01,8.525653E-07,3.886169E-07,5.662111E-07,7.420823E-07,6.832224E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,6.104751E-07,1.001517E-07,1.159443E-07,1.358346E-07,7.324742E-08
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.218116E-07,2.015144E-07,2.537027E-07,2.578550E-07,1.401728E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.241483E-07,2.988467E-08,3.130730E-08,3.066434E-08,1.149229E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.411248E-07,1.658040E-07,2.037288E-07,1.982274E-07,9.861641E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.764439E-07,2.270827E-08,2.338727E-08,2.221474E-08,7.832073E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.986805E-07,1.910713E-07,2.388651E-07,2.397435E-07,1.270911E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.097612E-07,2.768469E-08,2.886210E-08,2.802520E-08,1.032645E-08
47,pre1919rota,13.72583,41.62278,9.999989E-01,4.259811E-07,1.593142E-07,1.948733E-07,1.880665E-07,9.197387E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.682038E-07,2.150382E-08,2.207475E-08,2.084365E-08,7.259358E-09
117,pre1919rota,13.72861,41.99889,9.999967E-01,8.575861E-07,3.936310E-07,5.770038E-07,7.641026E-07,7.192520E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.291384E-07,1.040780E-07,1.209770E-07,1.427594E-07,7.815716E-08
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.932605E-07,1.886493E-07,2.354507E-07,2.356247E-07,1.241716E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.064780E-07,2.718689E-08,2.831087E-08,2.743385E-08,1.006791E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,7.861452E-07,3.393708E-07,4.714952E-07,5.694839E-07,4.416597E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.693674E-07,7.207516E-08,8.082479E-08,8.945392E-08,4.293411E-08
92,pre1919rota,13.77639,42.03167,9.999970E-01,8.375311E-07,3.755420E-07,5.393651E-07,6.897380E-07,6.029076E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.668273E-07,9.117019E-08,1.045458E-07,1.204176E-07,6.271463E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,6.260696E-07,2.510056E-07,3.267338E-07,3.523208E-07,2.163693E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.985611E-07,4.178666E-08,4.481640E-08,4.579799E-08,1.870977E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,4.380184E-07,1.644677E-07,2.018997E-07,1.961187E-07,9.722720E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.747369E-07,2.245789E-08,2.311400E-08,2.192854E-08,7.711995E-09
61,pre1919rota,13.80444,41.99361,9.999973E-01,7.987126E-07,3.475303E-07,4.861827E-07,5.942662E-07,4.725363E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.892006E-07,7.585585E-08,8.546514E-08,9.539102E-08,4.659100E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.862529E-07,1.855313E-07,2.310700E-07,2.303669E-07,1.204748E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.022805E-07,2.655278E-08,2.760979E-08,2.668374E-08,9.741429E-09
116,pre1919rota,13.83028,41.78250,9.999985E-01,5.638590E-07,2.209599E-07,2.818411E-07,2.931953E-07,1.672643E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.521156E-07,3.426255E-08,3.622843E-08,3.608726E-08,1.400102E-08
155,pre1919rota,13.83722,41.93694,9.999977E-01,7.269169E-07,3.040849E-07,4.109603E-07,4.731842E-07,3.325179E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.932262E-07,5.807523E-08,6.391834E-08,6.842026E-08,3.070341E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.287802E-07,1.605090E-07,1.964985E-07,1.899222E-07,9.317727E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.697116E-07,2.172341E-08,2.231365E-08,2.109254E-08,7.362842E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.978467E-07,1.474211E-07,1.788201E-07,1.699565E-07,8.046054E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.534172E-07,1.936961E-08,1.976201E-08,1.845008E-08,6.275570E-09
145,pre1919rota,13.88278,41.90472,9.999981E-01,6.533791E-07,2.647657E-07,3.479205E-07,3.814486E-07,2.422527E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.213381E-07,4.558624E-08,4.920872E-08,5.086946E-08,2.125904E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.883765E-07,1.864746E-07,2.323935E-07,2.319523E-07,1.215859E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.035469E-07,2.674383E-08,2.782088E-08,2.690935E-08,9.839455E-09
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.738534E-07,1.800512E-07,2.234101E-07,2.212454E-07,1.141416E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.949800E-07,2.545619E-08,2.640042E-08,2.539506E-08,9.184446E-09
