#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-223', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.849355E-05,2.823715E-05,2.768248E-05,2.662485E-05,2.484709E-05,2.221281E-05,1.877146E-05,1.480787E-05,1.078288E-05,7.179012E-06,4.333775E-06,2.353051E-06,1.137157E-06,4.789829E-07,1.648123E-07,3.256937E-08,8.201966E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.849083E-05,2.823084E-05,2.766961E-05,2.660171E-05,2.481046E-05,2.216177E-05,1.870885E-05,1.474024E-05,1.071856E-05,7.125144E-06,4.294050E-06,2.327254E-06,1.122405E-06,4.715533E-07,1.615171E-07,3.128229E-08,7.288501E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.857268E-05,2.842901E-05,2.809024E-05,2.738807E-05,2.610537E-05,2.404003E-05,2.110876E-05,1.744154E-05,1.339716E-05,9.465114E-06,6.094970E-06,3.548412E-06,1.851950E-06,8.555658E-07,3.396146E-07,1.040595E-07,1.290330E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.845888E-05,2.815764E-05,2.752202E-05,2.633972E-05,2.440102E-05,2.159839E-05,1.802629E-05,1.401208E-05,1.003454E-05,6.559310E-06,3.881853E-06,2.062813E-06,9.729966E-07,3.972082E-07,1.289354E-07,2.015090E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.859577E-05,2.849166E-05,2.823245E-05,2.767223E-05,2.660519E-05,2.481400E-05,2.216387E-05,1.870787E-05,1.473526E-05,1.071002E-05,7.114755E-06,4.283963E-06,2.319108E-06,1.116823E-06,4.682733E-07,1.598530E-07,3.055011E-08,4.619242E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.839826E-05,2.802288E-05,2.725821E-05,2.588504E-05,2.371100E-05,2.067628E-05,1.694117E-05,1.288755E-05,9.008223E-06,5.734357E-06,3.297836E-06,1.698657E-06,7.729984E-07,3.004575E-07,8.770860E-08,9.101466E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.848812E-05,2.822455E-05,2.765680E-05,2.657871E-05,2.477415E-05,2.211128E-05,1.864704E-05,1.467361E-05,1.065532E-05,7.072295E-06,4.255158E-06,2.302050E-06,1.108021E-06,4.643246E-07,1.583177E-07,3.003516E-08,6.403584E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.859658E-05,2.849390E-05,2.823765E-05,2.768286E-05,2.662433E-05,2.484430E-05,2.220610E-05,1.875969E-05,1.479123E-05,1.076324E-05,7.159291E-06,4.316777E-06,2.340392E-06,1.128978E-06,4.743845E-07,1.625581E-07,3.160436E-08,5.335956E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.849491E-05,2.824030E-05,2.768893E-05,2.663646E-05,2.486550E-05,2.223850E-05,1.880303E-05,1.484202E-05,1.081542E-05,7.206299E-06,4.353929E-06,2.366160E-06,1.144666E-06,4.827701E-07,1.664946E-07,3.322751E-08,8.669132E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.861303E-05,2.859260E-05,2.848225E-05,2.821037E-05,2.762665E-05,2.652238E-05,2.468156E-05,2.197741E-05,1.847681E-05,1.448320E-05,1.046799E-05,6.910168E-06,4.131734E-06,2.219397E-06,1.059332E-06,4.390932E-07,1.468156E-07,2.542253E-08,0.000000E+00,0.000000E+00
