#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
112,pre1919rota,13.45806,41.86528,9.999985E-01,4.061552E-07,1.843095E-07,2.674934E-07,3.482529E-07,3.161052E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,2.863675E-07,4.672838E-08,5.395636E-08,6.291838E-08,3.359693E-08
106,pre1919rota,13.47028,41.96083,9.999982E-01,4.167544E-07,1.992132E-07,3.025422E-07,4.255938E-07,4.563403E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.539498E-07,6.144362E-08,7.310448E-08,8.993340E-08,5.366752E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.136948E-07,1.923011E-07,2.850104E-07,3.846025E-07,3.769477E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.173730E-07,5.330180E-08,6.241064E-08,7.461703E-08,4.197924E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,2.978490E-07,1.192541E-07,1.550480E-07,1.668396E-07,1.020248E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.414931E-07,1.976953E-08,2.118550E-08,2.161773E-08,8.805725E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.345991E-07,1.382204E-07,1.847419E-07,2.086498E-07,1.408950E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.742150E-07,2.532570E-08,2.766216E-08,2.920843E-08,1.274784E-08
99,pre1919rota,13.48917,42.29417,9.999992E-01,2.963098E-07,1.184931E-07,1.538917E-07,1.652799E-07,1.006797E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.402715E-07,1.956836E-08,2.095424E-08,2.135316E-08,8.674822E-09
119,pre1919rota,13.51472,42.13583,9.999986E-01,3.984692E-07,1.779016E-07,2.545468E-07,3.234163E-07,2.788956E-07
297,post1981rota,13.51472,42.13583,9.999996E-01,2.657738E-07,4.252577E-08,4.864281E-08,5.577854E-08,2.878952E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,3.640861E-07,1.549400E-07,2.125777E-07,2.512507E-07,1.863052E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.077206E-07,3.133895E-08,3.484646E-08,3.798673E-08,1.767964E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.106706E-07,1.887194E-07,2.769186E-07,3.673562E-07,3.470952E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.025218E-07,5.011667E-08,5.829380E-08,6.887399E-08,3.780327E-08
154,pre1919rota,13.54056,41.96028,9.999979E-01,4.020108E-07,2.047416E-07,3.286127E-07,5.076356E-07,6.637683E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.349784E-07,8.106736E-08,9.977898E-08,1.302306E-07,8.718883E-08
87,pre1919rota,13.54778,42.08583,9.999983E-01,4.162812E-07,1.968257E-07,2.960811E-07,4.097931E-07,4.241875E-07
265,post1981rota,13.54778,42.08583,9.999994E-01,3.396099E-07,5.820007E-08,6.881516E-08,8.372192E-08,4.883276E-08
63,pre1919rota,13.56139,41.81083,9.999984E-01,4.106633E-07,1.887116E-07,2.769014E-07,3.673204E-07,3.470352E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.024912E-07,5.011020E-08,5.828547E-08,6.886246E-08,3.779501E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.096841E-07,2.045581E-07,3.226916E-07,4.841302E-07,5.948333E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.101733E-07,7.479350E-08,9.110286E-08,1.167715E-07,7.549026E-08
59,pre1919rota,13.59139,42.08194,9.999981E-01,4.151140E-07,2.026196E-07,3.133721E-07,4.546625E-07,5.203988E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.810956E-07,6.774977E-08,8.152985E-08,1.023180E-07,6.349295E-08
88,pre1919rota,13.60194,42.06639,9.999980E-01,4.103215E-07,2.044595E-07,3.219634E-07,4.815876E-07,5.879445E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.075864E-07,7.415379E-08,9.022616E-08,1.154306E-07,7.435226E-08
56,pre1919rota,13.61583,41.71944,9.999988E-01,3.719059E-07,1.597138E-07,2.208836E-07,2.646961E-07,2.019223E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.183742E-07,3.331752E-08,3.724588E-08,4.099196E-08,1.944581E-08
137,pre1919rota,13.62444,42.00667,9.999977E-01,3.848161E-07,2.022068E-07,3.335342E-07,5.395642E-07,7.788230E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.723395E-07,9.105626E-08,1.138954E-07,1.528684E-07,1.079854E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,4.076922E-07,2.047586E-07,3.246618E-07,4.913122E-07,6.148443E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.175739E-07,7.663837E-08,9.363935E-08,1.206710E-07,7.882797E-08
93,pre1919rota,13.62694,42.06194,9.999979E-01,4.035231E-07,2.048101E-07,3.277423E-07,5.037420E-07,6.516195E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,4.307453E-07,7.997810E-08,9.826237E-08,1.278532E-07,8.508604E-08
45,pre1919rota,13.64500,41.71167,9.999988E-01,3.687322E-07,1.577546E-07,2.174530E-07,2.590991E-07,1.953309E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.139313E-07,3.248816E-08,3.623769E-08,3.972371E-08,1.869284E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,3.794977E-07,2.010154E-07,3.339011E-07,5.465807E-07,8.092694E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.814394E-07,9.360445E-08,1.175594E-07,1.588980E-07,1.137604E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,3.941074E-07,1.746020E-07,2.481465E-07,3.116553E-07,2.623104E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.561520E-07,4.060459E-08,4.623676E-08,5.259613E-08,2.670870E-08
122,pre1919rota,13.66333,42.02806,9.999977E-01,3.826346E-07,2.017349E-07,3.337323E-07,5.425601E-07,7.915160E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.761719E-07,9.212331E-08,1.154265E-07,1.553801E-07,1.103789E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.394041E-07,1.408340E-07,1.889790E-07,2.149073E-07,1.471998E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.791214E-07,2.618644E-08,2.868033E-08,3.043211E-08,1.341541E-08
46,pre1919rota,13.67861,41.73889,9.999987E-01,3.878096E-07,1.701116E-07,2.396709E-07,2.965438E-07,2.418955E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.438932E-07,3.819535E-08,4.324016E-08,4.867711E-08,2.419757E-08
105,pre1919rota,13.68722,41.93583,9.999977E-01,3.795958E-07,2.010385E-07,3.338977E-07,5.464598E-07,8.087226E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,4.812787E-07,9.355903E-08,1.174939E-07,1.587896E-07,1.136556E-07
101,pre1919rota,13.69389,41.95556,9.999977E-01,3.794977E-07,2.010154E-07,3.339011E-07,5.465807E-07,8.092694E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,4.814394E-07,9.360445E-08,1.175594E-07,1.588980E-07,1.137604E-07
53,pre1919rota,13.69778,41.69583,9.999989E-01,3.573693E-07,1.509718E-07,2.058046E-07,2.405485E-07,1.743374E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,1.992747E-07,2.979343E-08,3.298443E-08,3.568021E-08,1.635261E-08
48,pre1919rota,13.71250,41.63250,9.999991E-01,3.085573E-07,1.246164E-07,1.632687E-07,1.780725E-07,1.119106E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.502808E-07,2.122941E-08,2.287010E-08,2.355707E-08,9.775622E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.466899E-07,1.448710E-07,1.956019E-07,2.248456E-07,1.574665E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.869217E-07,2.756893E-08,3.032297E-08,3.242090E-08,1.451459E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.004236E-07,1.205324E-07,1.569959E-07,1.694785E-07,1.043158E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.435590E-07,2.011074E-08,2.157823E-08,2.206797E-08,9.029277E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,3.821289E-07,2.016221E-07,3.337685E-07,5.432304E-07,7.944162E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,4.770399E-07,9.236617E-08,1.157756E-07,1.559544E-07,1.109286E-07
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.484400E-07,1.458550E-07,1.972312E-07,2.273208E-07,1.600724E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.888662E-07,2.791625E-08,3.073704E-08,3.292502E-08,1.479595E-08
67,pre1919rota,13.75667,41.92306,9.999979E-01,3.973788E-07,2.043290E-07,3.307041E-07,5.181342E-07,6.982663E-07
245,post1981rota,13.75667,41.92306,9.999991E-01,4.466903E-07,8.412367E-08,1.040578E-07,1.369947E-07,9.325632E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,4.051552E-07,2.048373E-07,3.266706E-07,4.992104E-07,6.378737E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.258858E-07,7.873732E-08,9.654009E-08,1.251662E-07,8.272806E-08
121,pre1919rota,13.78944,41.81111,9.999984E-01,4.101220E-07,1.881402E-07,2.756508E-07,3.647290E-07,3.427089E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.002827E-07,4.964233E-08,5.768396E-08,6.803069E-08,3.719989E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.190297E-07,1.299839E-07,1.716316E-07,1.897631E-07,1.225954E-07
228,post1981rota,13.79861,41.66056,9.999998E-01,1.594182E-07,2.277151E-08,2.466210E-08,2.564469E-08,1.084340E-08
61,pre1919rota,13.80444,41.99361,9.999979E-01,4.019414E-07,2.047376E-07,3.286501E-07,5.078081E-07,6.643140E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.351673E-07,8.111614E-08,9.984699E-08,1.303375E-07,8.728371E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.503716E-07,1.469479E-07,1.990481E-07,2.300952E-07,1.630170E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.910470E-07,2.830703E-08,3.120357E-08,3.349433E-08,1.511500E-08
116,pre1919rota,13.83028,41.78250,9.999986E-01,3.895586E-07,1.713315E-07,2.419490E-07,3.005563E-07,2.472211E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.471376E-07,3.882881E-08,4.402579E-08,4.969973E-08,2.484725E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,4.139732E-07,2.033457E-07,3.162350E-07,4.631237E-07,5.406446E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,3.892573E-07,6.969505E-08,8.415610E-08,1.062416E-07,6.669087E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.150754E-07,1.279422E-07,1.684345E-07,1.852619E-07,1.184220E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.558983E-07,2.217419E-08,2.396613E-08,2.482992E-08,1.042181E-08
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.943032E-07,1.175045E-07,1.523935E-07,1.632660E-07,9.895280E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.386937E-07,1.930915E-08,2.065659E-08,2.101323E-08,8.507152E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,4.138099E-07,1.924568E-07,2.853733E-07,3.853970E-07,3.783691E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.180640E-07,5.345165E-08,6.260527E-08,7.489068E-08,4.218110E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,3.481764E-07,1.457064E-07,1.969848E-07,2.269457E-07,1.596763E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.885715E-07,2.786354E-08,3.067417E-08,3.284840E-08,1.475312E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.398471E-07,1.410769E-07,1.893746E-07,2.154957E-07,1.477989E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.795828E-07,2.626775E-08,2.877669E-08,3.054828E-08,1.347914E-08
