#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
141,pre1919rota,13.20750,42.10306,9.999936E-01,1.762374E-06,7.913247E-07,1.138599E-06,1.462520E-06,1.299096E-06
319,post1981rota,13.20750,42.10306,9.999980E-01,1.204557E-06,1.946880E-07,2.238752E-07,2.593391E-07,1.371109E-07
17,pre1919rota,13.23556,42.19444,9.999930E-01,1.802768E-06,8.268653E-07,1.212010E-06,1.606936E-06,1.526163E-06
195,post1981rota,13.23556,42.19444,9.999977E-01,1.326005E-06,2.198467E-07,2.559226E-07,3.029987E-07,1.674753E-07
151,pre1919rota,13.25167,42.07028,9.999932E-01,1.792480E-06,8.169809E-07,1.190961E-06,1.564292E-06,1.456423E-06
329,post1981rota,13.25167,42.07028,9.999978E-01,1.289781E-06,2.122385E-07,2.461729E-07,2.895831E-07,1.579647E-07
147,pre1919rota,13.25583,42.37417,9.999958E-01,1.411692E-06,5.782234E-07,7.675988E-07,8.580282E-07,5.713396E-07
325,post1981rota,13.25583,42.37417,9.999989E-01,7.201073E-07,1.039153E-07,1.131600E-07,1.189368E-07,5.159775E-08
79,pre1919rota,13.28306,42.00667,9.999942E-01,1.685080E-06,7.357776E-07,1.033168E-06,1.272766E-06,1.035642E-06
257,post1981rota,13.28306,42.00667,9.999983E-01,1.049345E-06,1.639482E-07,1.854763E-07,2.086885E-07,1.039188E-07
153,pre1919rota,13.30194,42.29056,9.999937E-01,1.746056E-06,7.786794E-07,1.113770E-06,1.416164E-06,1.231297E-06
331,post1981rota,13.30194,42.29056,9.999980E-01,1.166235E-06,1.869516E-07,2.141306E-07,2.463072E-07,1.283511E-07
84,pre1919rota,13.33528,41.98917,9.999939E-01,1.728985E-06,7.660807E-07,1.089564E-06,1.372016E-06,1.168827E-06
262,post1981rota,13.33528,41.98917,9.999982E-01,1.129993E-06,1.797230E-07,2.050730E-07,2.342980E-07,1.204032E-07
107,pre1919rota,13.33917,42.29194,9.999933E-01,1.788277E-06,8.131497E-07,1.182947E-06,1.548332E-06,1.430942E-06
285,post1981rota,13.33917,42.29194,9.999979E-01,1.276308E-06,2.094320E-07,2.425896E-07,2.846836E-07,1.545376E-07
148,pre1919rota,13.34278,42.06639,9.999921E-01,1.834885E-06,8.742974E-07,1.324785E-06,1.858434E-06,1.989090E-06
326,post1981rota,13.34278,42.06639,9.999973E-01,1.547057E-06,2.681958E-07,3.189623E-07,3.922157E-07,2.340120E-07
108,pre1919rota,13.36222,42.09444,9.999913E-01,1.817333E-06,8.991075E-07,1.407705E-06,2.087292E-06,2.513068E-06
286,post1981rota,13.36222,42.09444,9.999967E-01,1.764276E-06,3.191866E-07,3.874337E-07,4.937737E-07,3.161542E-07
76,pre1919rota,13.38500,41.96611,9.999940E-01,1.718392E-06,7.585242E-07,1.075274E-06,1.346409E-06,1.133495E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.109075E-06,1.755896E-07,1.999147E-07,2.275042E-07,1.159608E-07
109,pre1919rota,13.39472,42.10889,9.999909E-01,1.793684E-06,9.029385E-07,1.435226E-06,2.183064E-06,2.773888E-06
287,post1981rota,13.39472,42.10889,9.999965E-01,1.862017E-06,3.433744E-07,4.206046E-07,5.445912E-07,3.594657E-07
104,pre1919rota,13.39917,42.35250,9.999944E-01,1.660024E-06,7.194784E-07,1.003744E-06,1.222795E-06,9.721670E-07
282,post1981rota,13.39917,42.35250,9.999984E-01,1.009114E-06,1.562380E-07,1.759849E-07,1.964760E-07,9.630117E-08
73,pre1919rota,13.41167,41.94111,9.999945E-01,1.650118E-06,7.131911E-07,9.925440E-07,1.204073E-06,9.489854E-07
251,post1981rota,13.41167,41.94111,9.999984E-01,9.940990E-07,1.533876E-07,1.724912E-07,1.920144E-07,9.356349E-08
91,pre1919rota,13.42444,41.91444,9.999951E-01,1.550148E-06,6.534487E-07,8.896907E-07,1.039219E-06,7.574971E-07
269,post1981rota,13.42444,41.91444,9.999986E-01,8.629119E-07,1.290965E-07,1.430396E-07,1.550787E-07,7.164807E-08
62,pre1919rota,13.42750,42.03528,9.999917E-01,1.832839E-06,8.882881E-07,1.366045E-06,1.965005E-06,2.218757E-06
240,post1981rota,13.42750,42.03528,9.999970E-01,1.645896E-06,2.909578E-07,3.492904E-07,4.366580E-07,2.692615E-07
112,pre1919rota,13.45806,41.86528,9.999961E-01,1.345580E-06,5.444010E-07,7.148772E-07,7.840269E-07,5.022050E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.619426E-07,9.404462E-08,1.016486E-07,1.054221E-07,4.453707E-08
106,pre1919rota,13.47028,41.96083,9.999939E-01,1.723679E-06,7.622730E-07,1.082343E-06,1.359035E-06,1.150835E-06
284,post1981rota,13.47028,41.96083,9.999982E-01,1.119380E-06,1.776223E-07,2.024495E-07,2.308386E-07,1.181362E-07
89,pre1919rota,13.47278,41.88667,9.999957E-01,1.433581E-06,5.896864E-07,7.857544E-07,8.840814E-07,5.965446E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,7.405799E-07,1.074411E-07,1.172983E-07,1.238468E-07,5.421141E-08
114,pre1919rota,13.47556,42.28667,9.999925E-01,1.825758E-06,8.540358E-07,1.273453E-06,1.738327E-06,1.755738E-06
292,post1981rota,13.47556,42.28667,9.999975E-01,1.439662E-06,2.442772E-07,2.875373E-07,3.471902E-07,1.996795E-07
133,pre1919rota,13.48889,42.23667,9.999912E-01,1.814482E-06,8.999647E-07,1.412146E-06,2.101656E-06,2.550227E-06
311,post1981rota,13.48889,42.23667,9.999967E-01,1.778607E-06,3.226801E-07,3.921958E-07,5.010002E-07,3.222144E-07
99,pre1919rota,13.48917,42.29417,9.999928E-01,1.814435E-06,8.393451E-07,1.239480E-06,1.664301E-06,1.623531E-06
277,post1981rota,13.48917,42.29417,9.999976E-01,1.375222E-06,2.303207E-07,2.694190E-07,3.217339E-07,1.809570E-07
119,pre1919rota,13.51472,42.13583,9.999906E-01,1.769094E-06,9.025979E-07,1.451571E-06,2.251928E-06,2.983739E-06
297,post1981rota,13.51472,42.13583,9.999962E-01,1.936069E-06,3.622943E-07,4.468825E-07,5.856458E-07,3.956275E-07
134,pre1919rota,13.52278,42.20611,9.999909E-01,1.795190E-06,9.028554E-07,1.433930E-06,2.178112E-06,2.759588E-06
312,post1981rota,13.52278,42.20611,9.999965E-01,1.856826E-06,3.420679E-07,4.188009E-07,5.417990E-07,3.570441E-07
144,pre1919rota,13.52417,41.83444,9.999967E-01,1.195137E-06,4.711726E-07,6.046599E-07,6.368498E-07,3.754270E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.459235E-07,7.502238E-08,7.979774E-08,8.040715E-08,3.204275E-08
154,pre1919rota,13.54056,41.96028,9.999943E-01,1.671797E-06,7.270623E-07,1.017363E-06,1.245782E-06,1.001065E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,1.027591E-06,1.597657E-07,1.803200E-07,2.020363E-07,9.974264E-08
87,pre1919rota,13.54778,42.08583,9.999917E-01,1.830947E-06,8.908994E-07,1.374802E-06,1.989204E-06,2.274170E-06
265,post1981rota,13.54778,42.08583,9.999970E-01,1.668862E-06,2.963498E-07,3.565310E-07,4.473973E-07,2.779468E-07
63,pre1919rota,13.56139,41.81083,9.999971E-01,1.081138E-06,4.184764E-07,5.283084E-07,5.404918E-07,3.002960E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.694518E-07,6.299707E-08,6.624337E-08,6.538846E-08,2.500326E-08
94,pre1919rota,13.58389,41.88750,9.999961E-01,1.345427E-06,5.443243E-07,7.147590E-07,7.838638E-07,5.020565E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,6.618143E-07,9.402309E-08,1.016236E-07,1.053930E-07,4.452207E-08
59,pre1919rota,13.59139,42.08194,9.999924E-01,1.829635E-06,8.604401E-07,1.288991E-06,1.773514E-06,1.821565E-06
237,post1981rota,13.59139,42.08194,9.999974E-01,1.470735E-06,2.511123E-07,2.964700E-07,3.598790E-07,2.092056E-07
88,pre1919rota,13.60194,42.06639,9.999929E-01,1.808956E-06,8.332674E-07,1.225966E-06,1.635829E-06,1.574783E-06
266,post1981rota,13.60194,42.06639,9.999977E-01,1.350739E-06,2.250932E-07,2.626748E-07,3.123558E-07,1.741981E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,7.635188E-07,2.814630E-07,3.400523E-07,3.214100E-07,1.517724E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.918584E-07,3.672120E-08,3.742548E-08,3.491071E-08,1.190833E-08
137,pre1919rota,13.62444,42.00667,9.999944E-01,1.659885E-06,7.193893E-07,1.003585E-06,1.222528E-06,9.718334E-07
315,post1981rota,13.62444,42.00667,9.999984E-01,1.008899E-06,1.561971E-07,1.759347E-07,1.964118E-07,9.626159E-08
158,pre1919rota,13.62556,41.86806,9.999967E-01,1.215488E-06,4.808138E-07,6.188858E-07,6.552971E-07,3.905337E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.605077E-07,7.736330E-08,8.246123E-08,8.340729E-08,3.349675E-08
93,pre1919rota,13.62694,42.06194,9.999934E-01,1.773039E-06,7.999981E-07,1.155977E-06,1.495662E-06,1.349013E-06
271,post1981rota,13.62694,42.06194,9.999979E-01,1.232138E-06,2.003153E-07,2.309959E-07,2.689337E-07,1.436482E-07
45,pre1919rota,13.64500,41.71167,9.999983E-01,7.254329E-07,2.658635E-07,3.195011E-07,2.990635E-07,1.384067E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.732825E-07,3.411547E-08,3.463712E-08,3.208575E-08,1.079189E-08
118,pre1919rota,13.64500,41.95583,9.999955E-01,1.475113E-06,6.118404E-07,8.212743E-07,9.359177E-07,6.483492E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,7.813823E-07,1.145563E-07,1.256993E-07,1.339245E-07,5.971725E-08
51,pre1919rota,13.65639,41.74972,9.999980E-01,8.125129E-07,3.017754E-07,3.670787E-07,3.512691E-07,1.701215E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.164998E-07,4.021987E-08,4.118971E-08,3.875935E-08,1.345396E-08
122,pre1919rota,13.66333,42.02806,9.999946E-01,1.632927E-06,7.024640E-07,9.736136E-07,1.172790E-06,9.109706E-07
300,post1981rota,13.66333,42.02806,9.999985E-01,9.690780E-07,1.486711E-07,1.667286E-07,1.846961E-07,8.912502E-08
49,pre1919rota,13.67611,41.67139,9.999986E-01,6.171982E-07,2.224094E-07,2.631951E-07,2.394934E-07,1.045029E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.231253E-07,2.722865E-08,2.733956E-08,2.481639E-08,8.006991E-09
46,pre1919rota,13.67861,41.73889,9.999982E-01,7.659738E-07,2.824742E-07,3.413907E-07,3.228764E-07,1.526613E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.930732E-07,3.689262E-08,3.760940E-08,3.509790E-08,1.198292E-08
105,pre1919rota,13.68722,41.93583,9.999962E-01,1.320699E-06,5.319563E-07,6.957815E-07,7.578124E-07,4.785618E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,6.413179E-07,9.059657E-08,9.765356E-08,1.007819E-07,4.215760E-08
101,pre1919rota,13.69389,41.95556,9.999961E-01,1.361250E-06,5.523157E-07,7.271047E-07,8.009751E-07,5.177255E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,6.752696E-07,9.628720E-08,1.042543E-07,1.084628E-07,4.610897E-08
53,pre1919rota,13.69778,41.69583,9.999985E-01,6.533679E-07,2.367900E-07,2.816794E-07,2.587961E-07,1.152537E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.394948E-07,2.945414E-08,2.968741E-08,2.713792E-08,8.885006E-09
48,pre1919rota,13.71250,41.63250,9.999988E-01,5.252904E-07,1.864876E-07,2.176881E-07,1.931445E-07,7.998986E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.833340E-07,2.192961E-08,2.180463E-08,1.944172E-08,6.049210E-09
57,pre1919rota,13.71389,41.68278,9.999986E-01,6.157707E-07,2.218447E-07,2.624724E-07,2.387442E-07,1.040914E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.224876E-07,2.714245E-08,2.724887E-08,2.472715E-08,7.973545E-09
47,pre1919rota,13.72583,41.62278,9.999989E-01,5.024942E-07,1.777127E-07,2.067139E-07,1.822053E-07,7.443408E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.738223E-07,2.068452E-08,2.051453E-08,1.820672E-08,5.612008E-09
117,pre1919rota,13.72861,41.99889,9.999958E-01,1.403141E-06,5.737825E-07,7.606053E-07,8.480717E-07,5.618304E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,7.122842E-07,1.025752E-07,1.115908E-07,1.170822E-07,5.061770E-08
44,pre1919rota,13.74194,41.68861,9.999986E-01,6.070080E-07,2.183834E-07,2.580485E-07,2.341714E-07,1.016020E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.185931E-07,2.661754E-08,2.669746E-08,2.418618E-08,7.772263E-09
67,pre1919rota,13.75667,41.92306,9.999970E-01,1.131973E-06,4.417121E-07,5.616893E-07,5.820774E-07,3.319263E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,5.025204E-07,6.814469E-08,7.201799E-08,7.173255E-08,2.792235E-08
92,pre1919rota,13.77639,42.03167,9.999960E-01,1.363581E-06,5.534982E-07,7.289372E-07,8.035261E-07,5.200775E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,6.772751E-07,9.662566E-08,1.046481E-07,1.089232E-07,4.634786E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,8.097535E-07,3.006240E-07,3.655386E-07,3.495536E-07,1.690533E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.150894E-07,4.001839E-08,4.097236E-08,3.853614E-08,1.336364E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,5.187957E-07,1.839821E-07,2.145489E-07,1.900059E-07,7.838805E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.806104E-07,2.157228E-08,2.143401E-08,1.908634E-08,5.923035E-09
61,pre1919rota,13.80444,41.99361,9.999967E-01,1.206021E-06,4.763195E-07,6.122439E-07,6.466648E-07,3.834388E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,5.536855E-07,7.626652E-08,8.121244E-08,8.199904E-08,3.281288E-08
54,pre1919rota,13.81306,41.70917,9.999986E-01,5.865355E-07,2.103280E-07,2.477861E-07,2.236189E-07,9.590629E-08
232,post1981rota,13.81306,41.70917,9.999997E-01,2.095778E-07,2.540723E-08,2.542828E-08,2.294471E-08,7.312690E-09
116,pre1919rota,13.83028,41.78250,9.999983E-01,6.992084E-07,2.552179E-07,3.055822E-07,2.841253E-07,1.297053E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.608015E-07,3.238318E-08,3.279276E-08,3.023392E-08,1.007278E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,1.002800E-06,3.834389E-07,4.787995E-07,4.803330E-07,2.563339E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,4.213034E-07,5.563551E-08,5.804962E-08,5.650226E-08,2.100385E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.984068E-07,1.761459E-07,2.047620E-07,1.802745E-07,7.347057E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.721376E-07,2.046538E-08,2.028818E-08,1.799131E-08,5.536648E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.537428E-07,1.591370E-07,1.836914E-07,1.596256E-07,6.333095E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.540086E-07,1.812403E-08,1.787770E-08,1.570993E-08,4.746361E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,8.511284E-07,3.179836E-07,3.888591E-07,3.757121E-07,1.855449E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.365344E-07,4.309850E-08,4.430337E-08,4.197166E-08,1.476548E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,5.692034E-07,2.035424E-07,2.391776E-07,2.148286E-07,9.122414E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,2.020388E-07,2.440078E-08,2.437564E-08,2.191987E-08,6.936853E-09
90,pre1919rota,13.94250,41.76722,9.999987E-01,5.479232E-07,1.952526E-07,2.287060E-07,2.042191E-07,8.569133E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.929110E-07,2.319116E-08,2.311544E-08,2.070244E-08,6.499110E-09
