#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999957E-01,1.758488E-06,6.503926E-07,7.880103E-07,7.483821E-07,3.562285E-07
208,post1981rota,12.96694,42.27389,9.999990E-01,6.771529E-07,8.551072E-08,8.729441E-08,8.165463E-08,2.798256E-08
26,pre1919rota,12.98694,42.32417,9.999959E-01,1.687588E-06,6.210921E-07,7.491428E-07,7.056862E-07,3.303413E-07
204,post1981rota,12.98694,42.32417,9.999991E-01,6.418725E-07,8.052557E-08,8.194394E-08,7.620906E-08,2.581675E-08
43,pre1919rota,13.02028,42.24056,9.999946E-01,2.108051E-06,7.988611E-07,9.893611E-07,9.775848E-07,5.047286E-07
221,post1981rota,13.02028,42.24056,9.999987E-01,8.639730E-07,1.126626E-07,1.168188E-07,1.124014E-07,4.078245E-08
21,pre1919rota,13.02306,42.39472,9.999963E-01,1.556136E-06,5.674576E-07,6.787273E-07,6.295940E-07,2.854200E-07
199,post1981rota,13.02306,42.39472,9.999992E-01,5.784880E-07,7.167873E-08,7.250016E-08,6.668372E-08,2.208629E-08
31,pre1919rota,13.04611,42.22750,9.999940E-01,2.287240E-06,8.777652E-07,1.099466E-06,1.108699E-06,5.969502E-07
209,post1981rota,13.04611,42.22750,9.999986E-01,9.693536E-07,1.285246E-07,1.343460E-07,1.311695E-07,4.902371E-08
32,pre1919rota,13.05556,42.45222,9.999967E-01,1.417533E-06,5.118510E-07,6.067525E-07,5.536746E-07,2.427162E-07
210,post1981rota,13.05556,42.45222,9.999993E-01,5.145878E-07,6.293322E-08,6.325110E-08,5.750849E-08,1.860935E-08
18,pre1919rota,13.05972,42.40750,9.999961E-01,1.615563E-06,5.915953E-07,7.103003E-07,6.635107E-07,3.052481E-07
196,post1981rota,13.05972,42.40750,9.999992E-01,6.068250E-07,7.561621E-08,7.669500E-08,7.090078E-08,2.372843E-08
37,pre1919rota,13.06861,42.29611,9.999945E-01,2.147474E-06,8.160494E-07,1.013158E-06,1.005565E-06,5.239071E-07
215,post1981rota,13.06861,42.29611,9.999987E-01,8.865250E-07,1.160222E-07,1.205128E-07,1.163220E-07,4.247255E-08
