#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
91,pre1919rota,13.42444,41.91444,9.999986E-01,3.285819E-07,1.553004E-07,2.335374E-07,3.230453E-07,3.339814E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,2.676889E-07,4.585400E-08,5.420544E-08,6.592173E-08,3.841949E-08
62,pre1919rota,13.42750,42.03528,9.999984E-01,3.230791E-07,1.615182E-07,2.550751E-07,3.833954E-07,4.729210E-07
240,post1981rota,13.42750,42.03528,9.999994E-01,3.250425E-07,5.935284E-08,7.234328E-08,9.283372E-08,6.014947E-08
112,pre1919rota,13.45806,41.86528,9.999987E-01,3.220819E-07,1.468568E-07,2.140265E-07,2.806344E-07,2.586292E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.308720E-07,3.788984E-08,4.387244E-08,5.141529E-08,2.774392E-08
106,pre1919rota,13.47028,41.96083,9.999983E-01,3.189068E-07,1.616854E-07,2.584856E-07,3.966520E-07,5.113253E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.389514E-07,6.285871E-08,7.718489E-08,1.003283E-07,6.663993E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,3.277094E-07,1.535065E-07,2.290425E-07,3.126321E-07,3.140445E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,2.584343E-07,4.380145E-08,5.151388E-08,6.207712E-08,3.550063E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,2.859617E-07,1.214461E-07,1.663263E-07,1.959775E-07,1.444006E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.621103E-07,2.439628E-08,2.709414E-08,2.947269E-08,1.365891E-08
133,pre1919rota,13.48889,42.23667,9.999989E-01,3.125696E-07,1.389198E-07,1.979850E-07,2.498473E-07,2.124059E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.053298E-07,3.267446E-08,3.727595E-08,4.254372E-08,2.175019E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,2.831150E-07,1.197664E-07,1.634616E-07,1.914554E-07,1.393515E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.585421E-07,2.374373E-08,2.630816E-08,2.849951E-08,1.309943E-08
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.232956E-07,1.614905E-07,2.548440E-07,3.825726E-07,4.706624E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.242004E-07,5.914380E-08,7.205637E-08,9.239383E-08,5.977466E-08
134,pre1919rota,13.52278,42.20611,9.999987E-01,3.251125E-07,1.500059E-07,2.208881E-07,2.947935E-07,2.821444E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.429219E-07,4.043787E-08,4.714574E-08,5.593589E-08,3.097092E-08
144,pre1919rota,13.52417,41.83444,9.999988E-01,3.188968E-07,1.439790E-07,2.080353E-07,2.687935E-07,2.400981E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.209510E-07,3.583437E-08,4.125572E-08,4.785669E-08,2.528226E-08
154,pre1919rota,13.54056,41.96028,9.999983E-01,3.095346E-07,1.607072E-07,2.623112E-07,4.168884E-07,5.792716E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.617757E-07,6.884911E-08,8.559031E-08,1.136619E-07,7.867047E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.023081E-07,1.593050E-07,2.634248E-07,4.279429E-07,6.233161E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,3.754356E-07,7.259556E-08,9.093596E-08,1.223588E-07,8.684838E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.116909E-07,1.382628E-07,1.967171E-07,2.475308E-07,2.091655E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.034378E-07,3.229781E-08,3.680484E-08,4.192192E-08,2.134517E-08
94,pre1919rota,13.58389,41.88750,9.999985E-01,3.285348E-07,1.589874E-07,2.440553E-07,3.496264E-07,3.896198E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.920504E-07,5.141781E-08,6.159002E-08,7.667109E-08,4.683512E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,3.035901E-07,1.595820E-07,2.633074E-07,4.261800E-07,6.158530E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.731815E-07,7.196807E-08,9.003568E-08,1.208820E-07,8.544134E-08
88,pre1919rota,13.60194,42.06639,9.999982E-01,3.008223E-07,1.589709E-07,2.635238E-07,4.298943E-07,6.318062E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,3.779704E-07,7.330580E-08,9.195745E-08,1.240403E-07,8.845976E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,2.607785E-07,1.073106E-07,1.429411E-07,1.604832E-07,1.070424E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.342143E-07,1.941558E-08,2.115677E-08,2.224460E-08,9.624095E-09
137,pre1919rota,13.62444,42.00667,9.999982E-01,3.015709E-07,1.591409E-07,2.634787E-07,4.289230E-07,6.275493E-07
315,post1981rota,13.62444,42.00667,9.999992E-01,3.767034E-07,7.295017E-08,9.144564E-08,1.231970E-07,8.765039E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,3.282914E-07,1.546066E-07,2.317665E-07,3.188865E-07,3.258945E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,2.639736E-07,4.502582E-08,5.311707E-08,6.436160E-08,3.722743E-08
93,pre1919rota,13.62694,42.06194,9.999982E-01,3.015476E-07,1.591357E-07,2.634803E-07,4.289536E-07,6.276821E-07
271,post1981rota,13.62694,42.06194,9.999992E-01,3.767430E-07,7.296127E-08,9.146162E-08,1.232233E-07,8.767560E-08
45,pre1919rota,13.64500,41.71167,9.999992E-01,2.546201E-07,1.040566E-07,1.377659E-07,1.530366E-07,9.984181E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.283807E-07,1.840941E-08,1.997538E-08,2.084210E-08,8.875455E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,3.149211E-07,1.614288E-07,2.605640E-07,4.063782E-07,5.423244E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.496371E-07,6.562433E-08,8.104431E-08,1.063994E-07,7.204141E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.763140E-07,1.158484E-07,1.568753E-07,1.812504E-07,1.282746E-07
229,post1981rota,13.65639,41.74972,9.999998E-01,1.505083E-07,2.229105E-08,2.456700E-08,2.636094E-08,1.188720E-08
122,pre1919rota,13.66333,42.02806,9.999983E-01,3.072183E-07,1.603029E-07,2.627963E-07,4.207486E-07,5.939535E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.664253E-07,7.010961E-08,8.738099E-08,1.165561E-07,8.136296E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.285617E-07,9.091750E-08,1.175235E-07,1.251767E-07,7.497052E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.065794E-07,1.476761E-08,1.576193E-08,1.596825E-08,6.411710E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,2.676657E-07,1.110325E-07,1.489494E-07,1.693060E-07,1.158527E-07
224,post1981rota,13.67861,41.73889,9.999998E-01,1.411302E-07,2.062440E-08,2.258438E-08,2.395583E-08,1.055328E-08
105,pre1919rota,13.68722,41.93583,9.999985E-01,3.270260E-07,1.603905E-07,2.490991E-07,3.639781E-07,4.228741E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.057157E-07,5.464299E-08,6.592664E-08,8.310882E-08,5.202467E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,3.258862E-07,1.609011E-07,2.513496E-07,3.709005E-07,4.399823E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.124832E-07,5.627179E-08,6.813443E-08,8.642812E-08,5.475963E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.403343E-07,9.673824E-08,1.263675E-07,1.371081E-07,8.526273E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.159243E-07,1.630669E-08,1.753128E-08,1.799264E-08,7.413473E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.038463E-07,7.920971E-08,1.002758E-07,1.029249E-07,5.709335E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.904474E-08,1.196782E-08,1.258643E-08,1.241497E-08,4.719772E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.309501E-07,9.208443E-08,1.192815E-07,1.275196E-07,7.695233E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.084167E-07,1.506767E-08,1.610562E-08,1.635910E-08,6.603098E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,1.974769E-07,7.628999E-08,9.607900E-08,9.770833E-08,5.317678E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.491098E-08,1.132609E-08,1.186791E-08,1.162881E-08,4.361588E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,3.271195E-07,1.603363E-07,2.488797E-07,3.633228E-07,4.212926E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,3.050813E-07,5.449140E-08,6.572178E-08,8.280225E-08,5.177408E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.302164E-07,9.172522E-08,1.187395E-07,1.267958E-07,7.633808E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.078493E-07,1.497486E-08,1.599926E-08,1.623801E-08,6.543700E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,3.251771E-07,1.500802E-07,2.210547E-07,2.951462E-07,2.827495E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.432247E-07,4.050264E-08,4.722935E-08,5.605229E-08,3.105523E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,3.289084E-07,1.564766E-07,2.366555E-07,3.305649E-07,3.490482E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,2.744762E-07,4.738166E-08,5.622138E-08,6.883104E-08,4.066983E-08
121,pre1919rota,13.78944,41.81111,9.999991E-01,2.834691E-07,1.199740E-07,1.638142E-07,1.920093E-07,1.399653E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.589788E-07,2.382337E-08,2.640395E-08,2.861786E-08,1.316722E-08
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.062417E-07,8.031726E-08,1.018782E-07,1.049373E-07,5.863993E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.063830E-08,1.221741E-08,1.286712E-08,1.272462E-08,4.863585E-09
61,pre1919rota,13.80444,41.99361,9.999987E-01,3.242737E-07,1.490746E-07,2.188198E-07,2.904515E-07,2.747730E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.392039E-07,3.964571E-08,4.612477E-08,5.451831E-08,2.994904E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.275236E-07,9.041241E-08,1.167648E-07,1.241701E-07,7.412482E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.057896E-07,1.463900E-08,1.561482E-08,1.580130E-08,6.330264E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,2.585609E-07,1.061312E-07,1.410573E-07,1.577565E-07,1.043810E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.320780E-07,1.904568E-08,2.072171E-08,2.172667E-08,9.346246E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,3.065215E-07,1.345539E-07,1.896957E-07,2.349699E-07,1.921141E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,1.932388E-07,3.028979E-08,3.430532E-08,3.864880E-08,1.924304E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.014601E-07,7.811175E-08,9.869301E-08,1.009480E-07,5.558761E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.747745E-08,1.172332E-08,1.231194E-08,1.211302E-08,4.580246E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,1.872144E-07,7.165982E-08,8.950384E-08,8.968841E-08,4.739099E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.853883E-08,1.035223E-08,1.078576E-08,1.046128E-08,3.846163E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,2.823366E-07,1.193114E-07,1.626899E-07,1.902461E-07,1.380161E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.575888E-07,2.357017E-08,2.609950E-08,2.824196E-08,1.295218E-08
159,pre1919rota,13.93556,41.77778,9.999994E-01,2.230229E-07,8.823697E-08,1.135127E-07,1.198844E-07,7.056381E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.024240E-07,1.409358E-08,1.499221E-08,1.509720E-08,5.988800E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.169270E-07,8.532627E-08,1.092001E-07,1.142743E-07,6.599818E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.800991E-08,1.338471E-08,1.418621E-08,1.419163E-08,5.554591E-09
