#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
284,post1981rota,13.47028,41.96083,9.999994E-01,3.301605E-07,5.735203E-08,6.825832E-08,8.401972E-08,5.019749E-08
89,pre1919rota,13.47278,41.88667,9.999987E-01,3.612709E-07,1.585426E-07,2.234604E-07,2.766760E-07,2.260131E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.275435E-07,3.565472E-08,4.037479E-08,4.547326E-08,2.262717E-08
114,pre1919rota,13.47556,42.28667,9.999993E-01,2.638516E-07,1.044646E-07,1.344738E-07,1.421808E-07,8.387980E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.214171E-07,1.672237E-08,1.779650E-08,1.793541E-08,7.126151E-09
133,pre1919rota,13.48889,42.23667,9.999990E-01,3.161457E-07,1.312118E-07,1.761014E-07,2.003303E-07,1.373107E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.669576E-07,2.441491E-08,2.674364E-08,2.838391E-08,1.251859E-08
99,pre1919rota,13.48917,42.29417,9.999993E-01,2.589360E-07,1.021084E-07,1.309729E-07,1.376080E-07,8.013378E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.178215E-07,1.614328E-08,1.713722E-08,1.719316E-08,6.768964E-09
119,pre1919rota,13.51472,42.13583,9.999984E-01,3.870196E-07,1.821066E-07,2.727849E-07,3.748406E-07,3.820142E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.102191E-07,5.285968E-08,6.232777E-08,7.545537E-08,4.356450E-08
134,pre1919rota,13.52278,42.20611,9.999988E-01,3.503141E-07,1.512695E-07,2.102139E-07,2.540098E-07,1.971715E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.093441E-07,3.215767E-08,3.606754E-08,3.993031E-08,1.917691E-08
144,pre1919rota,13.52417,41.83444,9.999989E-01,3.316346E-07,1.399383E-07,1.905700E-07,2.223500E-07,1.605662E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.842621E-07,2.750939E-08,3.043481E-08,3.288186E-08,1.503318E-08
154,pre1919rota,13.54056,41.96028,9.999982E-01,3.854369E-07,1.892322E-07,2.941555E-07,4.304646E-07,5.017210E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,3.617245E-07,6.472840E-08,7.813760E-08,9.859674E-08,6.183480E-08
87,pre1919rota,13.54778,42.08583,9.999982E-01,3.814839E-07,1.903908E-07,3.002233E-07,4.501184E-07,5.522552E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,3.812661E-07,6.948724E-08,8.461908E-08,1.084154E-07,7.003119E-08
63,pre1919rota,13.56139,41.81083,9.999990E-01,3.141455E-07,1.301188E-07,1.743242E-07,1.976951E-07,1.346391E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.648910E-07,2.405143E-08,2.631320E-08,2.786563E-08,1.223492E-08
94,pre1919rota,13.58389,41.88750,9.999986E-01,3.786879E-07,1.721320E-07,2.501838E-07,3.265293E-07,2.979656E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,2.685442E-07,4.390820E-08,5.074929E-08,5.928202E-08,3.177170E-08
59,pre1919rota,13.59139,42.08194,9.999982E-01,3.822727E-07,1.902590E-07,2.992945E-07,4.469030E-07,5.435929E-07
237,post1981rota,13.59139,42.08194,9.999993E-01,3.780030E-07,6.868162E-08,8.351576E-08,1.067295E-07,6.860306E-08
88,pre1919rota,13.60194,42.06639,9.999981E-01,3.805298E-07,1.905096E-07,3.012314E-07,4.537195E-07,5.621592E-07
266,post1981rota,13.60194,42.06639,9.999993E-01,3.849549E-07,7.040338E-08,8.587679E-08,1.103444E-07,7.167579E-08
56,pre1919rota,13.61583,41.71944,9.999994E-01,2.230981E-07,8.554660E-08,1.070186E-07,1.075444E-07,5.715204E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,9.403399E-08,1.242313E-08,1.295767E-08,1.259271E-08,4.647858E-09
137,pre1919rota,13.62444,42.00667,9.999981E-01,3.810157E-07,1.904542E-07,3.007324E-07,4.519215E-07,5.571868E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,3.831085E-07,6.994407E-08,8.524584E-08,1.093757E-07,7.084853E-08
158,pre1919rota,13.62556,41.86806,9.999987E-01,3.647348E-07,1.609878E-07,2.280534E-07,2.848202E-07,2.369281E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.341404E-07,3.694739E-08,4.198053E-08,4.756881E-08,2.396475E-08
93,pre1919rota,13.62694,42.06194,9.999981E-01,3.810007E-07,1.904560E-07,3.007481E-07,4.519778E-07,5.573417E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,3.831662E-07,6.995840E-08,8.526551E-08,1.094059E-07,7.087426E-08
45,pre1919rota,13.64500,41.71167,9.999995E-01,2.139253E-07,8.146266E-08,1.012777E-07,1.006488E-07,5.229740E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,8.853007E-08,1.159120E-08,1.203765E-08,1.160793E-08,4.218923E-09
118,pre1919rota,13.64500,41.95583,9.999983E-01,3.873731E-07,1.875252E-07,2.879485E-07,4.127155E-07,4.604155E-07
296,post1981rota,13.64500,41.95583,9.999994E-01,3.447950E-07,6.072749E-08,7.275496E-08,9.059920E-08,5.537807E-08
51,pre1919rota,13.65639,41.74972,9.999993E-01,2.475471E-07,9.673294E-08,1.230754E-07,1.274615E-07,7.204018E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.098217E-07,1.486976E-08,1.569475E-08,1.558274E-08,6.005278E-09
122,pre1919rota,13.66333,42.02806,9.999982E-01,3.843100E-07,1.897214E-07,2.963361E-07,4.371975E-07,5.184094E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,3.683148E-07,6.631593E-08,8.029021E-08,1.018349E-07,6.450549E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.778910E-07,6.595169E-08,8.003676E-08,7.613595E-08,3.611171E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.868991E-08,8.678614E-09,8.857553E-09,8.274930E-09,2.818501E-09
46,pre1919rota,13.67861,41.73889,9.999994E-01,2.336972E-07,9.034091E-08,1.138402E-07,1.158893E-07,6.320010E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,1.006588E-07,1.343772E-08,1.408610E-08,1.381199E-08,5.187482E-09
105,pre1919rota,13.68722,41.93583,9.999985E-01,3.832660E-07,1.767686E-07,2.602079E-07,3.470665E-07,3.317592E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.859780E-07,4.758292E-08,5.546344E-08,6.577773E-08,3.638944E-08
101,pre1919rota,13.69389,41.95556,9.999985E-01,3.849701E-07,1.788511E-07,2.649499E-07,3.572419E-07,3.495209E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.947620E-07,4.947218E-08,5.790836E-08,6.919528E-08,3.888356E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.936593E-07,7.263944E-08,8.908771E-08,8.638904E-08,4.267532E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.704731E-08,9.888632E-09,1.017061E-08,9.637018E-09,3.380605E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.471198E-07,5.330693E-08,6.335878E-08,5.802976E-08,2.548730E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.370606E-08,6.583952E-09,6.622316E-09,6.025565E-09,1.947297E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.810270E-07,6.726993E-08,8.180815E-08,7.812018E-08,3.735834E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.031478E-08,8.911895E-09,9.109751E-09,8.534908E-09,2.924617E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.396842E-07,5.032834E-08,5.951120E-08,5.399069E-08,2.324828E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.030511E-08,6.120505E-09,6.133400E-09,5.543011E-09,1.766783E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,3.830870E-07,1.765660E-07,2.597557E-07,3.461126E-07,3.301302E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.851599E-07,4.740824E-08,5.523812E-08,6.546443E-08,3.616300E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.800603E-07,6.686295E-08,8.126061E-08,7.750568E-08,3.697105E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.981198E-08,8.839605E-09,9.031550E-09,8.454209E-09,2.891617E-09
67,pre1919rota,13.75667,41.92306,9.999988E-01,3.505457E-07,1.514174E-07,2.104777E-07,2.544500E-07,1.977110E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.096956E-07,3.222425E-08,3.614904E-08,4.003410E-08,1.924031E-08
92,pre1919rota,13.77639,42.03167,9.999987E-01,3.706511E-07,1.653963E-07,2.365471E-07,3.003137E-07,2.585526E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.467892E-07,3.946341E-08,4.512638E-08,5.171857E-08,2.666509E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.595425E-07,1.023979E-07,1.314017E-07,1.381656E-07,8.058728E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.182602E-07,1.621372E-08,1.721730E-08,1.728311E-08,6.812083E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.499686E-07,5.445588E-08,6.485116E-08,5.961039E-08,2.637628E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.503042E-08,6.765629E-09,6.814545E-09,6.216228E-09,2.019225E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.474138E-07,1.494358E-07,2.069604E-07,2.486150E-07,1.906242E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.050427E-07,3.134593E-08,3.507560E-08,3.867037E-08,1.841104E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.765376E-07,6.538456E-08,7.927659E-08,7.528779E-08,3.558234E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.799418E-08,8.579027E-09,8.750031E-09,8.164336E-09,2.773533E-09
116,pre1919rota,13.83028,41.78250,9.999994E-01,2.197633E-07,8.405505E-08,1.049145E-07,1.050037E-07,5.534817E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.200934E-08,1.211593E-08,1.261737E-08,1.222746E-08,4.488027E-09
155,pre1919rota,13.83722,41.93694,9.999991E-01,3.029036E-07,1.240982E-07,1.646625E-07,1.836211E-07,1.207611E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.538619E-07,2.213370E-08,2.405352E-08,2.516722E-08,1.077941E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.443092E-07,5.217763E-08,6.189638E-08,5.648844E-08,2.462732E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.241115E-08,6.406965E-09,6.435355E-09,5.840628E-09,1.877852E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.281111E-07,4.574967E-08,5.365700E-08,4.794595E-08,1.998734E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.516659E-08,5.428973E-09,5.407899E-09,4.833574E-09,1.505614E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.576078E-07,1.014756E-07,1.300368E-07,1.363931E-07,7.914885E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.168653E-07,1.598997E-08,1.696304E-08,1.699769E-08,6.675436E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.707261E-07,6.296059E-08,7.604088E-08,7.170712E-08,3.340931E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.505665E-08,8.162256E-09,8.302295E-09,7.708532E-09,2.593110E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.630201E-07,5.977559E-08,7.182085E-08,6.709450E-08,3.068041E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.125507E-08,7.628370E-09,7.731546E-09,7.132663E-09,2.369449E-09
