#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-025', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.595755E-05,2.229249E-05,1.796786E-05,1.345699E-05,9.292360E-06,5.882895E-06,3.401422E-06,1.790026E-06,8.518732E-07,3.591014E-07,1.238276E-07,3.700685E-08,1.258561E-08,3.926463E-09,7.916660E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.955147E-05,2.719751E-05,2.388415E-05,1.976765E-05,1.525033E-05,1.086765E-05,7.103433E-06,4.236171E-06,2.294452E-06,1.121550E-06,4.868785E-07,1.776088E-07,4.501829E-08,1.441219E-08,4.324423E-09,8.638606E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.857146E-05,2.576912E-05,2.204922E-05,1.768899E-05,1.317224E-05,9.032326E-06,5.669430E-06,3.242964E-06,1.682997E-06,7.857255E-07,3.215519E-07,1.042298E-07,2.915687E-08,9.376985E-09,2.554581E-09,3.724929E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,3.076174E-05,2.910320E-05,2.652925E-05,2.300537E-05,1.874727E-05,1.420285E-05,9.915314E-06,6.334798E-06,3.683720E-06,1.939432E-06,9.165602E-07,3.799331E-07,1.269081E-07,2.926234E-08,8.830249E-09,2.315841E-09,2.796722E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.375634E-05,1.963698E-05,1.513999E-05,1.079599E-05,7.076484E-06,4.246545E-06,2.326608E-06,1.159465E-06,5.196007E-07,2.007087E-07,5.973430E-08,2.221189E-08,7.555882E-09,1.916145E-09,2.239076E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,3.148607E-05,3.035721E-05,2.844182E-05,2.557622E-05,2.179419E-05,1.738863E-05,1.285608E-05,8.733830E-06,5.415648E-06,3.047918E-06,1.547052E-06,6.996186E-07,2.719625E-07,7.829268E-08,1.820585E-08,5.094358E-09,1.030227E-09,2.400391E-11,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.755720E-05,2.437013E-05,2.034809E-05,1.586424E-05,1.144399E-05,7.585216E-06,4.596286E-06,2.536397E-06,1.268555E-06,5.681753E-07,2.187642E-07,6.293112E-08,2.061495E-08,6.626964E-09,1.575944E-09,1.454560E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,3.203349E-05,3.140559E-05,3.021007E-05,2.820487E-05,2.523943E-05,2.137129E-05,1.691884E-05,1.239362E-05,8.329503E-06,5.100847E-06,2.828944E-06,1.410468E-06,6.229291E-07,2.330601E-07,6.041240E-08,1.302365E-08,3.306717E-09,5.085106E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.825556E-05,2.532559E-05,2.150042E-05,1.709015E-05,1.259550E-05,8.541485E-06,5.299673E-06,2.995836E-06,1.535987E-06,7.075537E-07,2.841913E-07,8.807591E-08,2.609662E-08,8.394164E-09,2.149645E-09,2.614872E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,3.194925E-05,3.123568E-05,2.990863E-05,2.773409E-05,2.459204E-05,2.058709E-05,1.608174E-05,1.160568E-05,7.675026E-06,4.620624E-06,2.517252E-06,1.231198E-06,5.313561E-07,1.913995E-07,4.443230E-08,1.060321E-08,2.657479E-09,3.397377E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,3.194954E-05,3.123626E-05,2.990965E-05,2.773567E-05,2.459418E-05,2.058966E-05,1.608445E-05,1.160820E-05,7.677097E-06,4.622127E-06,2.518217E-06,1.231747E-06,5.316336E-07,1.915245E-07,4.447426E-08,1.061053E-08,2.659446E-09,3.402473E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,3.229984E-05,3.197772E-05,3.129153E-05,3.000508E-05,2.788016E-05,2.478579E-05,2.081185E-05,1.630922E-05,1.180583E-05,7.827216E-06,4.719634E-06,2.571337E-06,1.255022E-06,5.389014E-07,1.922393E-07,4.253825E-08,8.583784E-09,1.882573E-09,1.467294E-10,0.000000E+00
13.39472,42.10889,0.00000,3.206817E-05,3.147674E-05,3.033855E-05,2.840901E-05,2.552503E-05,2.172319E-05,1.730089E-05,1.275930E-05,8.638303E-06,5.331136E-06,2.980801E-06,1.499159E-06,6.689046E-07,2.542689E-07,6.914656E-08,1.424333E-08,3.632810E-09,5.937303E-10,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.724277E-05,2.395026E-05,1.985382E-05,1.535091E-05,1.097316E-05,7.203296E-06,4.321735E-06,2.360990E-06,1.168569E-06,5.170618E-07,1.951787E-07,5.433246E-08,1.859320E-08,5.973086E-09,1.384562E-09,1.068705E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.235149E-05,3.209801E-05,3.153775E-05,3.044825E-05,2.858223E-05,2.576499E-05,2.201457E-05,1.761061E-05,1.304694E-05,8.871036E-06,5.494434E-06,3.079414E-06,1.549729E-06,6.903486E-07,2.613250E-07,7.057898E-08,1.208596E-08,2.756007E-09,3.325512E-10,0.000000E+00
13.42444,41.91444,0.00000,3.232165E-05,3.202798E-05,3.139331E-05,3.018632E-05,2.816420E-05,2.517767E-05,2.128797E-05,1.681879E-05,1.228651E-05,8.227085E-06,5.013235E-06,2.761804E-06,1.364336E-06,5.944985E-07,2.173489E-07,5.263328E-08,9.863879E-09,2.202607E-09,1.941610E-10,0.000000E+00
13.42750,42.03528,0.00000,3.241730E-05,3.226111E-05,3.188933E-05,3.111459E-05,2.969379E-05,2.739765E-05,2.412655E-05,2.001743E-05,1.546418E-05,1.101162E-05,7.166848E-06,4.233127E-06,2.253167E-06,1.069899E-06,4.428344E-07,1.476564E-07,2.597322E-08,4.972913E-09,8.952663E-10,0.000000E+00
13.45806,41.86528,0.00000,3.220373E-05,3.176358E-05,3.087221E-05,2.928283E-05,2.678493E-05,2.332322E-05,1.909136E-05,1.452560E-05,1.017542E-05,6.512179E-06,3.782886E-06,1.981326E-06,9.259430E-07,3.760620E-07,1.205851E-07,2.112548E-08,5.460697E-09,1.076184E-09,2.652845E-11,0.000000E+00
13.47028,41.96083,0.00000,3.246086E-05,3.240431E-05,3.222641E-05,3.181153E-05,3.096176E-05,2.942962E-05,2.699529E-05,2.358631E-05,1.937758E-05,1.479521E-05,1.039361E-05,6.661809E-06,3.867531E-06,2.018352E-06,9.358409E-07,3.746661E-07,1.167172E-07,1.482869E-08,3.064087E-09,3.738866E-10
13.47278,41.88667,0.00000,3.234488E-05,3.208236E-05,3.150518E-05,3.038866E-05,2.848630E-05,2.562904E-05,2.184494E-05,1.742419E-05,1.286641E-05,8.716899E-06,5.378319E-06,3.002165E-06,1.504289E-06,6.666803E-07,2.503884E-07,6.608587E-08,1.153544E-08,2.619145E-09,2.982364E-10,0.000000E+00
13.47556,42.28667,0.00000,3.025738E-05,2.828593E-05,2.536277E-05,2.153828E-05,1.712048E-05,1.261135E-05,8.540289E-06,5.284262E-06,2.972683E-06,1.512057E-06,6.877090E-07,2.703106E-07,7.970183E-08,2.136011E-08,6.441814E-09,1.462035E-09,1.148245E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.142445E-05,3.024579E-05,2.826450E-05,2.532771E-05,2.148740E-05,1.705480E-05,1.253573E-05,8.462456E-06,5.212483E-06,2.913284E-06,1.467910E-06,6.582387E-07,2.526521E-07,7.021632E-08,1.695106E-08,4.736327E-09,9.324060E-10,5.369039E-12,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.017070E-05,2.814909E-05,2.517250E-05,2.130514E-05,1.686862E-05,1.237128E-05,8.338161E-06,5.133718E-06,2.873297E-06,1.453741E-06,6.571870E-07,2.559966E-07,7.365426E-08,2.030603E-08,6.121639E-09,1.370982E-09,9.683965E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.238763E-05,3.218518E-05,3.172252E-05,3.079267E-05,2.914722E-05,2.658084E-05,2.305188E-05,1.877225E-05,1.419319E-05,9.868174E-06,6.259665E-06,3.597930E-06,1.860283E-06,8.549793E-07,3.387035E-07,1.028903E-07,1.594889E-08,3.712227E-09,5.737774E-10,0.000000E+00
13.52278,42.20611,0.00000,3.199390E-05,3.132523E-05,3.006662E-05,2.797944E-05,2.492754E-05,2.099121E-05,1.651069E-05,1.200718E-05,8.006657E-06,4.862618E-06,2.673468E-06,1.320572E-06,5.767765E-07,2.119634E-07,5.179793E-08,1.180235E-08,2.979483E-09,4.232890E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.224485E-05,3.185392E-05,3.104653E-05,2.957870E-05,2.722700E-05,2.390481E-05,1.976529E-05,1.521378E-05,1.079503E-05,7.004414E-06,4.128272E-06,2.195645E-06,1.043739E-06,4.335267E-07,1.455278E-07,2.712479E-08,6.302409E-09,1.300703E-09,6.885748E-11,0.000000E+00
13.54056,41.96028,0.00000,3.246086E-05,3.246086E-05,3.241114E-05,3.224296E-05,3.184734E-05,3.103014E-05,2.954420E-05,2.716367E-05,2.380313E-05,1.962201E-05,1.503610E-05,1.060073E-05,6.816717E-06,3.967865E-06,2.074233E-06,9.622813E-07,3.850537E-07,1.199356E-07,1.449703E-08,2.241626E-09
13.54778,42.08583,0.00000,3.246086E-05,3.243829E-05,3.231614E-05,3.201388E-05,3.136243E-05,3.012756E-05,2.806529E-05,2.503022E-05,2.109305E-05,1.659004E-05,1.204785E-05,8.005447E-06,4.829780E-06,2.626316E-06,1.274979E-06,5.418447E-07,1.896234E-07,3.959051E-08,5.041749E-09,7.769434E-10
13.56139,41.81083,0.00000,3.216328E-05,3.167631E-05,3.070690E-05,2.900732E-05,2.638070E-05,2.280097E-05,1.849699E-05,1.392945E-05,9.648134E-06,6.100566E-06,3.499013E-06,1.808127E-06,8.322926E-07,3.310884E-07,1.013521E-07,1.860495E-08,4.793520E-09,8.992216E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.246086E-05,3.240510E-05,3.222844E-05,3.181602E-05,3.097044E-05,2.944437E-05,2.701738E-05,2.361540E-05,1.941132E-05,1.482967E-05,1.042460E-05,6.686373E-06,3.884699E-06,2.028940E-06,9.416071E-07,3.774421E-07,1.179001E-07,1.518894E-08,3.091645E-09,3.805934E-10
13.59139,42.08194,0.00000,3.246086E-05,3.246086E-05,3.240910E-05,3.223779E-05,3.183588E-05,3.100784E-05,2.950600E-05,2.710612E-05,2.372685E-05,1.953302E-05,1.494472E-05,1.051811E-05,6.750923E-06,3.921703E-06,2.045684E-06,9.467088E-07,3.775569E-07,1.167479E-07,1.354629E-08,2.181189E-09
13.60194,42.06639,0.00000,3.246086E-05,3.246086E-05,3.243727E-05,3.231262E-05,3.200494E-05,3.134332E-05,3.009170E-05,2.800583E-05,2.494304E-05,2.097996E-05,1.646012E-05,1.191555E-05,7.885928E-06,4.733906E-06,2.557974E-06,1.231661E-06,5.174173E-07,1.773650E-07,3.411570E-08,3.302713E-09
13.61583,41.71944,0.00000,3.080301E-05,2.917182E-05,2.662975E-05,2.313501E-05,1.889466E-05,1.435063E-05,1.004611E-05,6.437104E-06,3.754559E-06,1.982948E-06,9.403458E-07,3.915448E-07,1.319942E-07,3.008446E-08,9.077569E-09,2.417523E-09,3.067392E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.246086E-05,3.246086E-05,3.245020E-05,3.234817E-05,3.208830E-05,3.151463E-05,3.040130E-05,2.849807E-05,2.563160E-05,2.182752E-05,1.737829E-05,1.279113E-05,8.621108E-06,5.277592E-06,2.912228E-06,1.435122E-06,6.204724E-07,2.234277E-07,5.229733E-08,4.799809E-09
13.62556,41.86806,0.00000,3.245063E-05,3.235049E-05,3.209513E-05,3.153074E-05,3.043387E-05,2.855617E-05,2.572322E-05,2.195525E-05,1.753593E-05,1.296346E-05,8.788101E-06,5.421126E-06,3.021721E-06,1.509281E-06,6.650808E-07,2.472610E-07,6.360671E-08,9.196120E-09,1.784067E-09,1.130075E-10
13.62694,42.06194,0.00000,3.246086E-05,3.246086E-05,3.244467E-05,3.233289E-05,3.205216E-05,3.143979E-05,3.026507E-05,2.827991E-05,2.532425E-05,2.144651E-05,1.696264E-05,1.239201E-05,8.283684E-06,5.026367E-06,2.747443E-06,1.339859E-06,5.719107E-07,2.015857E-07,4.362331E-08,4.059710E-09
13.64500,41.71167,0.00000,3.059410E-05,2.882730E-05,2.612941E-05,2.249485E-05,1.817273E-05,1.363255E-05,9.415553E-06,5.947677E-06,3.418202E-06,1.777807E-06,8.289794E-07,3.375210E-07,1.084656E-07,2.623718E-08,7.918328E-09,1.943658E-09,1.989647E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.246086E-05,3.246086E-05,3.244454E-05,3.233251E-05,3.205127E-05,3.143797E-05,3.026177E-05,2.827465E-05,2.531689E-05,2.143744E-05,1.695280E-05,1.238262E-05,8.275792E-06,5.020525E-06,2.743634E-06,1.337669E-06,5.708007E-07,2.010893E-07,4.342722E-08,4.042879E-09
13.65639,41.74972,0.00000,3.142591E-05,3.024843E-05,2.826868E-05,2.533354E-05,2.149456E-05,1.706256E-05,1.254314E-05,8.468707E-06,5.217143E-06,2.916358E-06,1.469710E-06,6.591761E-07,2.530879E-07,7.039799E-08,1.697948E-08,4.744441E-09,9.346197E-10,5.789813E-12,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.246086E-05,3.246086E-05,3.244933E-05,3.234577E-05,3.208259E-05,3.150274E-05,3.037956E-05,2.846307E-05,2.558206E-05,2.176580E-05,1.731063E-05,1.272585E-05,8.565656E-06,5.236109E-06,2.884891E-06,1.419245E-06,6.123420E-07,2.197545E-07,5.083223E-08,4.675390E-09
13.67611,41.67139,0.00000,2.930875E-05,2.683564E-05,2.340884E-05,1.921734E-05,1.468831E-05,1.036086E-05,6.699408E-06,3.950873E-06,2.115559E-06,1.021605E-06,4.369050E-07,1.551234E-07,3.835906E-08,1.267565E-08,3.792668E-09,7.152803E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.116343E-05,2.978459E-05,2.754710E-05,2.434484E-05,2.030091E-05,1.579211E-05,1.135021E-05,7.479558E-06,4.491939E-06,2.445424E-06,1.198219E-06,5.198171E-07,1.891568E-07,4.627208E-08,1.276050E-08,3.535998E-09,6.066738E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.246086E-05,3.245802E-05,3.237668E-05,3.215755E-05,3.166151E-05,3.067494E-05,2.894686E-05,2.627975E-05,2.265203E-05,1.830253E-05,1.370449E-05,9.417251E-06,5.890118E-06,3.328499E-06,1.685233E-06,7.534701E-07,2.860901E-07,7.848906E-08,8.779571E-09,1.439497E-09
13.69389,41.95556,0.00000,3.246086E-05,3.246086E-05,3.240351E-05,3.222375E-05,3.180492E-05,3.094785E-05,2.940375E-05,2.695280E-05,2.352455E-05,1.929812E-05,1.470461E-05,1.030201E-05,6.579620E-06,3.802056E-06,1.972017E-06,9.067020E-07,3.583802E-07,1.086280E-07,1.156450E-08,2.026377E-09
13.69778,41.69583,0.00000,2.999905E-05,2.788089E-05,2.480338E-05,2.085747E-05,1.638989E-05,1.191950E-05,7.961522E-06,4.855889E-06,2.691585E-06,1.348066E-06,6.023391E-07,2.304705E-07,6.375071E-08,1.841070E-08,5.544988E-09,1.207504E-09,6.470091E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.769879E-05,2.456122E-05,2.057543E-05,1.610283E-05,1.166507E-05,7.766372E-06,4.727795E-06,2.621209E-06,1.317328E-06,5.933106E-07,2.304455E-07,6.720077E-08,2.160657E-08,6.947273E-09,1.669997E-09,1.645095E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.951108E-05,2.713689E-05,2.380400E-05,1.967424E-05,1.515432E-05,1.078052E-05,7.033534E-06,4.186512E-06,2.263132E-06,1.103955E-06,4.780362E-07,1.736122E-07,4.360976E-08,1.410525E-08,4.230507E-09,8.375655E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.722108E-05,2.392151E-05,1.982024E-05,1.531629E-05,1.094165E-05,7.177924E-06,4.303626E-06,2.349500E-06,1.162062E-06,5.137551E-07,1.936609E-07,5.378011E-08,1.846214E-08,5.930661E-09,1.372175E-09,1.043819E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.246086E-05,3.246086E-05,3.241497E-05,3.225301E-05,3.186970E-05,3.107384E-05,2.961931E-05,2.727726E-05,2.395428E-05,1.979902E-05,1.521857E-05,1.076633E-05,6.949083E-06,4.061082E-06,2.132098E-06,9.939595E-07,4.003586E-07,1.264664E-07,1.644969E-08,2.364874E-09
13.74194,41.68861,0.00000,2.950949E-05,2.713450E-05,2.380084E-05,1.967056E-05,1.515054E-05,1.077709E-05,7.030791E-06,4.184566E-06,2.261906E-06,1.103268E-06,4.776909E-07,1.734562E-07,4.355483E-08,1.409327E-08,4.226838E-09,8.365388E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.243824E-05,3.231665E-05,3.201581E-05,3.136740E-05,3.013819E-05,2.808517E-05,2.506284E-05,2.114015E-05,1.664995E-05,1.211511E-05,8.072169E-06,4.888337E-06,2.671822E-06,1.306313E-06,5.609705E-07,1.999746E-07,4.455802E-08,7.097140E-09,1.298936E-09,5.372724E-11
13.77639,42.03167,0.00000,3.246086E-05,3.241756E-05,3.226093E-05,3.188811E-05,3.111101E-05,2.968554E-05,2.738146E-05,2.409914E-05,1.997711E-05,1.541236E-05,1.095321E-05,7.108956E-06,4.182552E-06,2.214161E-06,1.043310E-06,4.267999E-07,1.390973E-07,2.167832E-08,3.579797E-09,4.997287E-10
13.78944,41.81111,0.00000,3.173966E-05,3.082808E-05,2.921124E-05,2.668344E-05,2.319786E-05,1.895697E-05,1.440143E-05,1.007772E-05,6.448211E-06,3.749861E-06,1.970044E-06,9.261164E-07,3.800660E-07,1.244549E-07,2.510242E-08,7.051476E-09,1.583949E-09,1.280848E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.800550E-05,2.497967E-05,2.107864E-05,1.663659E-05,1.216495E-05,8.180246E-06,5.031307E-06,2.818869E-06,1.432053E-06,6.529398E-07,2.583674E-07,7.743611E-08,2.395326E-08,7.704196E-09,1.892997E-09,2.099118E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.244886E-05,3.234561E-05,3.208358E-05,3.150669E-05,3.038986E-05,2.848532E-05,2.562281E-05,2.183002E-05,1.739838E-05,1.283039E-05,8.674647E-06,5.335844E-06,2.965160E-06,1.476154E-06,6.479290E-07,2.394001E-07,6.041258E-08,8.848401E-09,1.703884E-09,1.032034E-10
13.81306,41.70917,0.00000,2.943367E-05,2.702116E-05,2.365157E-05,1.949729E-05,1.497312E-05,1.061670E-05,6.902606E-06,4.093833E-06,2.204883E-06,1.071341E-06,4.616960E-07,1.662468E-07,4.101689E-08,1.353770E-08,4.056763E-09,7.889797E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.095215E-05,2.942233E-05,2.700027E-05,2.361778E-05,1.944902E-05,1.491201E-05,1.054785E-05,6.833367E-06,4.031539E-06,2.154659E-06,1.035024E-06,4.381435E-07,1.525582E-07,3.373863E-08,1.028949E-08,2.824773E-09,4.154986E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.229684E-05,3.197087E-05,3.127776E-05,2.998077E-05,2.784237E-05,2.473407E-05,2.074952E-05,1.624304E-05,1.174389E-05,7.776094E-06,4.682388E-06,2.547359E-06,1.241362E-06,5.320042E-07,1.891458E-07,4.131229E-08,8.425421E-09,1.842915E-09,1.416212E-10,0.000000E+00
13.85028,41.67139,0.00000,2.769829E-05,2.456054E-05,2.057462E-05,1.610197E-05,1.166427E-05,7.765715E-06,4.727317E-06,2.620899E-06,1.317149E-06,5.932184E-07,2.304025E-07,6.718506E-08,2.160293E-08,6.946099E-09,1.669652E-09,1.644396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.653914E-05,2.303163E-05,1.879632E-05,1.427661E-05,1.000900E-05,6.437634E-06,3.782528E-06,2.023198E-06,9.795252E-07,4.220185E-07,1.519553E-07,4.261241E-08,1.481056E-08,4.746919E-09,1.028134E-09,3.572898E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.187954E-05,3.109792E-05,2.966916E-05,2.736764E-05,2.409822E-05,2.000089E-05,1.546843E-05,1.103978E-05,7.214142E-06,4.288943E-06,2.306015E-06,1.111917E-06,4.714889E-07,1.646115E-07,3.547564E-08,9.026448E-09,2.232964E-09,2.300919E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.921033E-05,2.669052E-05,2.322032E-05,1.900144E-05,1.447020E-05,1.016628E-05,6.545910E-06,3.843591E-06,2.048953E-06,9.847392E-07,4.186311E-07,1.469645E-07,3.692265E-08,1.203939E-08,3.597594E-09,6.609644E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.882613E-05,2.613231E-05,2.250567E-05,1.819479E-05,1.366685E-05,9.459633E-06,5.996083E-06,3.464403E-06,1.816519E-06,8.576260E-07,3.563095E-07,1.194084E-07,3.196566E-08,1.027666E-08,2.929422E-09,4.757661E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
