#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999999E-01,7.384179E-08,8.446283E-09,8.213506E-09,7.027236E-09,2.005751E-09
141,pre1919rota,13.20750,42.10306,9.999991E-01,3.743131E-07,1.340692E-07,1.577212E-07,1.418407E-07,6.014203E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.331212E-07,1.608750E-08,1.607139E-08,1.444652E-08,4.559832E-09
17,pre1919rota,13.23556,42.19444,9.999993E-01,3.186179E-07,1.124421E-07,1.304955E-07,1.144579E-07,4.613101E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.095088E-07,1.297775E-08,1.284225E-08,1.134669E-08,3.460690E-09
151,pre1919rota,13.25167,42.07028,9.999989E-01,4.701533E-07,1.725467E-07,2.075468E-07,1.944331E-07,8.980123E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.773771E-07,2.214991E-08,2.248597E-08,2.081620E-08,6.979824E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.755891E-07,5.932360E-08,6.612203E-08,5.375633E-08,1.848229E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.486675E-08,6.132869E-09,5.896738E-09,4.941239E-09,1.352012E-09
79,pre1919rota,13.28306,42.00667,9.999986E-01,5.768004E-07,2.173804E-07,2.678231E-07,2.620263E-07,1.321611E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.326806E-07,3.008658E-08,3.106230E-08,2.964426E-08,1.056151E-08
153,pre1919rota,13.30194,42.29056,9.999994E-01,2.748702E-07,9.582040E-08,1.099488E-07,9.439946E-08,3.635459E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.185916E-08,1.070502E-08,1.050576E-08,9.141093E-09,2.700833E-09
84,pre1919rota,13.33528,41.98917,9.999981E-01,7.067327E-07,2.753079E-07,3.494060E-07,3.604902E-07,2.028104E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.114313E-07,4.205485E-08,4.434088E-08,4.395625E-08,1.691299E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,3.024880E-07,1.062763E-07,1.228348E-07,1.069166E-07,4.240480E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,1.029117E-07,1.212286E-08,1.196089E-08,1.051076E-08,3.170346E-09
148,pre1919rota,13.34278,42.06639,9.999983E-01,6.524625E-07,2.506224E-07,3.141083E-07,3.169122E-07,1.704081E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.768062E-07,3.670633E-08,3.836483E-08,3.744025E-08,1.396411E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,6.475792E-07,2.484372E-07,3.110225E-07,3.131738E-07,1.677117E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.738206E-07,3.625139E-08,3.785954E-08,3.689470E-08,1.372136E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,8.411232E-07,3.401184E-07,4.462106E-07,4.880997E-07,3.095708E-07
254,post1981rota,13.38500,41.96611,9.999994E-01,4.118772E-07,5.835266E-08,6.296467E-08,6.507113E-08,2.723459E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,6.818209E-07,2.638830E-07,3.329684E-07,3.400091E-07,1.873594E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.951963E-07,3.953057E-08,4.151241E-08,4.085783E-08,1.549964E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.681873E-07,9.330950E-08,1.068742E-07,9.144479E-08,3.495179E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.923011E-08,1.037050E-08,1.016370E-08,8.821113E-09,2.592326E-09
73,pre1919rota,13.41167,41.94111,9.999973E-01,9.048691E-07,3.732459E-07,4.983494E-07,5.621212E-07,3.794439E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.698655E-07,6.825575E-08,7.453909E-08,7.869800E-08,3.436863E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,9.141567E-07,3.782377E-07,5.063837E-07,5.738846E-07,3.911812E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.791004E-07,6.986786E-08,7.644244E-08,8.097920E-08,3.560844E-08
62,pre1919rota,13.42750,42.03528,9.999973E-01,8.967068E-07,3.688968E-07,4.913894E-07,5.520102E-07,3.694936E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.619330E-07,6.687855E-08,7.291715E-08,7.676252E-08,3.332600E-08
112,pre1919rota,13.45806,41.86528,9.999973E-01,9.048134E-07,3.732162E-07,4.983016E-07,5.620515E-07,3.793748E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.698108E-07,6.824624E-08,7.452787E-08,7.868458E-08,3.436136E-08
106,pre1919rota,13.47028,41.96083,9.999964E-01,1.050044E-06,4.588663E-07,6.445038E-07,7.935668E-07,6.420468E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,6.533177E-07,1.019459E-07,1.152263E-07,1.293694E-07,6.400619E-08
89,pre1919rota,13.47278,41.88667,9.999969E-01,9.792324E-07,4.147350E-07,5.667617E-07,6.656088E-07,4.883689E-07
267,post1981rota,13.47278,41.88667,9.999991E-01,5.513277E-07,8.278460E-08,9.185731E-08,9.979293E-08,4.619594E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,4.231932E-07,1.534887E-07,1.826459E-07,1.677548E-07,7.432604E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.550846E-07,1.905970E-08,1.919812E-08,1.751954E-08,5.703750E-09
133,pre1919rota,13.48889,42.23667,9.999986E-01,5.455687E-07,2.040182E-07,2.496053E-07,2.411360E-07,1.185157E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.157256E-07,2.761013E-08,2.836442E-08,2.682737E-08,9.386226E-09
99,pre1919rota,13.48917,42.29417,9.999990E-01,4.185755E-07,1.516361E-07,1.802481E-07,1.652245E-07,7.289486E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.529533E-07,1.876763E-08,1.888896E-08,1.721220E-08,5.586541E-09
119,pre1919rota,13.51472,42.13583,9.999976E-01,8.486443E-07,3.439330E-07,4.521143E-07,4.962858E-07,3.170076E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.182928E-07,5.943092E-08,6.421605E-08,6.652717E-08,2.798071E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,6.650070E-07,2.562624E-07,3.221015E-07,3.266487E-07,1.774926E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.845699E-07,3.789403E-08,3.968628E-08,3.887105E-08,1.460390E-08
144,pre1919rota,13.52417,41.83444,9.999971E-01,9.451688E-07,3.952710E-07,5.341882E-07,6.153766E-07,4.338692E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,5.117125E-07,7.563221E-08,8.328571E-08,8.925717E-08,4.018620E-08
154,pre1919rota,13.54056,41.96028,9.999953E-01,1.134961E-06,5.334969E-07,7.985570E-07,1.096278E-06,1.116600E-06
332,post1981rota,13.54056,41.96028,9.999984E-01,9.075839E-07,1.545763E-07,1.822394E-07,2.205989E-07,1.273949E-07
87,pre1919rota,13.54778,42.08583,9.999966E-01,1.024571E-06,4.422636E-07,6.145376E-07,7.427891E-07,5.782629E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,6.125944E-07,9.416254E-08,1.056612E-07,1.171063E-07,5.643111E-08
63,pre1919rota,13.56139,41.81083,9.999971E-01,9.450958E-07,3.952302E-07,5.341208E-07,6.152745E-07,4.337616E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,5.116322E-07,7.561787E-08,8.326862E-08,8.923634E-08,4.017449E-08
94,pre1919rota,13.58389,41.88750,9.999956E-01,1.120596E-06,5.147569E-07,7.552007E-07,1.001898E-06,9.483908E-07
272,post1981rota,13.58389,41.88750,9.999986E-01,8.255518E-07,1.368162E-07,1.591867E-07,1.882096E-07,1.035199E-07
59,pre1919rota,13.59139,42.08194,9.999961E-01,1.090335E-06,4.879386E-07,6.997216E-07,8.928108E-07,7.783615E-07
237,post1981rota,13.59139,42.08194,9.999987E-01,7.341638E-07,1.179188E-07,1.351461E-07,1.555504E-07,8.098261E-08
88,pre1919rota,13.60194,42.06639,9.999957E-01,1.118476E-06,5.125739E-07,7.504552E-07,9.921190E-07,9.321316E-07
266,post1981rota,13.60194,42.06639,9.999986E-01,8.172222E-07,1.350549E-07,1.569237E-07,1.850828E-07,1.012840E-07
56,pre1919rota,13.61583,41.71944,9.999982E-01,7.011942E-07,2.727536E-07,3.457157E-07,3.558634E-07,1.992856E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.077692E-07,4.148294E-08,4.369883E-08,4.325072E-08,1.658944E-08
137,pre1919rota,13.62444,42.00667,9.999948E-01,1.134428E-06,5.531691E-07,8.548918E-07,1.239069E-06,1.416778E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.038706E-06,1.845575E-07,2.220536E-07,2.786063E-07,1.728709E-07
158,pre1919rota,13.62556,41.86806,9.999955E-01,1.126024E-06,5.207710E-07,7.685547E-07,1.029950E-06,9.962016E-07
336,post1981rota,13.62556,41.86806,9.999985E-01,8.496129E-07,1.419473E-07,1.658036E-07,1.974078E-07,1.101706E-07
93,pre1919rota,13.62694,42.06194,9.999954E-01,1.133294E-06,5.305928E-07,7.914543E-07,1.080117E-06,1.086327E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.933210E-07,1.514354E-07,1.781336E-07,2.147653E-07,1.230134E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.862190E-07,2.658882E-07,3.358406E-07,3.435642E-07,1.900132E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.980190E-07,3.996738E-08,4.200085E-08,4.139107E-08,1.574148E-08
118,pre1919rota,13.64500,41.95583,9.999947E-01,1.129768E-06,5.561275E-07,8.665670E-07,1.273603E-06,1.499616E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.072059E-06,1.925113E-07,2.327952E-07,2.946646E-07,1.859791E-07
51,pre1919rota,13.65639,41.74972,9.999977E-01,8.206794E-07,3.298635E-07,4.304607E-07,4.664958E-07,2.902763E-07
229,post1981rota,13.65639,41.74972,9.999994E-01,3.949348E-07,5.552586E-08,5.969437E-08,6.128581E-08,2.531232E-08
122,pre1919rota,13.66333,42.02806,9.999948E-01,1.132699E-06,5.545118E-07,8.599193E-07,1.253630E-06,1.451093E-06
300,post1981rota,13.66333,42.02806,9.999981E-01,1.052668E-06,1.878692E-07,2.265162E-07,2.852544E-07,1.782647E-07
49,pre1919rota,13.67611,41.67139,9.999986E-01,5.635395E-07,2.116830E-07,2.600284E-07,2.530329E-07,1.261861E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.253860E-07,2.901479E-08,2.989103E-08,2.841376E-08,1.004033E-08
46,pre1919rota,13.67861,41.73889,9.999978E-01,7.835486E-07,3.116316E-07,4.028787E-07,4.294669E-07,2.583163E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,3.658421E-07,5.074263E-08,5.419600E-08,5.498837E-08,2.217249E-08
105,pre1919rota,13.68722,41.93583,9.999947E-01,1.129867E-06,5.560823E-07,8.663690E-07,1.272994E-06,1.498112E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.071464E-06,1.923681E-07,2.326012E-07,2.943728E-07,1.857385E-07
101,pre1919rota,13.69389,41.95556,9.999947E-01,1.129768E-06,5.561275E-07,8.665670E-07,1.273603E-06,1.499616E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.072059E-06,1.925113E-07,2.327952E-07,2.946646E-07,1.859791E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,6.356563E-07,2.431258E-07,3.035478E-07,3.041654E-07,1.612689E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.666155E-07,3.515763E-08,3.664672E-08,3.558885E-08,1.314303E-08
48,pre1919rota,13.71250,41.63250,9.999989E-01,4.563553E-07,1.669053E-07,2.001315E-07,1.864122E-07,8.507554E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.707077E-07,2.121872E-08,2.149207E-08,1.981436E-08,6.588500E-09
57,pre1919rota,13.71389,41.68278,9.999985E-01,5.917719E-07,2.238570E-07,2.767322E-07,2.723938E-07,1.391640E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.410678E-07,3.132742E-08,3.242272E-08,3.108174E-08,1.117775E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,4.309994E-07,1.566291E-07,1.867198E-07,1.720693E-07,7.678127E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.587118E-07,1.955812E-08,1.972636E-08,1.804576E-08,5.905153E-09
117,pre1919rota,13.72861,41.99889,9.999948E-01,1.132261E-06,5.547966E-07,8.610359E-07,1.256925E-06,1.458978E-06
295,post1981rota,13.72861,41.99889,9.999980E-01,1.055847E-06,1.886268E-07,2.275390E-07,2.867827E-07,1.795113E-07
44,pre1919rota,13.74194,41.68861,9.999985E-01,5.987499E-07,2.268922E-07,2.809251E-07,2.773056E-07,1.425180E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.450323E-07,3.191682E-08,3.307031E-08,3.176848E-08,1.147400E-08
67,pre1919rota,13.75667,41.92306,9.999952E-01,1.137811E-06,5.408561E-07,8.175053E-07,1.141058E-06,1.204100E-06
245,post1981rota,13.75667,41.92306,9.999983E-01,9.476586E-07,1.635252E-07,1.940064E-07,2.374759E-07,1.402776E-07
92,pre1919rota,13.77639,42.03167,9.999955E-01,1.130974E-06,5.271044E-07,7.831407E-07,1.061577E-06,1.052296E-06
270,post1981rota,13.77639,42.03167,9.999985E-01,8.770597E-07,1.478800E-07,1.734989E-07,2.082080E-07,1.181172E-07
121,pre1919rota,13.78944,41.81111,9.999971E-01,9.397784E-07,3.922675E-07,5.292403E-07,6.079031E-07,4.260192E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,5.058311E-07,7.458410E-08,8.203678E-08,8.773647E-08,3.933322E-08
50,pre1919rota,13.79861,41.66056,9.999988E-01,4.906586E-07,1.809956E-07,2.187226E-07,2.066432E-07,9.711285E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.874795E-07,2.357103E-08,2.400780E-08,2.235865E-08,7.588008E-09
61,pre1919rota,13.80444,41.99361,9.999953E-01,1.135027E-06,5.336235E-07,7.988708E-07,1.096999E-06,1.117965E-06
239,post1981rota,13.80444,41.99361,9.999984E-01,9.082224E-07,1.547174E-07,1.824241E-07,2.208619E-07,1.275930E-07
54,pre1919rota,13.81306,41.70917,9.999985E-01,6.065453E-07,2.302956E-07,2.856405E-07,2.828541E-07,1.463347E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.495038E-07,3.258381E-08,3.380423E-08,3.254867E-08,1.181199E-08
116,pre1919rota,13.83028,41.78250,9.999978E-01,7.935349E-07,3.164878E-07,4.101744E-07,4.391634E-07,2.665506E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.734684E-07,5.198777E-08,5.562293E-08,5.661442E-08,2.297606E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.100226E-06,4.959518E-07,7.157329E-07,9.231979E-07,8.234240E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.593161E-07,1.230294E-07,1.415977E-07,1.642023E-07,8.680638E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,4.774727E-07,1.755535E-07,2.115144E-07,1.987512E-07,9.237085E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.809565E-07,2.265199E-08,2.302294E-08,2.135930E-08,7.193194E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,4.126096E-07,1.492482E-07,1.771634E-07,1.619796E-07,7.106887E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.502153E-07,1.839330E-08,1.849314E-08,1.681941E-08,5.437204E-09
145,pre1919rota,13.88278,41.90472,9.999969E-01,9.807446E-07,4.156204E-07,5.682656E-07,6.679728E-07,4.910096E-07
323,post1981rota,13.88278,41.90472,9.999991E-01,5.531963E-07,8.312595E-08,9.226848E-08,1.003026E-07,4.649097E-08
159,pre1919rota,13.93556,41.77778,9.999985E-01,5.976938E-07,2.264322E-07,2.802889E-07,2.765589E-07,1.420066E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.444300E-07,3.182716E-08,3.297174E-08,3.166386E-08,1.142879E-08
90,pre1919rota,13.94250,41.76722,9.999986E-01,5.652206E-07,2.124033E-07,2.610117E-07,2.541634E-07,1.269302E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.263035E-07,2.914915E-08,3.003760E-08,2.856721E-08,1.010475E-08
