#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-183', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.28306,42.00667,0.00000,1.400466E-05,1.384943E-05,1.352409E-05,1.292317E-05,1.194494E-05,1.054127E-05,8.765581E-06,6.784986E-06,4.836843E-06,3.146775E-06,1.853449E-06,9.802892E-07,4.601510E-07,1.867256E-07,5.987179E-08,7.925109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.361044E-05,1.307685E-05,1.218588E-05,1.087412E-05,9.170848E-06,7.219940E-06,5.248411E-06,3.490181E-06,2.106151E-06,1.144313E-06,5.540693E-07,2.341697E-07,8.101794E-08,1.624110E-08,1.317254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.405485E-05,1.396690E-05,1.376610E-05,1.336222E-05,1.264634E-05,1.152813E-05,9.988638E-06,8.120297E-06,6.121315E-06,4.235532E-06,2.666763E-06,1.515795E-06,7.709678E-07,3.457749E-07,1.316340E-07,3.647744E-08,3.545439E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.368211E-05,1.320654E-05,1.239252E-05,1.116405E-05,9.529133E-06,7.609981E-06,5.622543E-06,3.806456E-06,2.341833E-06,1.299158E-06,6.437861E-07,2.800193E-07,1.016889E-07,2.446397E-08,2.518244E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.403763E-05,1.392543E-05,1.367824E-05,1.319838E-05,1.237747E-05,1.113973E-05,9.494698E-06,7.567256E-06,5.576065E-06,3.762114E-06,2.304718E-06,1.271898E-06,6.262121E-07,2.700739E-07,9.674746E-08,2.230803E-08,1.656193E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.403585E-05,1.392122E-05,1.366949E-05,1.318237E-05,1.235168E-05,1.110318E-05,9.449107E-06,7.517183E-06,5.527642E-06,3.720875E-06,2.273786E-06,1.251460E-06,6.143155E-07,2.639722E-07,9.398963E-08,2.120948E-08,1.509924E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.408048E-05,1.403714E-05,1.392416E-05,1.367533E-05,1.319253E-05,1.236714E-05,1.112369E-05,9.472823E-06,7.541022E-06,5.548408E-06,3.736481E-06,2.283835E-06,1.256943E-06,6.167980E-07,2.648648E-07,9.421390E-08,2.122493E-08,1.253003E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,1.404750E-05,1.394902E-05,1.372783E-05,1.329013E-05,1.252685E-05,1.135380E-05,9.764750E-06,7.867183E-06,5.869370E-06,4.014702E-06,2.496301E-06,1.399898E-06,7.015532E-07,3.091468E-07,1.146039E-07,2.949988E-08,2.614508E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,1.359097E-05,1.304215E-05,1.213145E-05,1.079893E-05,9.079352E-06,7.121865E-06,5.155778E-06,3.413072E-06,2.049569E-06,1.107705E-06,5.331815E-07,2.236569E-07,7.634996E-08,1.441218E-08,1.050239E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.408589E-05,1.405887E-05,1.397673E-05,1.378723E-05,1.340214E-05,1.271266E-05,1.162499E-05,1.011298E-05,8.260644E-06,6.260584E-06,4.357037E-06,2.759969E-06,1.578662E-06,8.082540E-07,3.652216E-07,1.405535E-07,4.007544E-08,3.650396E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.408589E-05,1.406157E-05,1.398344E-05,1.380192E-05,1.343044E-05,1.276063E-05,1.169650E-05,1.020682E-05,8.369001E-06,6.370713E-06,4.455563E-06,2.837566E-06,1.632467E-06,8.411035E-07,3.828823E-07,1.489153E-07,4.356235E-08,4.094982E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.408589E-05,1.405641E-05,1.397064E-05,1.377399E-05,1.337681E-05,1.267003E-05,1.156184E-05,1.003068E-05,8.166231E-06,6.165256E-06,4.272312E-06,2.693678E-06,1.532996E-06,7.805541E-07,3.504258E-07,1.335932E-07,3.719161E-08,3.282957E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.408589E-05,1.405885E-05,1.397668E-05,1.378714E-05,1.340197E-05,1.271237E-05,1.162456E-05,1.011242E-05,8.259997E-06,6.259929E-06,4.356453E-06,2.759511E-06,1.578346E-06,8.080614E-07,3.651184E-07,1.405048E-07,4.005522E-08,3.647819E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.408589E-05,1.408589E-05,1.405951E-05,1.397824E-05,1.379036E-05,1.340776E-05,1.272148E-05,1.163700E-05,1.012717E-05,8.275084E-06,6.273175E-06,4.366334E-06,2.765662E-06,1.581426E-06,8.091868E-07,3.653012E-07,1.403842E-07,3.991585E-08,3.264266E-09,0.000000E+00
13.47278,41.88667,0.00000,1.408589E-05,1.407639E-05,1.402461E-05,1.389470E-05,1.361439E-05,1.308157E-05,1.218932E-05,1.087284E-05,9.161279E-06,7.200359E-06,5.220405E-06,3.458369E-06,2.076156E-06,1.120348E-06,5.376606E-07,2.244755E-07,7.605382E-08,1.403106E-08,1.319089E-10,0.000000E+00
13.47556,42.28667,0.00000,1.388339E-05,1.359233E-05,1.304393E-05,1.213313E-05,1.079958E-05,9.077940E-06,7.117787E-06,5.149316E-06,3.405363E-06,2.042091E-06,1.101618E-06,5.289594E-07,2.211385E-07,7.505067E-08,1.383025E-08,7.449528E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.398706E-05,1.381026E-05,1.344734E-05,1.279085E-05,1.174414E-05,1.027299E-05,8.450005E-06,6.458102E-06,4.538632E-06,2.907136E-06,1.683795E-06,8.744597E-07,4.019738E-07,1.585378E-07,4.783282E-08,5.494805E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.387800E-05,1.358146E-05,1.302463E-05,1.210297E-05,1.075809E-05,9.027675E-06,7.064161E-06,5.098920E-06,3.363637E-06,2.011648E-06,1.082043E-06,5.178640E-07,2.155937E-07,7.260736E-08,1.288074E-08,6.126128E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.408146E-05,1.404003E-05,1.393100E-05,1.368960E-05,1.321875E-05,1.240950E-05,1.118393E-05,9.548207E-06,7.624057E-06,5.628919E-06,3.805205E-06,2.335485E-06,1.291124E-06,6.367190E-07,2.750902E-07,9.883708E-08,2.306626E-08,1.486701E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.404202E-05,1.393587E-05,1.370006E-05,1.323852E-05,1.244247E-05,1.123237E-05,9.610927E-06,7.695638E-06,5.700926E-06,3.869052E-06,2.385384E-06,1.325497E-06,6.575879E-07,2.862566E-07,1.041025E-07,2.525411E-08,2.048605E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.408589E-05,1.406930E-05,1.400428E-05,1.384828E-05,1.352112E-05,1.291671E-05,1.193291E-05,1.052191E-05,8.738602E-06,6.752300E-06,4.802343E-06,3.114999E-06,1.827877E-06,9.622913E-07,4.490640E-07,1.807441E-07,5.704411E-08,6.753301E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.406908E-05,1.400228E-05,1.384347E-05,1.351099E-05,1.289791E-05,1.190220E-05,1.047780E-05,8.682862E-06,6.690338E-06,4.741757E-06,3.062896E-06,1.788468E-06,9.360779E-07,4.337302E-07,1.728565E-07,5.347638E-08,5.334333E-09
13.54778,42.08583,0.00000,1.408589E-05,1.408426E-05,1.404798E-05,1.394998E-05,1.372943E-05,1.329221E-05,1.252868E-05,1.135395E-05,9.761536E-06,7.859479E-06,5.857441E-06,4.000335E-06,2.482060E-06,1.387991E-06,6.930433E-07,3.039083E-07,1.118125E-07,2.820783E-08,1.844313E-09,0.000000E+00
13.56139,41.81083,0.00000,1.408589E-05,1.406928E-05,1.400424E-05,1.384817E-05,1.352091E-05,1.291635E-05,1.193235E-05,1.052116E-05,8.737717E-06,6.751374E-06,4.801492E-06,3.114309E-06,1.827385E-06,9.619831E-07,4.488936E-07,1.806612E-07,5.700860E-08,6.739898E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.408589E-05,1.408589E-05,1.408533E-05,1.405082E-05,1.395678E-05,1.374373E-05,1.331867E-05,1.257165E-05,1.141529E-05,9.838432E-06,7.944161E-06,5.939354E-06,4.069926E-06,2.533987E-06,1.422016E-06,7.126220E-07,3.137999E-07,1.161999E-07,2.991619E-08,1.753082E-09
13.59139,42.08194,0.00000,1.408589E-05,1.408589E-05,1.407498E-05,1.401988E-05,1.388365E-05,1.359167E-05,1.304043E-05,1.212374E-05,1.078080E-05,9.047530E-06,7.076574E-06,5.101781E-06,3.358258E-06,2.001750E-06,1.071643E-06,5.095814E-07,2.102176E-07,6.967724E-08,1.151931E-08,0.000000E+00
13.60194,42.06639,0.00000,1.408589E-05,1.408589E-05,1.408459E-05,1.404853E-05,1.395122E-05,1.373185E-05,1.329634E-05,1.253476E-05,1.136164E-05,9.769818E-06,7.866955E-06,5.862922E-06,4.003352E-06,2.482962E-06,1.387604E-06,6.921983E-07,3.031323E-07,1.112960E-07,2.793202E-08,1.524455E-09
13.61583,41.71944,0.00000,1.405329E-05,1.396308E-05,1.375788E-05,1.334662E-05,1.262033E-05,1.148994E-05,9.939268E-06,8.064127E-06,6.065050E-06,4.185904E-06,2.628215E-06,1.489424E-06,7.550755E-07,3.373376E-07,1.276873E-07,3.485066E-08,3.328299E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.408498E-05,1.404926E-05,1.395291E-05,1.373527E-05,1.330236E-05,1.254402E-05,1.137405E-05,9.784259E-06,7.881518E-06,5.875589E-06,4.012790E-06,2.488919E-06,1.390725E-06,6.934972E-07,3.035113E-07,1.113281E-07,2.788572E-08
13.62556,41.86806,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.405694E-05,1.397178E-05,1.377611E-05,1.338008E-05,1.267415E-05,1.156575E-05,1.003274E-05,8.164913E-06,6.160003E-06,4.263974E-06,2.684144E-06,1.524261E-06,7.738883E-07,3.461079E-07,1.311944E-07,3.604120E-08,2.459895E-09
13.62694,42.06194,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.406639E-05,1.399544E-05,1.382816E-05,1.348083E-05,1.284566E-05,1.182261E-05,1.037112E-05,8.557094E-06,6.559897E-06,4.622738E-06,2.967349E-06,1.720981E-06,8.941336E-07,4.107909E-07,1.618165E-07,4.880049E-08,3.937078E-09
13.64500,41.71167,0.00000,1.404887E-05,1.395231E-05,1.373483E-05,1.330323E-05,1.254841E-05,1.138505E-05,9.804621E-06,7.911958E-06,5.913641E-06,4.053246E-06,2.525855E-06,1.419858E-06,7.134282E-07,3.153712E-07,1.174787E-07,3.066992E-08,2.770534E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.408589E-05,1.405765E-05,1.397348E-05,1.377963E-05,1.338648E-05,1.268430E-05,1.157980E-05,1.004971E-05,8.182742E-06,6.176263E-06,4.276802E-06,2.692853E-06,1.529308E-06,7.763503E-07,3.470925E-07,1.314978E-07,3.609922E-08
13.65639,41.74972,0.00000,1.407764E-05,1.402882E-05,1.390462E-05,1.363496E-05,1.311912E-05,1.224969E-05,1.095833E-05,9.267907E-06,7.317507E-06,5.333789E-06,3.555050E-06,2.148788E-06,1.168424E-06,5.656994E-07,2.388839E-07,8.257768E-08,1.663373E-08,6.707968E-10,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.408589E-05,1.405292E-05,1.396183E-05,1.375440E-05,1.333844E-05,1.260384E-05,1.146130E-05,9.896197E-06,8.007828E-06,6.000957E-06,4.122248E-06,2.572989E-06,1.447530E-06,7.272649E-07,3.211719E-07,1.194547E-07,3.117608E-08
13.67611,41.67139,0.00000,1.399751E-05,1.383342E-05,1.349253E-05,1.286841E-05,1.186134E-05,1.042888E-05,8.632584E-06,6.646392E-06,4.709651E-06,3.043960E-06,1.780233E-06,9.343522E-07,4.347529E-07,1.743497E-07,5.455624E-08,6.436193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.407170E-05,1.401176E-05,1.386534E-05,1.355542E-05,1.297739E-05,1.202743E-05,1.065158E-05,8.895271E-06,6.919023E-06,4.958632E-06,3.244065E-06,1.921780E-06,1.022487E-06,4.830645E-07,1.976666E-07,6.446590E-08,9.621631E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.408589E-05,1.405751E-05,1.397314E-05,1.377888E-05,1.338504E-05,1.268187E-05,1.157622E-05,1.004503E-05,8.177385E-06,6.170866E-06,4.272017E-06,2.689122E-06,1.526749E-06,7.748056E-07,3.462724E-07,1.311147E-07,3.594178E-08
13.69389,41.95556,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.408589E-05,1.405765E-05,1.397348E-05,1.377963E-05,1.338648E-05,1.268430E-05,1.157980E-05,1.004971E-05,8.182742E-06,6.176263E-06,4.276802E-06,2.692853E-06,1.529308E-06,7.763503E-07,3.470925E-07,1.314978E-07,3.609922E-08
13.69778,41.69583,0.00000,1.403132E-05,1.391058E-05,1.364747E-05,1.314231E-05,1.228755E-05,1.101279E-05,9.336972E-06,7.394702E-06,5.409842E-06,3.621099E-06,2.199351E-06,1.202544E-06,5.859944E-07,2.495239E-07,8.749399E-08,1.863568E-08,1.167352E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.391837E-05,1.366384E-05,1.317260E-05,1.233694E-05,1.108382E-05,9.426992E-06,7.495302E-06,5.508972E-06,3.707235E-06,2.265356E-06,1.247149E-06,6.125778E-07,2.634959E-07,9.397003E-08,2.128256E-08,1.784252E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.401218E-05,1.386646E-05,1.355797E-05,1.298250E-05,1.203640E-05,1.066536E-05,8.913829E-06,6.940924E-06,4.981292E-06,3.264630E-06,1.938155E-06,1.033928E-06,4.900805E-07,2.014435E-07,6.625095E-08,1.036242E-08,6.740764E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.389220E-05,1.361018E-05,1.307576E-05,1.218310E-05,1.086863E-05,9.161968E-06,7.207842E-06,5.234332E-06,3.476072E-06,2.093912E-06,1.135090E-06,5.480168E-07,2.307044E-07,7.928462E-08,1.548287E-08,9.753345E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.408589E-05,1.405372E-05,1.396380E-05,1.375864E-05,1.334647E-05,1.261724E-05,1.148094E-05,9.921518E-06,8.036543E-06,6.029600E-06,4.147381E-06,2.592389E-06,1.460703E-06,7.351343E-07,3.253079E-07,1.213673E-07,3.195423E-08
13.74194,41.68861,0.00000,1.401551E-05,1.387403E-05,1.357315E-05,1.300928E-05,1.207799E-05,1.072221E-05,8.982235E-06,7.013402E-06,5.048918E-06,3.320203E-06,1.978384E-06,1.059584E-06,5.044980E-07,2.085833E-07,6.936731E-08,1.156141E-08,2.266947E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.407507E-05,1.401945E-05,1.388253E-05,1.358914E-05,1.303542E-05,1.211504E-05,1.076758E-05,9.029934E-06,7.056030E-06,5.080745E-06,3.339363E-06,1.986858E-06,1.061343E-06,5.033287E-07,2.068857E-07,6.811846E-08,1.087901E-08
13.77639,42.03167,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.406311E-05,1.398714E-05,1.380975E-05,1.344490E-05,1.278398E-05,1.172946E-05,1.024740E-05,8.412534E-06,6.411299E-06,4.488351E-06,2.860419E-06,1.646117E-06,8.480143E-07,3.857892E-07,1.498890E-07,4.379272E-08,3.356573E-09
13.78944,41.81111,0.00000,1.408589E-05,1.406807E-05,1.400083E-05,1.384051E-05,1.350577E-05,1.289001E-05,1.189205E-05,1.046689E-05,8.673415E-06,6.684321E-06,4.739948E-06,3.064586E-06,1.792019E-06,9.398364E-07,4.366825E-07,1.747324E-07,5.447349E-08,5.785211E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.394858E-05,1.372713E-05,1.328930E-05,1.252634E-05,1.135442E-05,9.767416E-06,7.872444E-06,5.876982E-06,4.023577E-06,2.504946E-06,1.407058E-06,7.066442E-07,3.122744E-07,1.162706E-07,3.027256E-08,3.039351E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.408589E-05,1.408589E-05,1.408589E-05,1.406920E-05,1.400258E-05,1.384414E-05,1.351231E-05,1.290021E-05,1.190572E-05,1.048254E-05,8.688469E-06,6.696178E-06,4.747109E-06,3.067211E-06,1.791529E-06,9.379884E-07,4.347795E-07,1.733637E-07,5.369211E-08,5.415085E-09
13.81306,41.70917,0.00000,1.401909E-05,1.388223E-05,1.358967E-05,1.303857E-05,1.212369E-05,1.078499E-05,9.058145E-06,7.094223E-06,5.124694E-06,3.382776E-06,2.023898E-06,1.088751E-06,5.209666E-07,2.167777E-07,7.296092E-08,1.295055E-08,4.112951E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.407340E-05,1.401661E-05,1.387641E-05,1.357763E-05,1.301661E-05,1.208838E-05,1.073492E-05,8.995585E-06,7.025307E-06,5.057769E-06,3.325483E-06,1.980662E-06,1.059989E-06,5.041019E-07,2.080621E-07,6.899137E-08,1.135737E-08,2.625899E-12,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.408589E-05,1.408589E-05,1.407836E-05,1.402981E-05,1.390668E-05,1.363866E-05,1.312479E-05,1.225696E-05,1.096588E-05,9.273764E-06,7.319875E-06,5.332013E-06,3.549971E-06,2.142235E-06,1.162244E-06,5.610078E-07,2.359108E-07,8.097667E-08,1.589379E-08,1.412286E-10
13.85028,41.67139,0.00000,1.393761E-05,1.370396E-05,1.324624E-05,1.245593E-05,1.125305E-05,9.638925E-06,7.729023E-06,5.735991E-06,3.901487E-06,2.411802E-06,1.344441E-06,6.695461E-07,2.929008E-07,1.073513E-07,2.665200E-08,2.533713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.387082E-05,1.356705E-05,1.299915E-05,1.206332E-05,1.070375E-05,8.962108E-06,6.994481E-06,5.033692E-06,3.309840E-06,1.972550E-06,1.056999E-06,5.037226E-07,2.085536E-07,6.951682E-08,1.168422E-08,4.458719E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.408589E-05,1.407668E-05,1.402546E-05,1.389666E-05,1.361838E-05,1.308874E-05,1.220065E-05,1.088858E-05,9.180527E-06,7.221071E-06,5.240018E-06,3.474717E-06,2.088150E-06,1.128095E-06,5.420663E-07,2.266814E-07,7.702637E-08,1.440866E-08,1.774092E-10,0.000000E+00
13.93556,41.77778,0.00000,1.401501E-05,1.387290E-05,1.357087E-05,1.300526E-05,1.207174E-05,1.071365E-05,8.971911E-06,7.002442E-06,5.038671E-06,3.311767E-06,1.972264E-06,1.055674E-06,5.022966E-07,2.074911E-07,6.888968E-08,1.137730E-08,2.022329E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.399844E-05,1.383550E-05,1.349661E-05,1.287547E-05,1.187207E-05,1.044326E-05,8.649528E-06,6.663983E-06,4.725733E-06,3.056910E-06,1.789420E-06,9.400943E-07,4.379156E-07,1.758850E-07,5.521317E-08,6.528209E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
