#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-280', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,8.540050E-06,8.484934E-06,8.360309E-06,8.111708E-06,7.674130E-06,6.994370E-06,6.062210E-06,4.933591E-06,3.726877E-06,2.587323E-06,1.636712E-06,9.361285E-07,4.799367E-07,2.174594E-07,8.401347E-08,2.406408E-08,3.458712E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.328493E-06,8.053562E-06,7.580630E-06,6.862068E-06,5.897447E-06,4.752973E-06,3.552556E-06,2.439168E-06,1.525808E-06,8.629905E-07,4.374351E-07,1.956902E-07,7.418335E-08,2.014966E-08,3.075050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.552965E-06,8.520802E-06,8.439501E-06,8.265797E-06,7.938411E-06,7.393985E-06,6.595033E-06,5.560161E-06,4.376822E-06,3.182126E-06,2.117025E-06,1.278408E-06,6.952080E-07,3.369604E-07,1.425672E-07,4.938849E-08,9.935162E-09,3.296587E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,8.460049E-06,8.308347E-06,8.016136E-06,7.519255E-06,6.773195E-06,5.783793E-06,4.624590E-06,3.424445E-06,2.326230E-06,1.437849E-06,8.024725E-07,4.006554E-07,1.759484E-07,6.482627E-08,1.623433E-08,1.997629E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.560376E-06,8.547226E-06,8.502871E-06,8.399037E-06,8.185340E-06,7.797419E-06,7.176205E-06,6.298475E-06,5.204093E-06,3.999815E-06,2.830071E-06,1.827048E-06,1.067720E-06,5.601667E-07,2.606018E-07,1.044769E-07,3.262643E-08,4.965781E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.479775E-06,8.349574E-06,8.092078E-06,7.642583E-06,6.949814E-06,6.006901E-06,4.873253E-06,3.669024E-06,2.538572E-06,1.600608E-06,9.126281E-07,4.664930E-07,2.107001E-07,8.102665E-08,2.290407E-08,3.457232E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.560135E-06,8.543276E-06,8.492721E-06,8.376844E-06,8.142599E-06,7.724907E-06,7.067820E-06,6.155718E-06,5.038378E-06,3.830255E-06,2.677123E-06,1.705410E-06,9.824182E-07,5.074151E-07,2.318321E-07,9.063884E-08,2.675609E-08,3.756072E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.560140E-06,8.543290E-06,8.492756E-06,8.376919E-06,8.142742E-06,7.725150E-06,7.068179E-06,6.156187E-06,5.038918E-06,3.830802E-06,2.677613E-06,1.705795E-06,9.826865E-07,5.075796E-07,2.319210E-07,9.068123E-08,2.677391E-08,3.759736E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.560376E-06,8.558342E-06,8.537077E-06,8.477545E-06,8.344108E-06,8.080383E-06,7.620707E-06,6.914005E-06,5.955576E-06,4.808797E-06,3.598069E-06,2.470076E-06,1.542605E-06,8.695318E-07,4.383901E-07,1.946138E-07,7.294250E-08,1.933676E-08,2.015119E-09,0.000000E+00
13.39472,42.10889,0.00000,8.560376E-06,8.548652E-06,8.507115E-06,8.408443E-06,8.203697E-06,7.828977E-06,7.224000E-06,6.362257E-06,5.279102E-06,4.077564E-06,2.901110E-06,1.884271E-06,1.108361E-06,5.856185E-07,2.746577E-07,1.113224E-07,3.556657E-08,5.573864E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,8.450740E-06,8.289254E-06,7.981615E-06,7.464228E-06,6.695841E-06,5.687871E-06,4.519638E-06,3.323099E-06,2.239839E-06,1.372830E-06,7.592607E-07,3.752928E-07,1.628008E-07,5.880668E-08,1.380021E-08,1.467714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.560376E-06,8.560376E-06,8.544383E-06,8.495364E-06,8.382384E-06,8.152781E-06,7.741316E-06,7.090992E-06,6.184380E-06,5.069414E-06,3.859651E-06,2.701456E-06,1.722990E-06,9.934868E-07,5.134751E-07,2.347087E-07,9.181757E-08,2.717032E-08,3.561905E-09,0.000000E+00
13.42444,41.91444,0.00000,8.560376E-06,8.559282E-06,8.540119E-06,8.484903E-06,8.359784E-06,8.109789E-06,7.669289E-06,6.984704E-06,6.046212E-06,4.911173E-06,3.699964E-06,2.559451E-06,1.611697E-06,9.166098E-07,4.666670E-07,2.095860E-07,7.993120E-08,2.221265E-08,2.581515E-09,0.000000E+00
13.42750,42.03528,0.00000,8.560376E-06,8.560376E-06,8.553464E-06,8.521072E-06,8.439833E-06,8.265841E-06,7.937291E-06,7.390230E-06,6.586913E-06,5.546510E-06,4.357936E-06,3.160083E-06,2.095032E-06,1.259505E-06,6.811406E-07,3.278656E-07,1.374467E-07,4.687345E-08,8.856026E-09,0.000000E+00
13.45806,41.86528,0.00000,8.560376E-06,8.554273E-06,8.524225E-06,8.447239E-06,8.281180E-06,7.965294E-06,7.435288E-06,6.650825E-06,5.626424E-06,4.446021E-06,3.245673E-06,2.168342E-06,1.314854E-06,7.179739E-07,3.494688E-07,1.486129E-07,5.195923E-08,1.089696E-08,3.643299E-10,0.000000E+00
13.47028,41.96083,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.546642E-06,8.500908E-06,8.394343E-06,8.175467E-06,7.779158E-06,7.146504E-06,6.255995E-06,5.150669E-06,3.940742E-06,2.772641E-06,1.777961E-06,1.030834E-06,5.357999E-07,2.464512E-07,9.725286E-08,2.938454E-08,3.705444E-09
13.47278,41.88667,0.00000,8.560376E-06,8.560291E-06,8.543426E-06,8.493002E-06,8.377247E-06,8.142943E-06,7.724723E-06,7.066346E-06,6.152132E-06,5.032241E-06,3.821896E-06,2.667667E-06,1.696340E-06,9.749624E-07,5.021257E-07,2.285795E-07,8.889982E-08,2.594594E-08,3.319335E-09,0.000000E+00
13.47556,42.28667,0.00000,8.529240E-06,8.459183E-06,8.306264E-06,8.011761E-06,7.511218E-06,6.760280E-06,5.765620E-06,4.602187E-06,3.400236E-06,2.303288E-06,1.418778E-06,7.885619E-07,3.917502E-07,1.709441E-07,6.235723E-08,1.516465E-08,1.576950E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.551971E-06,8.517794E-06,8.432632E-06,8.251982E-06,7.913931E-06,7.355764E-06,6.542437E-06,5.496363E-06,4.308594E-06,3.117789E-06,2.063520E-06,1.239161E-06,6.698138E-07,3.224651E-07,1.352675E-07,4.614530E-08,8.663899E-09,7.373602E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.527314E-06,8.454686E-06,8.297014E-06,7.994991E-06,7.484427E-06,6.722546E-06,5.718759E-06,4.550863E-06,3.350651E-06,2.261024E-06,1.386991E-06,7.674635E-07,3.793906E-07,1.645534E-07,5.944060E-08,1.398972E-08,1.329954E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.560376E-06,8.560376E-06,8.549481E-06,8.508813E-06,8.412057E-06,8.210432E-06,7.839956E-06,7.239641E-06,6.381705E-06,5.300177E-06,4.097426E-06,2.917343E-06,1.895728E-06,1.115298E-06,5.891850E-07,2.761861E-07,1.118476E-07,3.569681E-08,5.258520E-09,0.000000E+00
13.52278,42.20611,0.00000,8.560376E-06,8.545441E-06,8.498074E-06,8.388498E-06,8.164947E-06,7.762658E-06,7.124004E-06,6.229400E-06,5.123540E-06,3.917017E-06,2.755048E-06,1.767115E-06,1.025504E-06,5.339453E-07,2.462389E-07,9.753862E-08,2.967051E-08,4.355888E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.560376E-06,8.556003E-06,8.529631E-06,8.459845E-06,8.307062E-06,8.012095E-06,7.509835E-06,6.755429E-06,5.755751E-06,4.586918E-06,3.380957E-06,2.282832E-06,1.400264E-06,7.741457E-07,3.820386E-07,1.652634E-07,5.946450E-08,1.387985E-08,9.456587E-10,0.000000E+00
13.54056,41.96028,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.559851E-06,8.541144E-06,8.487224E-06,8.364354E-06,8.117598E-06,7.680821E-06,6.999342E-06,6.062035E-06,4.925507E-06,3.710508E-06,2.565267E-06,1.613423E-06,9.158280E-07,4.649855E-07,2.080386E-07,7.889707E-08,2.165745E-08
13.54778,42.08583,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.553126E-06,8.519311E-06,8.435652E-06,8.257102E-06,7.921195E-06,7.364107E-06,6.549562E-06,5.499462E-06,4.305730E-06,3.109058E-06,2.051106E-06,1.226202E-06,6.589063E-07,3.147948E-07,1.306816E-07,4.379094E-08,7.619683E-09
13.56139,41.81083,0.00000,8.560376E-06,8.552584E-06,8.519014E-06,8.435261E-06,8.256930E-06,7.922049E-06,7.367361E-06,6.556823E-06,5.511803E-06,4.322854E-06,3.129024E-06,2.070963E-06,1.243189E-06,6.714767E-07,3.228697E-07,1.351961E-07,4.599191E-08,8.556692E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.546803E-06,8.501311E-06,8.395231E-06,8.177190E-06,7.782100E-06,7.150928E-06,6.261854E-06,5.157502E-06,3.947760E-06,2.778989E-06,1.783020E-06,1.034385E-06,5.379954E-07,2.476473E-07,9.782691E-08,2.962727E-08,3.751883E-09
13.59139,42.08194,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.559698E-06,8.540632E-06,8.485971E-06,8.361659E-06,8.112492E-06,7.672308E-06,6.986849E-06,6.045895E-06,4.907150E-06,3.692125E-06,2.549057E-06,1.600836E-06,9.072221E-07,4.598034E-07,2.052906E-07,7.761359E-08,2.112950E-08
13.60194,42.06639,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.560376E-06,8.548188E-06,8.504722E-06,8.402613E-06,8.191226E-06,7.805545E-06,7.185331E-06,6.306200E-06,5.207717E-06,3.997704E-06,2.822620E-06,1.816495E-06,1.056940E-06,5.513406E-07,2.545800E-07,1.009889E-07,3.089321E-08
13.61583,41.71944,0.00000,8.540905E-06,8.487012E-06,8.364756E-06,8.120097E-06,7.688075E-06,7.014804E-06,6.088604E-06,4.963653E-06,3.757073E-06,2.614076E-06,1.657623E-06,9.505489E-07,4.887119E-07,2.221717E-07,8.624670E-08,2.499807E-08,3.657203E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.560376E-06,8.551766E-06,8.514237E-06,8.423956E-06,8.233358E-06,7.878750E-06,7.297285E-06,6.456913E-06,5.386323E-06,4.184044E-06,2.993783E-06,1.954924E-06,1.155518E-06,6.131548E-07,2.887124E-07,1.175859E-07,3.800023E-08
13.62556,41.86806,0.00000,8.560376E-06,8.560376E-06,8.558304E-06,8.536490E-06,8.476031E-06,8.340671E-06,8.073514E-06,7.608623E-06,6.895303E-06,5.930107E-06,4.778284E-06,3.565912E-06,2.440265E-06,1.518299E-06,8.521012E-07,4.273976E-07,1.885175E-07,6.996962E-08,1.806201E-08,1.551997E-09
13.62694,42.06194,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.560376E-06,8.550301E-06,8.510085E-06,8.414589E-06,8.214764E-06,7.846263E-06,7.247329E-06,6.389296E-06,5.305759E-06,4.099541E-06,2.915751E-06,1.891482E-06,1.110104E-06,5.845295E-07,2.728249E-07,1.098211E-07,3.465843E-08
13.64500,41.71167,0.00000,8.536532E-06,8.476452E-06,8.342291E-06,8.077987E-06,7.618517E-06,6.913526E-06,5.958600E-06,4.816501E-06,3.610174E-06,2.484717E-06,1.557124E-06,8.816565E-07,4.470375E-07,1.999239E-07,7.576478E-08,2.063965E-08,2.732496E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.560376E-06,8.550261E-06,8.509983E-06,8.414361E-06,8.214314E-06,7.845481E-06,7.246133E-06,6.387684E-06,5.303847E-06,4.097545E-06,2.913915E-06,1.889996E-06,1.109045E-06,5.838651E-07,2.724578E-07,1.096425E-07,3.458191E-08
13.65639,41.74972,0.00000,8.551995E-06,8.517865E-06,8.432795E-06,8.252308E-06,7.914507E-06,7.356661E-06,6.543667E-06,5.497850E-06,4.310179E-06,3.119278E-06,2.064754E-06,1.240063E-06,6.703957E-07,3.227960E-07,1.354336E-07,4.621885E-08,8.692635E-09,7.951517E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.560376E-06,8.551558E-06,8.513578E-06,8.422463E-06,8.230384E-06,7.873533E-06,7.289233E-06,6.445973E-06,5.373240E-06,4.170271E-06,2.981018E-06,1.944507E-06,1.148034E-06,6.084203E-07,2.860752E-07,1.162924E-07,3.744153E-08
13.67611,41.67139,0.00000,8.507099E-06,8.408772E-06,8.205121E-06,7.832884E-06,7.232308E-06,6.376777E-06,5.300500E-06,4.104516E-06,2.930356E-06,1.911749E-06,1.130791E-06,6.015651E-07,2.845497E-07,1.166835E-07,3.810770E-08,6.817688E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.547665E-06,8.504971E-06,8.403867E-06,8.195138E-06,7.814954E-06,7.203887E-06,6.337017E-06,5.251418E-06,4.051056E-06,2.878987E-06,1.868213E-06,1.098252E-06,5.801237E-07,2.720952E-07,1.103079E-07,3.523200E-08,5.842679E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.557338E-06,8.532820E-06,8.467154E-06,8.321762E-06,8.038036E-06,7.549992E-06,6.809948E-06,5.820642E-06,4.654607E-06,3.442806E-06,2.332308E-06,1.434890E-06,7.953272E-07,3.933521E-07,1.705318E-07,6.159942E-08,1.463069E-08
13.69389,41.95556,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.559285E-06,8.539247E-06,8.482597E-06,8.354424E-06,8.098837E-06,7.649627E-06,6.953683E-06,6.003200E-06,4.858760E-06,3.643837E-06,2.506628E-06,1.568008E-06,8.848533E-07,4.463808E-07,1.981971E-07,7.431201E-08,1.977608E-08
13.69778,41.69583,0.00000,8.523443E-06,8.445718E-06,8.278711E-06,7.962075E-06,7.432250E-06,6.649633E-06,5.628915E-06,4.453223E-06,3.257045E-06,2.181848E-06,1.327894E-06,7.285347E-07,3.567568E-07,1.529376E-07,5.417851E-08,1.188558E-08,8.885743E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.464153E-06,8.316836E-06,8.031611E-06,7.544125E-06,6.808442E-06,5.827854E-06,4.673188E-06,3.471748E-06,2.366871E-06,1.468677E-06,8.231211E-07,4.128689E-07,1.823285E-07,6.776979E-08,1.743365E-08,2.259303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.512017E-06,8.419750E-06,8.226707E-06,7.870292E-06,7.289456E-06,6.453757E-06,5.391953E-06,4.200358E-06,3.018977E-06,1.984063E-06,1.182872E-06,6.346755E-07,3.031325E-07,1.258911E-07,4.213555E-08,7.714330E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.450088E-06,8.287924E-06,7.979225E-06,7.460441E-06,6.690549E-06,5.681346E-06,4.512540E-06,3.316285E-06,2.234064E-06,1.368508E-06,7.564051E-07,3.736262E-07,1.619418E-07,5.841560E-08,1.364296E-08,1.433536E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.560148E-06,8.542143E-06,8.489676E-06,8.369645E-06,8.127648E-06,7.697626E-06,7.024076E-06,6.094083E-06,4.962065E-06,3.747225E-06,2.597738E-06,1.638708E-06,9.331671E-07,4.754563E-07,2.136074E-07,8.150538E-08,2.273342E-08
13.74194,41.68861,0.00000,8.511979E-06,8.419664E-06,8.226537E-06,7.869996E-06,7.289001E-06,6.453140E-06,5.391217E-06,4.199583E-06,3.018256E-06,1.983472E-06,1.182444E-06,6.344023E-07,3.029785E-07,1.258144E-07,4.210184E-08,7.706816E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.560376E-06,8.560376E-06,8.556447E-06,8.530495E-06,8.461760E-06,8.310764E-06,8.018335E-06,7.518982E-06,6.767058E-06,5.768519E-06,4.598951E-06,3.390592E-06,2.289271E-06,1.403726E-06,7.755015E-07,3.822723E-07,1.650925E-07,5.925386E-08,1.374229E-08,7.378661E-10
13.77639,42.03167,0.00000,8.560376E-06,8.560376E-06,8.560376E-06,8.549380E-06,8.507808E-06,8.409647E-06,8.205347E-06,7.830516E-06,7.224225E-06,6.359563E-06,5.272204E-06,4.066344E-06,2.886971E-06,1.869627E-06,1.095575E-06,5.760804E-07,2.685300E-07,1.079149E-07,3.392076E-08,4.574969E-09
13.78944,41.81111,0.00000,8.556956E-06,8.533125E-06,8.468213E-06,8.324731E-06,8.044978E-06,7.563791E-06,6.833494E-06,5.855349E-06,4.698976E-06,3.492143E-06,2.380126E-06,1.475347E-06,8.252420E-07,4.127020E-07,1.814886E-07,6.703393E-08,1.699290E-08,1.759060E-09,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.472861E-06,8.334997E-06,8.064994E-06,7.598222E-06,6.885744E-06,5.925288E-06,4.781538E-06,3.578077E-06,2.458973E-06,1.539107E-06,8.706754E-07,4.412230E-07,1.972586E-07,7.471274E-08,2.028498E-08,2.882838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.560376E-06,8.560376E-06,8.558034E-06,8.535612E-06,8.473922E-06,8.336217E-06,8.065226E-06,7.595050E-06,6.875726E-06,5.905242E-06,4.750467E-06,3.538501E-06,2.416471E-06,1.500102E-06,8.398408E-07,4.201192E-07,1.847103E-07,6.821476E-08,1.734926E-08,1.417351E-09
13.81306,41.70917,0.00000,8.510148E-06,8.415564E-06,8.218451E-06,7.855940E-06,7.267461E-06,6.424037E-06,5.356537E-06,4.163129E-06,2.984448E-06,1.955803E-06,1.162458E-06,6.216593E-07,2.958059E-07,1.222502E-07,4.053827E-08,7.358476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.543953E-06,8.494480E-06,8.380873E-06,8.150736E-06,7.739403E-06,7.090589E-06,6.187246E-06,5.076861E-06,3.871651E-06,2.716361E-06,1.738175E-06,1.006518E-06,5.230265E-07,2.407365E-07,9.511017E-08,2.873250E-08,4.452534E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.560376E-06,8.558214E-06,8.536664E-06,8.476550E-06,8.342004E-06,8.076458E-06,7.614262E-06,6.904685E-06,5.943700E-06,4.795465E-06,3.584880E-06,2.458578E-06,1.533771E-06,8.635481E-07,4.348177E-07,1.927336E-07,7.207009E-08,1.897989E-08,1.944963E-09,0.000000E+00
13.85028,41.67139,0.00000,8.464139E-06,8.316806E-06,8.031557E-06,7.544037E-06,6.808315E-06,5.827696E-06,4.673012E-06,3.471577E-06,2.366724E-06,1.468565E-06,8.230460E-07,4.128244E-07,1.823052E-07,6.775902E-08,1.742925E-08,2.258342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.428929E-06,8.245293E-06,7.903515E-06,7.341881E-06,6.526795E-06,5.481808E-06,4.297975E-06,3.112629E-06,2.063405E-06,1.242226E-06,6.738773E-07,3.259890E-07,1.376529E-07,4.747645E-08,9.331683E-09,4.906863E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.559090E-06,8.539899E-06,8.484468E-06,8.359078E-06,8.108913E-06,7.668643E-06,6.985018E-06,6.048333E-06,4.915632E-06,3.706577E-06,2.567259E-06,1.619357E-06,9.229817E-07,4.712106E-07,2.123820E-07,8.142276E-08,2.290447E-08,2.965844E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.504668E-06,8.403388E-06,8.194612E-06,7.814806E-06,7.204894E-06,6.340120E-06,5.257271E-06,4.059543E-06,2.889073E-06,1.878305E-06,1.106877E-06,5.864708E-07,2.761383E-07,1.125452E-07,3.631019E-08,6.418331E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.494937E-06,8.382080E-06,8.153495E-06,7.744877E-06,7.100039E-06,6.201473E-06,5.095567E-06,3.893156E-06,2.737997E-06,1.757237E-06,1.021235E-06,5.329860E-07,2.466476E-07,9.818788E-08,3.013862E-08,5.051149E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
