#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-366', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.825357E-06,3.700642E-06,3.483137E-06,3.149306E-06,2.698391E-06,2.162380E-06,1.601633E-06,1.085366E-06,6.670592E-07,3.687772E-07,1.815933E-07,7.821840E-08,2.797687E-08,6.488360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.814336E-06,3.680176E-06,3.449735E-06,3.101396E-06,2.637996E-06,2.095468E-06,1.536481E-06,1.029613E-06,6.251286E-07,3.410620E-07,1.654933E-07,6.999874E-08,2.428875E-08,5.033984E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.856379E-06,3.760159E-06,3.583512E-06,3.298110E-06,2.892309E-06,2.384521E-06,1.825325E-06,1.283374E-06,8.211315E-07,4.741618E-07,2.449569E-07,1.117082E-07,4.353638E-08,1.284296E-08,6.817431E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.796798E-06,3.648217E-06,3.398552E-06,3.029352E-06,2.548872E-06,1.998568E-06,1.443887E-06,9.518489E-07,5.677297E-07,3.038264E-07,1.442637E-07,5.936074E-08,1.960378E-08,3.220620E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.868452E-06,3.784253E-06,3.625770E-06,3.363252E-06,2.980565E-06,2.489612E-06,1.935307E-06,1.384535E-06,9.029108E-07,5.322660E-07,2.812403E-07,1.316215E-07,5.314177E-08,1.691511E-08,2.199028E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.781272E-06,3.620483E-06,3.355011E-06,2.969275E-06,2.476020E-06,1.920925E-06,1.371161E-06,8.919810E-07,5.244159E-07,2.762852E-07,1.288728E-07,5.180167E-08,1.634092E-08,1.982814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.806103E-06,3.665084E-06,3.425424E-06,3.066977E-06,2.595170E-06,2.048637E-06,1.491474E-06,9.915990E-07,5.969106E-07,3.226533E-07,1.549388E-07,6.468047E-08,2.193360E-08,4.117370E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.855174E-06,3.757786E-06,3.579405E-06,3.291865E-06,2.883962E-06,2.374717E-06,1.815205E-06,1.274193E-06,8.138117E-07,4.690329E-07,2.417985E-07,1.099989E-07,4.272339E-08,1.250313E-08,5.569024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.808875E-06,3.670149E-06,3.433553E-06,3.078445E-06,2.609388E-06,2.064129E-06,1.506310E-06,1.004084E-06,6.061451E-07,3.286559E-07,1.583679E-07,6.640204E-08,2.269321E-08,4.411928E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.880928E-06,3.809851E-06,3.671936E-06,3.436429E-06,3.082511E-06,2.614441E-06,2.069649E-06,1.511608E-06,1.008554E-06,6.094588E-07,3.308150E-07,1.596043E-07,6.702429E-08,2.296842E-08,4.518903E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
