#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999991E-01,3.433770E-07,1.316528E-07,1.646810E-07,1.654608E-07,8.789899E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.446880E-07,1.911245E-08,1.993345E-08,1.936962E-08,7.147423E-09
27,pre1919rota,13.12639,42.26611,9.999985E-01,4.939577E-07,2.059785E-07,2.775965E-07,3.180792E-07,2.212953E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.646262E-07,3.892734E-08,4.276209E-08,4.561754E-08,2.032955E-08
36,pre1919rota,13.14611,42.21056,9.999982E-01,5.400127E-07,2.332830E-07,3.243062E-07,3.921243E-07,3.047921E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.231488E-07,4.966554E-08,5.571827E-08,6.171378E-08,2.966681E-08
141,pre1919rota,13.20750,42.10306,9.999978E-01,5.851772E-07,2.669404E-07,3.891897E-07,5.106595E-07,4.713049E-07
319,post1981rota,13.20750,42.10306,9.999993E-01,4.201301E-07,6.898814E-08,7.990228E-08,9.368438E-08,5.060323E-08
17,pre1919rota,13.23556,42.19444,9.999976E-01,5.938027E-07,2.766885E-07,4.109449E-07,5.565371E-07,5.496872E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,4.594901E-07,7.739175E-08,9.074330E-08,1.087606E-07,6.150435E-08
151,pre1919rota,13.25167,42.07028,9.999977E-01,5.917814E-07,2.740196E-07,4.047563E-07,5.430518E-07,5.256934E-07
329,post1981rota,13.25167,42.07028,9.999992E-01,4.477818E-07,7.485724E-08,8.745424E-08,1.041421E-07,5.810556E-08
147,pre1919rota,13.25583,42.37417,9.999985E-01,4.891182E-07,2.032988E-07,2.732023E-07,3.114891E-07,2.144939E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.594541E-07,3.801101E-08,4.167351E-08,4.429994E-08,1.960169E-08
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.659837E-07,2.510405E-07,3.571450E-07,4.493342E-07,3.795771E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.692950E-07,5.862253E-08,6.679934E-08,7.607908E-08,3.872896E-08
153,pre1919rota,13.30194,42.29056,9.999979E-01,5.813279E-07,2.633832E-07,3.817265E-07,4.957992E-07,4.477645E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.076422E-07,6.639043E-08,7.658883E-08,8.916177E-08,4.744388E-08
84,pre1919rota,13.33528,41.98917,9.999979E-01,5.771587E-07,2.597960E-07,3.743903E-07,4.815511E-07,4.260782E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.957840E-07,6.395650E-08,7.350405E-08,8.500095E-08,4.462611E-08
107,pre1919rota,13.33917,42.29194,9.999977E-01,5.909122E-07,2.729757E-07,4.023899E-07,5.379931E-07,5.169057E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,4.434212E-07,7.392087E-08,8.624332E-08,1.024514E-07,5.687434E-08
148,pre1919rota,13.34278,42.06639,9.999973E-01,5.966506E-07,2.887438E-07,4.432493E-07,6.350104E-07,7.077056E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.304429E-07,9.339148E-08,1.118691E-07,1.392650E-07,8.507515E-08
108,pre1919rota,13.36222,42.09444,9.999971E-01,5.844922E-07,2.935440E-07,4.654243E-07,7.042923E-07,8.812779E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.985775E-07,1.098542E-07,1.342211E-07,1.729622E-07,1.129800E-07
76,pre1919rota,13.38500,41.96611,9.999979E-01,5.745154E-07,2.576282E-07,3.700392E-07,4.732605E-07,4.137849E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.889265E-07,6.256206E-08,7.174386E-08,8.264250E-08,4.304806E-08
109,pre1919rota,13.39472,42.10889,9.999970E-01,5.742913E-07,2.933819E-07,4.721452E-07,7.326731E-07,9.673327E-07
287,post1981rota,13.39472,42.10889,9.999988E-01,6.290074E-07,1.176227E-07,1.450038E-07,1.897846E-07,1.277421E-07
104,pre1919rota,13.39917,42.35250,9.999980E-01,5.593873E-07,2.462650E-07,3.480662E-07,4.330162E-07,3.572770E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,3.560286E-07,5.600409E-08,6.353648E-08,7.179882E-08,3.597134E-08
73,pre1919rota,13.41167,41.94111,9.999981E-01,5.567443E-07,2.444118E-07,3.445965E-07,4.268867E-07,3.491066E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.510686E-07,5.503413E-08,6.233266E-08,7.023006E-08,3.497262E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,5.291944E-07,2.265114E-07,3.123580E-07,3.724455E-07,2.811906E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.074853E-07,4.672245E-08,5.212917E-08,5.717187E-08,2.692944E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,5.929118E-07,2.917894E-07,4.545236E-07,6.674967E-07,7.838130E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.615128E-07,1.007490E-07,1.217760E-07,1.540044E-07,9.700273E-08
112,pre1919rota,13.45806,41.86528,9.999986E-01,4.694094E-07,1.926583E-07,2.560360E-07,2.863020E-07,1.893722E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.397106E-07,3.456183E-08,3.760093E-08,3.942003E-08,1.695350E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,5.758395E-07,2.587051E-07,3.721934E-07,4.773507E-07,4.198207E-07
284,post1981rota,13.47028,41.96083,9.999993E-01,3.923059E-07,6.324806E-08,7.260914E-08,8.380046E-08,4.382116E-08
89,pre1919rota,13.47278,41.88667,9.999985E-01,4.955658E-07,2.068754E-07,2.790741E-07,3.203086E-07,2.236180E-07
267,post1981rota,13.47278,41.88667,9.999996E-01,2.663767E-07,3.923867E-08,4.313256E-08,4.606719E-08,2.057915E-08
114,pre1919rota,13.47556,42.28667,9.999974E-01,5.972582E-07,2.837965E-07,4.287574E-07,5.978108E-07,6.287577E-07
292,post1981rota,13.47556,42.28667,9.999991E-01,4.961813E-07,8.553059E-08,1.014169E-07,1.240094E-07,7.308609E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,5.831803E-07,2.936132E-07,4.665436E-07,7.085773E-07,8.935793E-07
311,post1981rota,13.48889,42.23667,9.999989E-01,6.030542E-07,1.109797E-07,1.357738E-07,1.753619E-07,1.150525E-07
99,pre1919rota,13.48917,42.29417,9.999976E-01,5.958284E-07,2.800003E-07,4.189561E-07,5.746035E-07,5.831992E-07
277,post1981rota,13.48917,42.29417,9.999992E-01,4.753813E-07,8.087978E-08,9.529687E-08,1.152176E-07,6.634185E-08
119,pre1919rota,13.51472,42.13583,9.999969E-01,5.645762E-07,2.922432E-07,4.757575E-07,7.527721E-07,1.036092E-06
297,post1981rota,13.51472,42.13583,9.999987E-01,6.518948E-07,1.236597E-07,1.534909E-07,2.032867E-07,1.399820E-07
134,pre1919rota,13.52278,42.20611,9.999970E-01,5.749074E-07,2.934283E-07,4.718430E-07,7.312170E-07,9.626316E-07
312,post1981rota,13.52278,42.20611,9.999988E-01,6.273974E-07,1.172045E-07,1.444195E-07,1.888635E-07,1.269198E-07
144,pre1919rota,13.52417,41.83444,9.999988E-01,4.233470E-07,1.691597E-07,2.195390E-07,2.354911E-07,1.430848E-07
322,post1981rota,13.52417,41.83444,9.999997E-01,1.999543E-07,2.786591E-08,2.982484E-08,3.036600E-08,1.231481E-08
154,pre1919rota,13.54056,41.96028,9.999980E-01,5.625034E-07,2.484922E-07,3.522747E-07,4.405292E-07,3.674438E-07
332,post1981rota,13.54056,41.96028,9.999994E-01,3.621251E-07,5.720301E-08,6.502810E-08,7.375045E-08,3.722282E-08
87,pre1919rota,13.54778,42.08583,9.999972E-01,5.916146E-07,2.922926E-07,4.568634E-07,6.748197E-07,8.021561E-07
265,post1981rota,13.54778,42.08583,9.999989E-01,5.687126E-07,1.024889E-07,1.241381E-07,1.575649E-07,9.994952E-08
63,pre1919rota,13.56139,41.81083,9.999989E-01,3.874756E-07,1.518974E-07,1.938147E-07,2.017428E-07,1.152343E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.734310E-07,2.358086E-08,2.493980E-08,2.485335E-08,9.651088E-09
94,pre1919rota,13.58389,41.88750,9.999986E-01,4.693636E-07,1.926340E-07,2.559974E-07,2.862463E-07,1.893182E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.396669E-07,3.455429E-08,3.759207E-08,3.940950E-08,1.694787E-08
59,pre1919rota,13.59139,42.08194,9.999974E-01,5.974622E-07,2.854059E-07,4.331932E-07,6.087885E-07,6.513841E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.061896E-07,8.780366E-08,1.044281E-07,1.283822E-07,7.650701E-08
88,pre1919rota,13.60194,42.06639,9.999976E-01,5.949221E-07,2.783960E-07,4.150237E-07,5.656437E-07,5.663767E-07
266,post1981rota,13.60194,42.06639,9.999992E-01,4.674695E-07,7.913621E-08,9.301675E-08,1.119753E-07,6.390037E-08
56,pre1919rota,13.61583,41.71944,9.999993E-01,2.832354E-07,1.054746E-07,1.285165E-07,1.231544E-07,5.933606E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.106138E-07,1.405984E-08,1.439232E-08,1.351925E-08,4.657884E-09
137,pre1919rota,13.62444,42.00667,9.999980E-01,5.593502E-07,2.462388E-07,3.480168E-07,4.329287E-07,3.571596E-07
315,post1981rota,13.62444,42.00667,9.999994E-01,3.559577E-07,5.599019E-08,6.351922E-08,7.177626E-08,3.595693E-08
158,pre1919rota,13.62556,41.86806,9.999988E-01,4.296674E-07,1.722875E-07,2.242941E-07,2.419114E-07,1.486295E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,2.049821E-07,2.869442E-08,3.077752E-08,3.145639E-08,1.285470E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,5.876050E-07,2.693559E-07,3.943828E-07,5.212433E-07,4.885961E-07
271,post1981rota,13.62694,42.06194,9.999993E-01,4.290967E-07,7.087352E-08,8.231837E-08,9.700764E-08,5.295781E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,2.703144E-07,1.000411E-07,1.212132E-07,1.149697E-07,5.418973E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,1.039126E-07,1.309744E-08,1.335169E-08,1.244623E-08,4.219698E-09
118,pre1919rota,13.64500,41.95583,9.999984E-01,5.076944E-07,2.137511E-07,2.905179E-07,3.378118E-07,2.422421E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,2.801370E-07,4.170694E-08,4.608068E-08,4.966746E-08,2.259945E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,2.997188E-07,1.125000E-07,1.380615E-07,1.340329E-07,6.636967E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.194592E-07,1.534632E-08,1.579113E-08,1.497512E-08,5.262158E-09
122,pre1919rota,13.66333,42.02806,9.999981E-01,5.521159E-07,2.412367E-07,3.387158E-07,4.166259E-07,3.356737E-07
300,post1981rota,13.66333,42.02806,9.999995E-01,3.427918E-07,5.342648E-08,6.034325E-08,6.765011E-08,3.334439E-08
49,pre1919rota,13.67611,41.67139,9.999995E-01,2.329972E-07,8.468847E-08,1.009458E-07,9.294141E-08,4.126414E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.570204E-08,1.055035E-08,1.063342E-08,9.711071E-09,3.161828E-09
46,pre1919rota,13.67861,41.73889,9.999993E-01,2.840652E-07,1.058257E-07,1.289908E-07,1.236901E-07,5.967726E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.110509E-07,1.412300E-08,1.446078E-08,1.359015E-08,4.687056E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,4.619057E-07,1.887104E-07,2.497752E-07,2.773288E-07,1.807502E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.326815E-07,3.335265E-08,3.618281E-08,3.773969E-08,1.605959E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,4.741118E-07,1.951600E-07,2.600329E-07,2.920891E-07,1.950233E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.442445E-07,3.534705E-08,3.852454E-08,4.051974E-08,1.754359E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.455584E-07,8.980054E-08,1.076351E-07,1.001101E-07,4.537355E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.167056E-08,1.137636E-08,1.151080E-08,1.058695E-08,3.495926E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.006888E-07,7.178984E-08,8.432985E-08,7.557463E-08,3.170438E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.104175E-08,8.559154E-09,8.535830E-09,7.645752E-09,2.392380E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,2.324997E-07,8.448714E-08,1.006836E-07,9.266243E-08,4.110611E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.546886E-08,1.051825E-08,1.059941E-08,9.677256E-09,3.149017E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.925770E-07,6.860655E-08,8.028714E-08,7.144603E-08,2.951761E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.750901E-08,8.087680E-09,8.043039E-09,7.166890E-09,2.218011E-09
117,pre1919rota,13.72861,41.99889,9.999985E-01,4.865885E-07,2.019093E-07,2.709352E-07,3.081124E-07,2.110460E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,2.568052E-07,3.754376E-08,4.111948E-08,4.363146E-08,1.923446E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.294444E-07,8.325257E-08,9.907751E-08,9.095719E-08,4.014322E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.404202E-08,1.032215E-08,1.039175E-08,9.471015E-09,3.071032E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,4.035677E-07,1.595437E-07,2.051035E-07,2.163512E-07,1.270235E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.849346E-07,2.542151E-08,2.702930E-08,2.719476E-08,1.076860E-08
92,pre1919rota,13.77639,42.03167,9.999986E-01,4.748097E-07,1.955332E-07,2.606311E-07,2.929591E-07,1.958792E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.449263E-07,3.546547E-08,3.866402E-08,4.068617E-08,1.763324E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,2.987947E-07,1.121032E-07,1.375194E-07,1.334095E-07,6.596073E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.189541E-07,1.527237E-08,1.571049E-08,1.489079E-08,5.226860E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,1.983819E-07,7.088235E-08,8.317500E-08,7.439133E-08,3.107416E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,7.003126E-08,8.423956E-09,8.394359E-09,7.508019E-09,2.342061E-09
61,pre1919rota,13.80444,41.99361,9.999988E-01,4.267307E-07,1.708307E-07,2.220756E-07,2.389088E-07,1.460265E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,2.026313E-07,2.830640E-08,3.033103E-08,3.094477E-08,1.260086E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.222841E-07,8.037197E-08,9.534347E-08,8.701524E-08,3.793794E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.073324E-08,9.869360E-09,9.913182E-09,8.997198E-09,2.892835E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.613479E-07,9.630622E-08,1.162334E-07,1.094715E-07,5.087748E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.940120E-08,1.245888E-08,1.266660E-08,1.175068E-08,3.946307E-09
155,pre1919rota,13.83722,41.93694,9.999990E-01,3.623561E-07,1.402478E-07,1.769215E-07,1.804551E-07,9.879000E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.565872E-07,2.093660E-08,2.196313E-08,2.156425E-08,8.119870E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.911194E-07,6.803688E-08,7.956609E-08,7.071372E-08,2.913330E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.688028E-08,8.004122E-09,7.955867E-09,7.082450E-09,2.187434E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.750761E-07,6.181348E-08,7.174306E-08,6.287399E-08,2.516314E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,6.011533E-08,7.115889E-09,7.035098E-09,6.201511E-09,1.877415E-09
145,pre1919rota,13.88278,41.90472,9.999992E-01,3.126012E-07,1.180668E-07,1.457072E-07,1.428953E-07,7.226046E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.266188E-07,1.640074E-08,1.694398E-08,1.618608E-08,5.772825E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.161987E-07,7.793765E-08,9.220254E-08,8.372404E-08,3.611900E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.795914E-08,9.491859E-09,9.515179E-09,8.604779E-09,2.746299E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.087014E-07,7.495576E-08,8.837333E-08,7.974230E-08,3.394599E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.458826E-08,9.035793E-09,9.035579E-09,8.133937E-09,2.571777E-09
