#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999996E-01,1.869199E-07,6.501530E-08,7.442787E-08,6.358285E-08,2.415833E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,6.207586E-08,7.204576E-09,7.054805E-09,6.111317E-09,1.786750E-09
26,pre1919rota,12.98694,42.32417,9.999996E-01,1.759828E-07,6.091522E-08,6.942136E-08,5.880571E-08,2.194704E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,5.781869E-08,6.666646E-09,6.506995E-09,5.603266E-09,1.618261E-09
43,pre1919rota,13.02028,42.24056,9.999995E-01,2.266365E-07,8.015969E-08,9.318715E-08,8.190993E-08,3.297472E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,7.812945E-08,9.269407E-09,9.174265E-09,8.103263E-09,2.462662E-09
21,pre1919rota,13.02306,42.39472,9.999996E-01,1.609116E-07,5.531536E-08,6.263476E-08,5.241049E-08,1.904728E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,5.206525E-08,5.946479E-09,5.776700E-09,4.930803E-09,1.398001E-09
31,pre1919rota,13.04611,42.22750,9.999994E-01,2.474042E-07,8.824043E-08,1.033733E-07,9.217277E-08,3.824591E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,8.696639E-08,1.043531E-08,1.038593E-08,9.268222E-09,2.877312E-09
32,pre1919rota,13.05556,42.45222,9.999997E-01,1.494573E-07,5.109834E-08,5.756400E-08,4.769452E-08,1.695545E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,4.777903E-08,5.415275E-09,5.240435E-09,4.440753E-09,1.239616E-09
18,pre1919rota,13.05972,42.40750,9.999996E-01,1.685884E-07,5.816051E-08,6.607540E-08,5.564096E-08,2.050320E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,5.497965E-08,6.310279E-09,6.145159E-09,5.269373E-09,1.508490E-09
37,pre1919rota,13.06861,42.29611,9.999995E-01,2.247652E-07,7.943711E-08,9.228275E-08,8.101136E-08,3.253075E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,7.735166E-08,9.168099E-09,9.069698E-09,8.004076E-09,2.428476E-09
14,pre1919rota,13.07944,42.41806,9.999996E-01,1.710114E-07,5.906163E-08,6.716834E-08,5.667222E-08,2.097180E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,5.590647E-08,6.426405E-09,6.262971E-09,5.377936E-09,1.544096E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.739384E-07,9.873002E-08,1.167764E-07,1.059978E-07,4.569144E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,9.872610E-08,1.201667E-08,1.204439E-08,1.088902E-08,3.473386E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.249017E-07,1.194105E-07,1.437748E-07,1.348268E-07,6.212512E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.227771E-07,1.533628E-08,1.556636E-08,1.439825E-08,4.807700E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,4.556626E-07,1.760528E-07,2.217416E-07,2.255419E-07,1.227921E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.959840E-07,2.614560E-08,2.739823E-08,2.684950E-08,1.007274E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,4.116335E-07,1.563463E-07,1.939265E-07,1.919227E-07,9.888243E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.691989E-07,2.207861E-08,2.289172E-08,2.200985E-08,7.952824E-09
151,pre1919rota,13.25167,42.07028,9.999985E-01,5.276162E-07,2.099254E-07,2.714147E-07,2.891968E-07,1.733364E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.461952E-07,3.412308E-08,3.642597E-08,3.691245E-08,1.482922E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.708525E-07,9.750052E-08,1.151953E-07,1.043498E-07,4.478859E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,9.733281E-08,1.182783E-08,1.184565E-08,1.069365E-08,3.400806E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,5.893267E-07,2.410931E-07,3.194889E-07,3.554734E-07,2.326903E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.980597E-07,4.279764E-08,4.646802E-08,4.854063E-08,2.072063E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.739235E-07,1.400002E-07,1.714202E-07,1.657340E-07,8.136266E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.480705E-07,1.895805E-08,1.947555E-08,1.841387E-08,6.430756E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.587282E-07,2.796395E-07,3.828380E-07,4.507972E-07,3.317204E-07
262,post1981rota,13.33528,41.98917,9.999994E-01,3.729365E-07,5.609465E-08,6.228228E-08,6.771985E-08,3.135655E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.991791E-07,1.508961E-07,1.863664E-07,1.830249E-07,9.282004E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.620496E-07,2.101386E-08,2.172184E-08,2.077095E-08,7.422988E-09
148,pre1919rota,13.34278,42.06639,9.999980E-01,6.457103E-07,2.720247E-07,3.699180E-07,4.305375E-07,3.093253E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.569642E-07,5.318532E-08,5.878415E-08,6.340085E-08,2.888590E-08
108,pre1919rota,13.36222,42.09444,9.999980E-01,6.457535E-07,2.720496E-07,3.699599E-07,4.306025E-07,3.093959E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.570154E-07,5.319457E-08,5.879524E-08,6.341448E-08,2.889363E-08
76,pre1919rota,13.38500,41.96611,9.999975E-01,7.109904E-07,3.131977E-07,4.429035E-07,5.515050E-07,4.559151E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,4.534310E-07,7.137876E-08,8.100800E-08,9.160090E-08,4.595227E-08
