#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
215,post1981rota,13.06861,42.29611,9.999997E-01,2.152119E-07,2.546682E-08,2.517388E-08,2.218502E-08,6.712616E-09
14,pre1919rota,13.07944,42.41806,9.999990E-01,4.636451E-07,1.596073E-07,1.809640E-07,1.518045E-07,5.547430E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.504851E-07,1.722070E-08,1.674531E-08,1.431928E-08,4.075532E-09
27,pre1919rota,13.12639,42.26611,9.999982E-01,7.862769E-07,2.838282E-07,3.361918E-07,3.059737E-07,1.326305E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.844439E-07,3.469529E-08,3.481154E-08,3.153228E-08,1.009753E-08
36,pre1919rota,13.14611,42.21056,9.999977E-01,9.323379E-07,3.432760E-07,4.139897E-07,3.893691E-07,1.804671E-07
214,post1981rota,13.14611,42.21056,9.999995E-01,3.538746E-07,4.430611E-08,4.502123E-08,4.172659E-08,1.398772E-08
141,pre1919rota,13.20750,42.10306,9.999965E-01,1.329470E-06,5.165929E-07,6.539744E-07,6.712371E-07,3.723242E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.807221E-07,7.804902E-08,8.208261E-08,8.096310E-08,3.077853E-08
17,pre1919rota,13.23556,42.19444,9.999968E-01,1.234053E-06,4.731982E-07,5.919727E-07,5.948861E-07,3.161436E-07
195,post1981rota,13.23556,42.19444,9.999992E-01,5.201505E-07,6.871918E-08,7.167622E-08,6.965779E-08,2.571034E-08
151,pre1919rota,13.25167,42.07028,9.999955E-01,1.560857E-06,6.276073E-07,8.190671E-07,8.872263E-07,5.499046E-07
329,post1981rota,13.25167,42.07028,9.999989E-01,7.505924E-07,1.054423E-07,1.132881E-07,1.161367E-07,4.774367E-08
147,pre1919rota,13.25583,42.37417,9.999982E-01,7.741826E-07,2.789983E-07,3.299686E-07,2.994675E-07,1.290480E-07
325,post1981rota,13.25583,42.37417,9.999996E-01,2.789529E-07,3.394934E-08,3.402568E-08,3.075843E-08,9.809182E-09
79,pre1919rota,13.28306,42.00667,9.999947E-01,1.743205E-06,7.227681E-07,9.691815E-07,1.100831E-06,7.521358E-07
257,post1981rota,13.28306,42.00667,9.999986E-01,9.178019E-07,1.340445E-07,1.467404E-07,1.555702E-07,6.846071E-08
153,pre1919rota,13.30194,42.29056,9.999971E-01,1.123650E-06,4.244485E-07,5.238774E-07,5.138763E-07,2.599748E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,4.552887E-07,5.898302E-08,6.094178E-08,5.822470E-08,2.077243E-08
84,pre1919rota,13.33528,41.98917,9.999936E-01,1.940958E-06,8.388076E-07,1.166490E-06,1.411243E-06,1.098273E-06
262,post1981rota,13.33528,41.98917,9.999982E-01,1.162928E-06,1.788182E-07,2.006567E-07,2.223397E-07,1.069738E-07
107,pre1919rota,13.33917,42.29194,9.999969E-01,1.200336E-06,4.581504E-07,5.707805E-07,5.693598E-07,2.980926E-07
285,post1981rota,13.33917,42.29194,9.999993E-01,4.997938E-07,6.563599E-08,6.826360E-08,6.599965E-08,2.411308E-08
148,pre1919rota,13.34278,42.06639,9.999937E-01,1.921401E-06,8.264212E-07,1.144492E-06,1.374725E-06,1.053875E-06
326,post1981rota,13.34278,42.06639,9.999982E-01,1.133804E-06,1.733183E-07,1.939339E-07,2.137965E-07,1.017759E-07
108,pre1919rota,13.36222,42.09444,9.999936E-01,1.930664E-06,8.322542E-07,1.154818E-06,1.391801E-06,1.074513E-06
286,post1981rota,13.36222,42.09444,9.999982E-01,1.147411E-06,1.758822E-07,1.970648E-07,2.177686E-07,1.041854E-07
76,pre1919rota,13.38500,41.96611,9.999925E-01,2.063249E-06,9.251924E-07,1.328851E-06,1.699463E-06,1.485762E-06
254,post1981rota,13.38500,41.96611,9.999977E-01,1.396622E-06,2.246510E-07,2.576174E-07,2.967439E-07,1.545636E-07
109,pre1919rota,13.39472,42.10889,9.999930E-01,2.004873E-06,8.815396E-07,1.244608E-06,1.545504E-06,1.270235E-06
287,post1981rota,13.39472,42.10889,9.999979E-01,1.270843E-06,1.996058E-07,2.262881E-07,2.553837E-07,1.276090E-07
104,pre1919rota,13.39917,42.35250,9.999974E-01,1.050758E-06,3.930517E-07,4.808641E-07,4.642130E-07,2.271725E-07
282,post1981rota,13.39917,42.35250,9.999994E-01,4.151082E-07,5.308257E-08,5.449873E-08,5.147111E-08,1.793466E-08
73,pre1919rota,13.41167,41.94111,9.999924E-01,2.075366E-06,9.351756E-07,1.348926E-06,1.737785E-06,1.542735E-06
251,post1981rota,13.41167,41.94111,9.999976E-01,1.428340E-06,2.311066E-07,2.657696E-07,3.076742E-07,1.618858E-07
91,pre1919rota,13.42444,41.91444,9.999928E-01,2.029561E-06,8.992837E-07,1.278228E-06,1.605700E-06,1.352051E-06
269,post1981rota,13.42444,41.91444,9.999978E-01,1.319731E-06,2.092355E-07,2.382772E-07,2.710884E-07,1.377008E-07
62,pre1919rota,13.42750,42.03528,9.999911E-01,2.141273E-06,1.008476E-06,1.511856E-06,2.080334E-06,2.126443E-06
240,post1981rota,13.42750,42.03528,9.999970E-01,1.722125E-06,2.937616E-07,3.465627E-07,4.199522E-07,2.429339E-07
112,pre1919rota,13.45806,41.86528,9.999939E-01,1.883534E-06,8.031336E-07,1.103805E-06,1.308521E-06,9.762431E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.081279E-06,1.635295E-07,1.820432E-07,1.988579E-07,9.293074E-08
106,pre1919rota,13.47028,41.96083,9.999907E-01,2.145739E-06,1.026268E-06,1.559348E-06,2.195421E-06,2.358335E-06
284,post1981rota,13.47028,41.96083,9.999967E-01,1.826211E-06,3.172305E-07,3.775565E-07,4.647375E-07,2.776570E-07
89,pre1919rota,13.47278,41.88667,9.999931E-01,1.998286E-06,8.769426E-07,1.236021E-06,1.530373E-06,1.250144E-06
267,post1981rota,13.47278,41.88667,9.999980E-01,1.258608E-06,1.972166E-07,2.233247E-07,2.515259E-07,1.251575E-07
114,pre1919rota,13.47556,42.28667,9.999959E-01,1.459437E-06,5.778233E-07,7.438128E-07,7.864432E-07,4.639637E-07
292,post1981rota,13.47556,42.28667,9.999990E-01,6.715934E-07,9.249634E-08,9.843762E-08,9.920602E-08,3.941683E-08
133,pre1919rota,13.48889,42.23667,9.999947E-01,1.748688E-06,7.257693E-07,9.740664E-07,1.108084E-06,7.595058E-07
311,post1981rota,13.48889,42.23667,9.999986E-01,9.234906E-07,1.350460E-07,1.479269E-07,1.569997E-07,6.924397E-08
99,pre1919rota,13.48917,42.29417,9.999961E-01,1.432247E-06,5.647907E-07,7.244485E-07,7.611497E-07,4.432434E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,6.517050E-07,8.929317E-08,9.479098E-08,9.510038E-08,3.744112E-08
119,pre1919rota,13.51472,42.13583,9.999912E-01,2.140705E-06,1.007280E-06,1.508847E-06,2.073348E-06,2.113030E-06
297,post1981rota,13.51472,42.13583,9.999970E-01,1.715910E-06,2.923821E-07,3.447529E-07,4.173656E-07,2.409680E-07
134,pre1919rota,13.52278,42.20611,9.999936E-01,1.937681E-06,8.367134E-07,1.162752E-06,1.405000E-06,1.090613E-06
312,post1981rota,13.52278,42.20611,9.999982E-01,1.157942E-06,1.778734E-07,1.995001E-07,2.208662E-07,1.060731E-07
144,pre1919rota,13.52417,41.83444,9.999942E-01,1.834361E-06,7.740374E-07,1.054096E-06,1.229881E-06,8.881385E-07
322,post1981rota,13.52417,41.83444,9.999984E-01,1.019207E-06,1.521624E-07,1.683438E-07,1.818792E-07,8.315295E-08
154,pre1919rota,13.54056,41.96028,9.999900E-01,2.131949E-06,1.046692E-06,1.627052E-06,2.381018E-06,2.775163E-06
332,post1981rota,13.54056,41.96028,9.999963E-01,2.000800E-06,3.580313E-07,4.322016E-07,5.453672E-07,3.420264E-07
87,pre1919rota,13.54778,42.08583,9.999896E-01,2.110083E-06,1.053101E-06,1.660614E-06,2.489728E-06,3.054681E-06
265,post1981rota,13.54778,42.08583,9.999961E-01,2.108890E-06,3.843538E-07,4.680525E-07,5.996768E-07,3.873630E-07
63,pre1919rota,13.56139,41.81083,9.999948E-01,1.737625E-06,7.197235E-07,9.642363E-07,1.093509E-06,7.447280E-07
241,post1981rota,13.56139,41.81083,9.999986E-01,9.120598E-07,1.330355E-07,1.455460E-07,1.541330E-07,6.767495E-08
94,pre1919rota,13.58389,41.88750,9.999921E-01,2.094622E-06,9.521085E-07,1.383835E-06,1.806125E-06,1.648134E-06
272,post1981rota,13.58389,41.88750,9.999975E-01,1.485395E-06,2.428690E-07,2.807091E-07,3.279061E-07,1.757386E-07
59,pre1919rota,13.59139,42.08194,9.999897E-01,2.114446E-06,1.052372E-06,1.655477E-06,2.471943E-06,3.006768E-06
237,post1981rota,13.59139,42.08194,9.999961E-01,2.090840E-06,3.798977E-07,4.619497E-07,5.903518E-07,3.794636E-07
88,pre1919rota,13.60194,42.06639,9.999896E-01,2.104805E-06,1.053758E-06,1.666190E-06,2.509646E-06,3.109464E-06
266,post1981rota,13.60194,42.06639,9.999960E-01,2.129293E-06,3.894212E-07,4.750092E-07,6.103467E-07,3.964598E-07
56,pre1919rota,13.61583,41.71944,9.999968E-01,1.234018E-06,4.731827E-07,5.919508E-07,5.948595E-07,3.161247E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.201293E-07,6.871597E-08,7.167265E-08,6.965396E-08,2.570866E-08
137,pre1919rota,13.62444,42.00667,9.999896E-01,2.107493E-06,1.053451E-06,1.663430E-06,2.499702E-06,3.081959E-06
315,post1981rota,13.62444,42.00667,9.999960E-01,2.119080E-06,3.868807E-07,4.715193E-07,6.049887E-07,3.918839E-07
158,pre1919rota,13.62556,41.86806,9.999930E-01,2.017445E-06,8.904673E-07,1.261426E-06,1.575421E-06,1.310518E-06
336,post1981rota,13.62556,41.86806,9.999979E-01,1.295098E-06,2.043667E-07,2.322065E-07,2.631170E-07,1.325560E-07
93,pre1919rota,13.62694,42.06194,9.999896E-01,2.107411E-06,1.053461E-06,1.663517E-06,2.500013E-06,3.082816E-06
271,post1981rota,13.62694,42.06194,9.999960E-01,2.119400E-06,3.869599E-07,4.716281E-07,6.051555E-07,3.920262E-07
45,pre1919rota,13.64500,41.71167,9.999970E-01,1.183281E-06,4.505933E-07,5.601962E-07,5.567177E-07,2.892722E-07
223,post1981rota,13.64500,41.71167,9.999993E-01,4.896855E-07,6.411429E-08,6.658378E-08,6.420684E-08,2.333610E-08
118,pre1919rota,13.64500,41.95583,9.999904E-01,2.142659E-06,1.037251E-06,1.592720E-06,2.282844E-06,2.546691E-06
296,post1981rota,13.64500,41.95583,9.999965E-01,1.907158E-06,3.359012E-07,4.024287E-07,5.011305E-07,3.063123E-07
51,pre1919rota,13.65639,41.74972,9.999963E-01,1.369252E-06,5.350574E-07,6.807654E-07,7.050263E-07,3.984753E-07
229,post1981rota,13.65639,41.74972,9.999991E-01,6.074557E-07,8.224897E-08,8.681224E-08,8.619268E-08,3.321695E-08
122,pre1919rota,13.66333,42.02806,9.999899E-01,2.125716E-06,1.049398E-06,1.639114E-06,2.418259E-06,2.867471E-06
300,post1981rota,13.66333,42.02806,9.999962E-01,2.037253E-06,3.668124E-07,4.441083E-07,5.632784E-07,3.567987E-07
49,pre1919rota,13.67611,41.67139,9.999976E-01,9.839656E-07,3.647977E-07,4.427065E-07,4.211301E-07,1.997445E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.799439E-07,4.800395E-08,4.899372E-08,4.577106E-08,1.558996E-08
46,pre1919rota,13.67861,41.73889,9.999966E-01,1.292644E-06,4.997013E-07,6.296827E-07,6.410174E-07,3.495782E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,5.567729E-07,7.432794E-08,7.791434E-08,7.639816E-08,2.869348E-08
105,pre1919rota,13.68722,41.93583,9.999917E-01,2.119944E-06,9.777542E-07,1.439281E-06,1.919722E-06,1.835056E-06
283,post1981rota,13.68722,41.93583,9.999973E-01,1.581826E-06,2.631948E-07,3.067844E-07,3.638358E-07,2.012807E-07
101,pre1919rota,13.69389,41.95556,9.999915E-01,2.129369E-06,9.892732E-07,1.465510E-06,1.976005E-06,1.933301E-06
279,post1981rota,13.69389,41.95556,9.999972E-01,1.630412E-06,2.736449E-07,3.203079E-07,3.827392E-07,2.150763E-07
53,pre1919rota,13.69778,41.69583,9.999973E-01,1.071185E-06,4.017896E-07,4.927698E-07,4.778429E-07,2.360497E-07
231,post1981rota,13.69778,41.69583,9.999994E-01,4.261711E-07,5.469692E-08,5.625662E-08,5.330517E-08,1.869912E-08
48,pre1919rota,13.71250,41.63250,9.999981E-01,8.137617E-07,2.948561E-07,3.504558E-07,3.209795E-07,1.409777E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.970639E-07,3.641776E-08,3.662997E-08,3.332917E-08,1.077107E-08
57,pre1919rota,13.71389,41.68278,9.999976E-01,1.001312E-06,3.720893E-07,4.525045E-07,4.321055E-07,2.066399E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.889316E-07,4.929430E-08,5.038870E-08,4.720908E-08,1.617692E-08
47,pre1919rota,13.72583,41.62278,9.999982E-01,7.726333E-07,2.783806E-07,3.291738E-07,2.986382E-07,1.285931E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.782522E-07,3.385431E-08,3.392563E-08,3.066002E-08,9.772593E-09
117,pre1919rota,13.72861,41.99889,9.999917E-01,2.118954E-06,9.766336E-07,1.436779E-06,1.914446E-06,1.826046E-06
295,post1981rota,13.72861,41.99889,9.999973E-01,1.577301E-06,2.622287E-07,3.055381E-07,3.621029E-07,2.000282E-07
44,pre1919rota,13.74194,41.68861,9.999976E-01,9.959645E-07,3.698382E-07,4.494759E-07,4.287065E-07,2.044977E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.861504E-07,4.889444E-08,4.995615E-08,4.676271E-08,1.599438E-08
67,pre1919rota,13.75667,41.92306,9.999936E-01,1.938962E-06,8.375314E-07,1.164211E-06,1.407435E-06,1.093597E-06
245,post1981rota,13.75667,41.92306,9.999982E-01,1.159887E-06,1.782417E-07,1.999508E-07,2.214403E-07,1.064238E-07
92,pre1919rota,13.77639,42.03167,9.999926E-01,2.050169E-06,9.148519E-07,1.308407E-06,1.661120E-06,1.430130E-06
270,post1981rota,13.77639,42.03167,9.999977E-01,1.365062E-06,2.182836E-07,2.496071E-07,2.860705E-07,1.474924E-07
121,pre1919rota,13.78944,41.81111,9.999961E-01,1.435602E-06,5.663919E-07,7.268204E-07,7.642340E-07,4.457518E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,6.541317E-07,8.968280E-08,9.523395E-08,9.559796E-08,3.767963E-08
50,pre1919rota,13.79861,41.66056,9.999980E-01,8.295193E-07,3.012112E-07,3.587106E-07,3.297225E-07,1.458949E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,3.043893E-07,3.742268E-08,3.769324E-08,3.438378E-08,1.116893E-08
61,pre1919rota,13.80444,41.99361,9.999937E-01,1.921640E-06,8.265706E-07,1.144756E-06,1.375160E-06,1.054398E-06
239,post1981rota,13.80444,41.99361,9.999982E-01,1.134150E-06,1.733834E-07,1.940134E-07,2.138971E-07,1.018368E-07
54,pre1919rota,13.81306,41.70917,9.999976E-01,9.764799E-07,3.616608E-07,4.385018E-07,4.164387E-07,1.968163E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.760956E-07,4.745311E-08,4.839898E-08,4.515933E-08,1.534123E-08
116,pre1919rota,13.83028,41.78250,9.999968E-01,1.215572E-06,4.649324E-07,5.803124E-07,5.808058E-07,3.061469E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,5.089304E-07,6.701673E-08,6.979038E-08,6.763366E-08,2.482459E-08
155,pre1919rota,13.83722,41.93694,9.999951E-01,1.675443E-06,6.864217E-07,9.107951E-07,1.015661E-06,6.679648E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,8.510547E-07,1.224279E-07,1.330470E-07,1.392072E-07,5.962406E-08
55,pre1919rota,13.85028,41.67139,9.999981E-01,7.982156E-07,2.886096E-07,3.423669E-07,3.124540E-07,1.362209E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.899014E-07,3.543880E-08,3.559583E-08,3.230623E-08,1.038695E-08
52,pre1919rota,13.86722,41.64694,9.999984E-01,7.086196E-07,2.530547E-07,2.967925E-07,2.652031E-07,1.105558E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.498296E-07,3.002924E-08,2.991268E-08,2.673591E-08,8.327993E-09
145,pre1919rota,13.88278,41.90472,9.999961E-01,1.424901E-06,5.612905E-07,7.192707E-07,7.544299E-07,4.377954E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,6.464159E-07,8.844518E-08,9.382750E-08,9.401917E-08,3.692379E-08
159,pre1919rota,13.93556,41.77778,9.999977E-01,9.443348E-07,3.482531E-07,4.206041E-07,3.966330E-07,1.847967E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.598473E-07,4.514783E-08,4.592242E-08,4.263815E-08,1.434325E-08
90,pre1919rota,13.94250,41.76722,9.999979E-01,9.017107E-07,3.306360E-07,3.972619E-07,3.711193E-07,1.697023E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.388197E-07,4.219475E-08,4.276545E-08,3.945285E-08,1.310612E-08
