#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-111', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.327727E-06,2.993700E-06,2.548560E-06,2.026495E-06,1.487648E-06,9.981827E-07,6.069005E-07,3.316234E-07,1.611884E-07,6.832328E-08,2.379388E-08,5.003472E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.292490E-06,2.943859E-06,2.486603E-06,1.958805E-06,1.422653E-06,9.433360E-07,5.662237E-07,3.051099E-07,1.460001E-07,6.067662E-08,2.041044E-08,3.687740E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.430802E-06,3.144509E-06,2.742522E-06,2.245785E-06,1.705587E-06,1.188583E-06,7.531225E-07,4.303358E-07,2.197677E-07,9.888163E-08,3.780681E-08,1.065208E-08,2.729472E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.237061E-06,2.867012E-06,2.392965E-06,1.858528E-06,1.328270E-06,8.652599E-07,5.094594E-07,2.688384E-07,1.256302E-07,5.062243E-08,1.604892E-08,2.024854E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.473978E-06,3.210235E-06,2.830459E-06,2.349190E-06,1.812454E-06,1.285653E-06,8.306154E-07,4.847078E-07,2.532970E-07,1.170540E-07,4.646316E-08,1.427613E-08,1.360786E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.190352E-06,2.803619E-06,2.317349E-06,1.779256E-06,1.255233E-06,8.061181E-07,4.673701E-07,2.425131E-07,1.111591E-07,4.363114E-08,1.308041E-08,9.170972E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.263052E-06,2.902818E-06,2.436318E-06,1.904657E-06,1.371409E-06,9.007151E-07,5.350691E-07,2.850957E-07,1.347002E-07,5.506958E-08,1.796527E-08,2.750604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.425506E-06,3.136560E-06,2.732035E-06,2.233628E-06,1.693200E-06,1.177490E-06,7.443928E-07,4.242980E-07,2.160977E-07,9.692113E-08,3.688641E-08,1.027232E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.271428E-06,2.914443E-06,2.450495E-06,1.919853E-06,1.385723E-06,9.125654E-07,5.436911E-07,2.906088E-07,1.377983E-07,5.659968E-08,1.862940E-08,3.003938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.519978E-06,3.282232E-06,2.929497E-06,2.468932E-06,1.939698E-06,1.404495E-06,9.281710E-07,5.550926E-07,2.979296E-07,1.419295E-07,5.864847E-08,1.952237E-08,3.345989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
