#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
46,pre1919rota,13.67861,41.73889,9.999975E-01,9.555760E-07,3.678944E-07,4.619001E-07,4.671686E-07,2.514918E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.071150E-07,5.406535E-08,5.653235E-08,5.518543E-08,2.054711E-08
105,pre1919rota,13.68722,41.93583,9.999948E-01,1.512222E-06,6.637982E-07,9.358031E-07,1.159090E-06,9.475829E-07
283,post1981rota,13.68722,41.93583,9.999985E-01,9.532363E-07,1.494116E-07,1.692158E-07,1.906337E-07,9.490849E-08
101,pre1919rota,13.69389,41.95556,9.999945E-01,1.543517E-06,6.864320E-07,9.788143E-07,1.236362E-06,1.053129E-06
279,post1981rota,13.69389,41.95556,9.999983E-01,1.016054E-06,1.618075E-07,1.846611E-07,2.108925E-07,1.079580E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,8.283944E-07,3.117205E-07,3.834147E-07,3.737551E-07,1.866597E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.323256E-07,4.283498E-08,4.414833E-08,4.199126E-08,1.484514E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,6.776079E-07,2.482648E-07,2.980765E-07,2.780953E-07,1.268300E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.541174E-07,3.161345E-08,3.202494E-08,2.951758E-08,9.788191E-09
57,pre1919rota,13.71389,41.68278,9.999980E-01,7.845507E-07,2.929400E-07,3.577977E-07,3.443780E-07,1.674717E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,3.084965E-07,3.935331E-08,4.035494E-08,3.802974E-08,1.319121E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,6.499874E-07,2.369746E-07,2.832504E-07,2.621167E-07,1.175871E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.408534E-07,2.977005E-08,3.006327E-08,2.755326E-08,9.035009E-09
117,pre1919rota,13.72861,41.99889,9.999943E-01,1.558433E-06,6.980140E-07,1.001539E-06,1.278636E-06,1.113779E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,1.050765E-06,1.687821E-07,1.934197E-07,2.225292E-07,1.156277E-07
44,pre1919rota,13.74194,41.68861,9.999981E-01,7.743539E-07,2.886124E-07,3.519378E-07,3.377347E-07,1.632139E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,3.030834E-07,3.856913E-08,3.950378E-08,3.714645E-08,1.282646E-08
67,pre1919rota,13.75667,41.92306,9.999957E-01,1.376813E-06,5.792962E-07,7.868987E-07,9.140986E-07,6.541667E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,7.581875E-07,1.127887E-07,1.245686E-07,1.341722E-07,6.096617E-08
92,pre1919rota,13.77639,42.03167,9.999949E-01,1.502332E-06,6.569987E-07,9.231958E-07,1.137064E-06,9.186948E-07
270,post1981rota,13.77639,42.03167,9.999985E-01,9.354640E-07,1.459572E-07,1.649397E-07,1.850855E-07,9.140388E-08
121,pre1919rota,13.78944,41.81111,9.999972E-01,1.033338E-06,4.036095E-07,5.133126E-07,5.312214E-07,2.997893E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.578532E-07,6.195593E-08,6.537434E-08,6.487354E-08,2.497371E-08
50,pre1919rota,13.79861,41.66056,9.999984E-01,6.719234E-07,2.459330E-07,2.950057E-07,2.747710E-07,1.248932E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.513643E-07,3.122955E-08,3.161581E-08,2.910690E-08,9.630079E-09
61,pre1919rota,13.80444,41.99361,9.999955E-01,1.406263E-06,5.964546E-07,8.159412E-07,9.594995E-07,7.041182E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.939666E-07,1.192936E-07,1.323836E-07,1.438082E-07,6.646548E-08
54,pre1919rota,13.81306,41.70917,9.999982E-01,7.612129E-07,2.830571E-07,3.444391E-07,3.292750E-07,1.578359E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.961765E-07,3.757222E-08,3.842347E-08,3.602840E-08,1.236694E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,9.096331E-07,3.472968E-07,4.327907E-07,4.319203E-07,2.263546E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.790494E-07,4.979839E-08,5.180165E-08,5.010046E-08,1.831646E-08
155,pre1919rota,13.83722,41.93694,9.999964E-01,1.244330E-06,5.071858E-07,6.699270E-07,7.411561E-07,4.794360E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.225201E-07,8.896694E-08,9.637714E-08,1.002619E-07,4.243355E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,6.550750E-07,2.390468E-07,2.859636E-07,2.650272E-07,1.192582E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.432753E-07,3.010549E-08,3.041968E-08,2.790926E-08,9.170923E-09
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.992903E-07,2.165076E-07,2.566433E-07,2.338984E-07,1.016811E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.172271E-07,2.652568E-08,2.662893E-08,2.414431E-08,7.747288E-09
145,pre1919rota,13.88278,41.90472,9.999970E-01,1.089001E-06,4.299012E-07,5.519605E-07,5.809159E-07,3.394825E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.970287E-07,6.819602E-08,7.244410E-08,7.276978E-08,2.872107E-08
159,pre1919rota,13.93556,41.77778,9.999981E-01,7.651901E-07,2.847358E-07,3.467024E-07,3.318234E-07,1.594507E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.982588E-07,3.787233E-08,3.874848E-08,3.636440E-08,1.250478E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,7.380786E-07,2.733362E-07,3.313809E-07,3.146552E-07,1.486583E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.842017E-07,3.585367E-08,3.656587E-08,3.411403E-08,1.158592E-08
