#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
148,pre1919rota,13.34278,42.06639,9.999996E-01,1.084333E-07,4.864204E-08,6.988815E-08,8.943181E-08,7.828189E-08
326,post1981rota,13.34278,42.06639,9.999999E-01,7.349579E-08,1.182758E-08,1.356628E-08,1.563298E-08,8.149290E-09
108,pre1919rota,13.36222,42.09444,9.999996E-01,1.087171E-07,4.887385E-08,7.035268E-08,9.031541E-08,7.958906E-08
286,post1981rota,13.36222,42.09444,9.999999E-01,7.422627E-08,1.197599E-08,1.375356E-08,1.588377E-08,8.316911E-09
76,pre1919rota,13.38500,41.96611,9.999995E-01,1.121199E-07,5.234088E-08,7.786454E-08,1.057439E-07,1.050679E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,8.734124E-08,1.474350E-08,1.730558E-08,2.078143E-08,1.179873E-08
109,pre1919rota,13.39472,42.10889,9.999996E-01,1.108102E-07,5.077025E-08,7.430474E-08,9.813503E-08,9.184596E-08
287,post1981rota,13.39472,42.10889,9.999999E-01,8.078116E-08,1.333477E-08,1.548374E-08,1.823751E-08,9.945579E-09
104,pre1919rota,13.39917,42.35250,9.999998E-01,7.219644E-08,2.823269E-08,3.594468E-08,3.726921E-08,2.111569E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,3.209457E-08,4.349771E-09,4.593256E-09,4.564364E-09,1.762115E-09
73,pre1919rota,13.41167,41.94111,9.999995E-01,1.123291E-07,5.268230E-08,7.869011E-08,1.076051E-07,1.085188E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,8.897810E-08,1.510273E-08,1.777453E-08,2.144633E-08,1.229676E-08
91,pre1919rota,13.42444,41.91444,9.999996E-01,1.114130E-07,5.142261E-08,7.574312E-08,1.011353E-07,9.689800E-08
269,post1981rota,13.42444,41.91444,9.999999E-01,8.334429E-08,1.387935E-08,1.618476E-08,1.920893E-08,1.064331E-08
62,pre1919rota,13.42750,42.03528,9.999995E-01,1.121851E-07,5.486349E-08,8.499419E-08,1.236658E-07,1.423952E-07
240,post1981rota,13.42750,42.03528,9.999998E-01,1.037405E-07,1.848254E-08,2.226480E-08,2.799217E-08,1.743130E-08
112,pre1919rota,13.45806,41.86528,9.999996E-01,1.072340E-07,4.770405E-08,6.804208E-08,8.598608E-08,7.331533E-08
290,post1981rota,13.45806,41.86528,9.999999E-01,7.066367E-08,1.125756E-08,1.284993E-08,1.468010E-08,7.519894E-09
106,pre1919rota,13.47028,41.96083,9.999995E-01,1.113071E-07,5.522913E-08,8.664917E-08,1.288014E-07,1.551772E-07
284,post1981rota,13.47028,41.96083,9.999998E-01,1.087763E-07,1.969708E-08,2.391248E-08,3.047278E-08,1.948014E-08
89,pre1919rota,13.47278,41.88667,9.999996E-01,1.106400E-07,5.059845E-08,7.393373E-08,9.737576E-08,9.059875E-08
267,post1981rota,13.47278,41.88667,9.999999E-01,8.013696E-08,1.319906E-08,1.530969E-08,1.799778E-08,9.775316E-09
114,pre1919rota,13.47556,42.28667,9.999997E-01,9.103266E-08,3.767412E-08,5.043597E-08,5.712425E-08,3.880078E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,4.766128E-08,6.944660E-09,7.593859E-09,8.034528E-09,3.521119E-09
133,pre1919rota,13.48889,42.23667,9.999996E-01,1.025531E-07,4.444630E-08,6.196418E-08,7.528958E-08,5.912469E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,6.201350E-08,9.569219E-09,1.075617E-08,1.195497E-08,5.788463E-09
99,pre1919rota,13.48917,42.29417,9.999997E-01,8.986786E-08,3.704521E-08,4.942133E-08,5.563555E-08,3.731619E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,4.649440E-08,6.740812E-09,7.353175E-09,7.746146E-09,3.364643E-09
119,pre1919rota,13.51472,42.13583,9.999995E-01,1.122246E-07,5.483511E-08,8.488589E-08,1.233498E-07,1.416472E-07
297,post1981rota,13.51472,42.13583,9.999998E-01,1.034371E-07,1.841045E-08,2.216760E-08,2.784727E-08,1.731365E-08
134,pre1919rota,13.52278,42.20611,9.999996E-01,1.089293E-07,4.905012E-08,7.070829E-08,9.099654E-08,8.060633E-08
312,post1981rota,13.52278,42.20611,9.999999E-01,7.479061E-08,1.209105E-08,1.389895E-08,1.607893E-08,8.447918E-09
144,pre1919rota,13.52417,41.83444,9.999996E-01,1.055938E-07,4.650369E-08,6.574842E-08,8.184015E-08,6.760326E-08
322,post1981rota,13.52417,41.83444,9.999999E-01,6.728769E-08,1.058923E-08,1.201603E-08,1.358382E-08,6.810863E-09
154,pre1919rota,13.54056,41.96028,9.999994E-01,1.089073E-07,5.538318E-08,8.877498E-08,1.368368E-07,1.780850E-07
332,post1981rota,13.54056,41.96028,9.999998E-01,1.171445E-07,2.179672E-08,2.680685E-08,3.494075E-08,2.333175E-08
87,pre1919rota,13.54778,42.08583,9.999994E-01,1.068561E-07,5.518292E-08,8.965142E-08,1.413626E-07,1.931320E-07
265,post1981rota,13.54778,42.08583,9.999998E-01,1.222234E-07,2.312625E-08,2.867047E-08,3.789234E-08,2.598773E-08
63,pre1919rota,13.56139,41.81083,9.999996E-01,1.021458E-07,4.418308E-08,6.149159E-08,7.449464E-08,5.813889E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,6.137776E-08,9.448247E-09,1.060781E-08,1.176539E-08,5.671969E-09
94,pre1919rota,13.58389,41.88750,9.999995E-01,1.125897E-07,5.324322E-08,8.010412E-08,1.108955E-07,1.148510E-07
272,post1981rota,13.58389,41.88750,9.999998E-01,9.190742E-08,1.575351E-08,1.862852E-08,2.266760E-08,1.322593E-08
59,pre1919rota,13.59139,42.08194,9.999994E-01,1.072286E-07,5.523235E-08,8.952927E-08,1.406325E-07,1.905714E-07
237,post1981rota,13.59139,42.08194,9.999998E-01,1.213812E-07,2.290266E-08,2.835534E-08,3.738908E-08,2.552865E-08
88,pre1919rota,13.60194,42.06639,9.999994E-01,1.064205E-07,5.511922E-08,8.977758E-08,1.421750E-07,1.960503E-07
266,post1981rota,13.60194,42.06639,9.999998E-01,1.231724E-07,2.337980E-08,2.902866E-08,3.846643E-08,2.651453E-08
56,pre1919rota,13.61583,41.71944,9.999998E-01,8.099188E-08,3.246965E-08,4.226357E-08,4.556924E-08,2.798021E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,3.861722E-08,5.404482E-09,5.796132E-09,5.922714E-09,2.419299E-09
137,pre1919rota,13.62444,42.00667,9.999994E-01,1.066405E-07,5.515215E-08,8.971602E-08,1.417701E-07,1.945864E-07
315,post1981rota,13.62444,42.00667,9.999998E-01,1.226978E-07,2.325278E-08,2.884911E-08,3.817837E-08,2.624979E-08
158,pre1919rota,13.62556,41.86806,9.999996E-01,1.111246E-07,5.110068E-08,7.502715E-08,9.963028E-08,9.433867E-08
336,post1981rota,13.62556,41.86806,9.999999E-01,8.205496E-08,1.360449E-08,1.583042E-08,1.871673E-08,1.028823E-08
93,pre1919rota,13.62694,42.06194,9.999994E-01,1.066337E-07,5.515115E-08,8.971799E-08,1.417828E-07,1.946320E-07
271,post1981rota,13.62694,42.06194,9.999998E-01,1.227126E-07,2.325675E-08,2.885471E-08,3.818735E-08,2.625803E-08
45,pre1919rota,13.64500,41.71167,9.999998E-01,7.861468E-08,3.129895E-08,4.048986E-08,4.318614E-08,2.593796E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,3.675001E-08,5.097820E-09,5.444024E-09,5.520668E-09,2.221049E-09
118,pre1919rota,13.64500,41.95583,9.999995E-01,1.103365E-07,5.537316E-08,8.774064E-08,1.326297E-07,1.655824E-07
296,post1981rota,13.64500,41.95583,9.999998E-01,1.126769E-07,2.066253E-08,2.523608E-08,3.249853E-08,2.120101E-08
51,pre1919rota,13.65639,41.74972,9.999998E-01,8.711985E-08,3.559028E-08,4.710425E-08,5.229527E-08,3.407657E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,4.387755E-08,6.288902E-09,6.822279E-09,7.115315E-09,3.027367E-09
122,pre1919rota,13.66333,42.02806,9.999994E-01,1.082636E-07,5.534121E-08,8.910916E-08,1.384038E-07,1.830836E-07
300,post1981rota,13.66333,42.02806,9.999998E-01,1.188668E-07,2.224259E-08,2.742911E-08,3.591972E-08,2.420292E-08
49,pre1919rota,13.67611,41.67139,9.999998E-01,6.884326E-08,2.667969E-08,3.369495E-08,3.443849E-08,1.893318E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,2.985380E-08,3.998331E-09,4.197787E-09,4.127625E-09,1.558908E-09
46,pre1919rota,13.67861,41.73889,9.999998E-01,8.368447E-08,3.382151E-08,4.433988E-08,4.841369E-08,3.049373E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,4.084202E-08,5.774730E-09,6.223696E-09,6.415546E-09,2.666300E-09
105,pre1919rota,13.68722,41.93583,9.999995E-01,1.127054E-07,5.403951E-08,8.228845E-08,1.162851E-07,1.259234E-07
283,post1981rota,13.68722,41.93583,9.999998E-01,9.681536E-08,1.686703E-08,2.010296E-08,2.480723E-08,1.489747E-08
101,pre1919rota,13.69389,41.95556,9.999995E-01,1.126145E-07,5.436864E-08,8.328733E-08,1.188989E-07,1.315301E-07
279,post1981rota,13.69389,41.95556,9.999998E-01,9.923110E-08,1.742365E-08,2.084397E-08,2.588994E-08,1.574642E-08
53,pre1919rota,13.69778,41.69583,9.999998E-01,7.320580E-08,2.870644E-08,3.663780E-08,3.815424E-08,2.181457E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,3.279310E-08,4.460486E-09,4.718417E-09,4.703650E-09,1.827795E-09
48,pre1919rota,13.71250,41.63250,9.999998E-01,5.991434E-08,2.268384E-08,2.805528E-08,2.762187E-08,1.408114E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,2.442165E-08,3.173386E-09,3.283564E-09,3.145479E-09,1.128198E-09
57,pre1919rota,13.71389,41.68278,9.999998E-01,6.972195E-08,2.708364E-08,3.427687E-08,3.516459E-08,1.948534E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,3.042959E-08,4.088094E-09,4.298526E-09,4.238384E-09,1.610040E-09
47,pre1919rota,13.72583,41.62278,9.999999E-01,5.766690E-08,2.170758E-08,2.670891E-08,2.605133E-08,1.302639E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,2.315577E-08,2.986084E-09,3.078358E-09,2.929194E-09,1.036452E-09
117,pre1919rota,13.72861,41.99889,9.999995E-01,1.127088E-07,5.400638E-08,8.219182E-08,1.160375E-07,1.253968E-07
295,post1981rota,13.72861,41.99889,9.999998E-01,9.658714E-08,1.681466E-08,2.003329E-08,2.470542E-08,1.481711E-08
44,pre1919rota,13.74194,41.68861,9.999998E-01,6.945168E-08,2.695917E-08,3.409732E-08,3.494010E-08,1.931406E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,3.025165E-08,4.060314E-09,4.267329E-09,4.204047E-09,1.594159E-09
67,pre1919rota,13.75667,41.92306,9.999996E-01,1.089677E-07,4.908235E-08,7.077356E-08,9.112203E-08,8.079466E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,7.489469E-08,1.211230E-08,1.392583E-08,1.611506E-08,8.472225E-09
92,pre1919rota,13.77639,42.03167,9.999996E-01,1.118645E-07,5.197966E-08,7.701447E-08,1.038687E-07,1.016812E-07
270,post1981rota,13.77639,42.03167,9.999999E-01,8.570567E-08,1.438767E-08,1.684282E-08,2.012930E-08,1.131572E-08
121,pre1919rota,13.78944,41.81111,9.999997E-01,9.001227E-08,3.712277E-08,4.954602E-08,5.581763E-08,3.749640E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,4.663708E-08,6.765661E-09,7.382475E-09,7.781174E-09,3.383574E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,6.076564E-08,2.305659E-08,2.857253E-08,2.823103E-08,1.449661E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,2.491099E-08,3.246299E-09,3.363692E-09,3.230364E-09,1.164521E-09
61,pre1919rota,13.80444,41.99361,9.999996E-01,1.084406E-07,4.864799E-08,6.990005E-08,8.945434E-08,7.831505E-08
239,post1981rota,13.80444,41.99361,9.999999E-01,7.351439E-08,1.183135E-08,1.357104E-08,1.563935E-08,8.153532E-09
54,pre1919rota,13.81306,41.70917,9.999998E-01,6.846214E-08,2.650511E-08,3.344413E-08,3.412689E-08,1.869879E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,2.960668E-08,3.959960E-09,4.154811E-09,4.080560E-09,1.537387E-09
116,pre1919rota,13.83028,41.78250,9.999998E-01,8.013269E-08,3.204415E-08,4.161635E-08,4.469472E-08,2.722406E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,3.793242E-08,5.291579E-09,5.666279E-09,5.774036E-09,2.345637E-09
155,pre1919rota,13.83722,41.93694,9.999997E-01,9.980072E-08,4.271153E-08,5.889143E-08,7.020466E-08,5.297945E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,5.796182E-08,8.805732E-09,9.823891E-09,1.077257E-08,5.072640E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,5.906922E-08,2.231542E-08,2.754576E-08,2.702496E-08,1.367747E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,2.394126E-08,3.102083E-09,3.205337E-09,3.062840E-09,1.093005E-09
52,pre1919rota,13.86722,41.64694,9.999999E-01,5.409204E-08,2.017721E-08,2.462243E-08,2.366035E-08,1.146654E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,2.121578E-08,2.702786E-09,2.769769E-09,2.607054E-09,9.020501E-10
145,pre1919rota,13.88278,41.90472,9.999998E-01,8.955092E-08,3.687540E-08,4.914875E-08,5.523834E-08,3.692436E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,4.618314E-08,6.686680E-09,7.289385E-09,7.669962E-09,3.323542E-09
159,pre1919rota,13.93556,41.77778,9.999998E-01,6.681397E-08,2.575419E-08,3.236984E-08,3.280191E-08,1.772610E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,2.855719E-08,3.798295E-09,3.974552E-09,3.884984E-09,1.450225E-09
90,pre1919rota,13.94250,41.76722,9.999998E-01,6.459945E-08,2.475618E-08,3.095381E-08,3.107699E-08,1.648431E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,2.718618E-08,3.588959E-09,3.742033E-09,3.634289E-09,1.339680E-09
