#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,2.360941E-08,2.895911E-09,2.913560E-09,2.652298E-09,8.579900E-10
27,pre1919rota,13.12639,42.26611,9.999998E-01,9.070963E-08,3.437126E-08,4.254163E-08,4.194014E-08,2.143872E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,3.705349E-08,4.819985E-09,4.989940E-09,4.784618E-09,1.719380E-09
36,pre1919rota,13.14611,42.21056,9.999997E-01,1.023308E-07,3.956344E-08,4.986039E-08,5.076840E-08,2.769788E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,4.409166E-08,5.887117E-09,6.171668E-09,6.052427E-09,2.273785E-09
141,pre1919rota,13.20750,42.10306,9.999996E-01,1.290886E-07,5.250161E-08,6.921438E-08,7.631557E-08,4.902200E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,6.416775E-08,9.144992E-09,9.893364E-09,1.026714E-08,4.323524E-09
17,pre1919rota,13.23556,42.19444,9.999996E-01,1.205338E-07,4.818667E-08,6.256549E-08,6.716425E-08,4.087430E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,5.701175E-08,7.950324E-09,8.511839E-09,8.671060E-09,3.520377E-09
151,pre1919rota,13.25167,42.07028,9.999996E-01,1.420951E-07,5.950589E-08,8.049689E-08,9.283874E-08,6.546316E-08
329,post1981rota,13.25167,42.07028,9.999999E-01,7.712242E-08,1.140559E-08,1.256133E-08,1.346173E-08,6.055139E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,8.998146E-08,3.405301E-08,4.210061E-08,4.142188E-08,2.108649E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,3.663686E-08,4.758004E-09,4.921873E-09,4.712593E-09,1.688621E-09
79,pre1919rota,13.28306,42.00667,9.999995E-01,1.522160E-07,6.551353E-08,9.078085E-08,1.091521E-07,8.385281E-08
257,post1981rota,13.28306,42.00667,9.999999E-01,9.001175E-08,1.377090E-08,1.541501E-08,1.700593E-08,8.107595E-09
153,pre1919rota,13.30194,42.29056,9.999997E-01,1.128442E-07,4.446129E-08,5.698699E-08,5.979433E-08,3.472472E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,5.122546E-08,7.010965E-09,7.438694E-09,7.455840E-09,2.929666E-09
84,pre1919rota,13.33528,41.98917,9.999994E-01,1.621486E-07,7.234467E-08,1.034521E-07,1.313095E-07,1.129949E-07
262,post1981rota,13.33528,41.98917,9.999998E-01,1.079065E-07,1.725181E-08,1.972566E-08,2.260361E-08,1.165020E-08
107,pre1919rota,13.33917,42.29194,9.999996E-01,1.180317E-07,4.695985E-08,6.071257E-08,6.468589E-08,3.876559E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,5.506898E-08,7.632237E-09,8.147105E-09,8.255522E-09,3.316260E-09
148,pre1919rota,13.34278,42.06639,9.999995E-01,1.604329E-07,7.105159E-08,1.009481E-07,1.267164E-07,1.065340E-07
326,post1981rota,13.34278,42.06639,9.999998E-01,1.041508E-07,1.650259E-08,1.878773E-08,2.136386E-08,1.084055E-08
108,pre1919rota,13.36222,42.09444,9.999995E-01,1.604388E-07,7.105587E-08,1.009562E-07,1.267312E-07,1.065545E-07
286,post1981rota,13.36222,42.09444,9.999998E-01,1.041628E-07,1.650499E-08,1.879072E-08,2.136779E-08,1.084309E-08
76,pre1919rota,13.38500,41.96611,9.999993E-01,1.679646E-07,7.765223E-08,1.145432E-07,1.533198E-07,1.476739E-07
254,post1981rota,13.38500,41.96611,9.999998E-01,1.263856E-07,2.108863E-08,2.461504E-08,2.926439E-08,1.627271E-08
109,pre1919rota,13.39472,42.10889,9.999994E-01,1.628774E-07,7.291673E-08,1.045797E-07,1.334175E-07,1.160397E-07
287,post1981rota,13.39472,42.10889,9.999998E-01,1.096399E-07,1.760096E-08,2.016458E-08,2.318778E-08,1.203642E-08
104,pre1919rota,13.39917,42.35250,9.999997E-01,1.106422E-07,4.341790E-08,5.544966E-08,5.781087E-08,3.313184E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,4.966281E-08,6.761462E-09,7.155722E-09,7.139245E-09,2.778970E-09
73,pre1919rota,13.41167,41.94111,9.999993E-01,1.689950E-07,7.905201E-08,1.178094E-07,1.604746E-07,1.604885E-07
251,post1981rota,13.41167,41.94111,9.999998E-01,1.326103E-07,2.243906E-08,2.636918E-08,3.173145E-08,1.809353E-08
91,pre1919rota,13.42444,41.91444,9.999993E-01,1.684196E-07,7.822073E-08,1.158446E-07,1.561251E-07,1.525984E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.288113E-07,2.161136E-08,2.529206E-08,3.021202E-08,1.696599E-08
62,pre1919rota,13.42750,42.03528,9.999993E-01,1.697431E-07,8.118896E-08,1.233666E-07,1.737017E-07,1.866211E-07
240,post1981rota,13.42750,42.03528,9.999998E-01,1.444922E-07,2.510114E-08,2.987532E-08,3.677563E-08,2.197383E-08
112,pre1919rota,13.45806,41.86528,9.999994E-01,1.658409E-07,7.544966E-08,1.097466E-07,1.434264E-07,1.312505E-07
290,post1981rota,13.45806,41.86528,9.999998E-01,1.179668E-07,1.930873E-08,2.232867E-08,2.610711E-08,1.401922E-08
106,pre1919rota,13.47028,41.96083,9.999992E-01,1.677095E-07,8.315188E-08,1.303707E-07,1.935744E-07,2.326593E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.634171E-07,2.956626E-08,3.587923E-08,4.569030E-08,2.916820E-08
89,pre1919rota,13.47278,41.88667,9.999993E-01,1.688739E-07,7.886198E-08,1.173530E-07,1.594513E-07,1.586034E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.317122E-07,2.224238E-08,2.611267E-08,3.136830E-08,1.782227E-08
114,pre1919rota,13.47556,42.28667,9.999996E-01,1.362385E-07,5.627360E-08,7.520741E-08,8.492747E-08,5.733121E-08
292,post1981rota,13.47556,42.28667,9.999999E-01,7.091418E-08,1.030755E-08,1.125782E-08,1.188585E-08,5.186369E-09
133,pre1919rota,13.48889,42.23667,9.999995E-01,1.512487E-07,6.490956E-08,8.971669E-08,1.074026E-07,8.175666E-08
311,post1981rota,13.48889,42.23667,9.999999E-01,8.861910E-08,1.350939E-08,1.509614E-08,1.660238E-08,7.863886E-09
99,pre1919rota,13.48917,42.29417,9.999996E-01,1.353025E-07,5.576981E-08,7.439630E-08,8.374067E-08,5.615285E-08
277,post1981rota,13.48917,42.29417,9.999999E-01,6.998405E-08,1.014535E-08,1.106646E-08,1.165687E-08,5.062412E-09
119,pre1919rota,13.51472,42.13583,9.999993E-01,1.695472E-07,8.015731E-08,1.205688E-07,1.668499E-07,1.726564E-07
297,post1981rota,13.51472,42.13583,9.999998E-01,1.382703E-07,2.369311E-08,2.801292E-08,3.407770E-08,1.987254E-08
134,pre1919rota,13.52278,42.20611,9.999994E-01,1.613326E-07,7.172108E-08,1.022371E-07,1.290661E-07,1.098099E-07
312,post1981rota,13.52278,42.20611,9.999998E-01,1.060686E-07,1.688393E-08,1.926444E-08,2.199251E-08,1.124939E-08
144,pre1919rota,13.52417,41.83444,9.999993E-01,1.667595E-07,7.633950E-08,1.116434E-07,1.472609E-07,1.374488E-07
322,post1981rota,13.52417,41.83444,9.999998E-01,1.212061E-07,1.998735E-08,2.319691E-08,2.729820E-08,1.485904E-08
154,pre1919rota,13.54056,41.96028,9.999991E-01,1.600548E-07,8.297494E-08,1.352577E-07,2.144907E-07,2.966333E-07
332,post1981rota,13.54056,41.96028,9.999996E-01,1.859413E-07,3.532935E-08,4.388624E-08,5.820239E-08,4.018177E-08
87,pre1919rota,13.54778,42.08583,9.999992E-01,1.655093E-07,8.342311E-08,1.326881E-07,2.018609E-07,2.554713E-07
265,post1981rota,13.54778,42.08583,9.999997E-01,1.719093E-07,3.167589E-08,3.877573E-08,5.013365E-08,3.295790E-08
63,pre1919rota,13.56139,41.81083,9.999994E-01,1.649407E-07,7.463619E-08,1.080531E-07,1.400796E-07,1.260092E-07
241,post1981rota,13.56139,41.81083,9.999998E-01,1.151623E-07,1.872760E-08,2.158875E-08,2.510047E-08,1.332157E-08
94,pre1919rota,13.58389,41.88750,9.999992E-01,1.676744E-07,8.316086E-08,1.304208E-07,1.937396E-07,2.330891E-07
272,post1981rota,13.58389,41.88750,9.999997E-01,1.635822E-07,2.960661E-08,3.593426E-08,4.577384E-08,2.923820E-08
59,pre1919rota,13.59139,42.08194,9.999991E-01,1.602476E-07,8.300488E-08,1.352068E-07,2.141435E-07,2.953647E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,1.855321E-07,3.521954E-08,4.373083E-08,5.795266E-08,3.995164E-08
88,pre1919rota,13.60194,42.06639,9.999991E-01,1.568453E-07,8.238166E-08,1.358358E-07,2.196070E-07,3.165624E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,1.921849E-07,3.703214E-08,4.631074E-08,6.213434E-08,4.386013E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.426100E-07,5.979732E-08,8.098146E-08,9.357889E-08,6.624904E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,7.770421E-08,1.150986E-08,1.268582E-08,1.361367E-08,6.140304E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,1.545688E-07,8.187322E-08,1.359973E-07,2.226213E-07,3.296138E-07
315,post1981rota,13.62444,42.00667,9.999996E-01,1.960893E-07,3.812491E-08,4.788172E-08,6.471883E-08,4.633436E-08
158,pre1919rota,13.62556,41.86806,9.999992E-01,1.691618E-07,8.245333E-08,1.273669E-07,1.844112E-07,2.101553E-07
336,post1981rota,13.62556,41.86806,9.999997E-01,1.544823E-07,2.741995E-08,3.297223E-08,4.132497E-08,2.557855E-08
93,pre1919rota,13.62694,42.06194,9.999991E-01,1.556198E-07,8.211568E-08,1.359447E-07,2.212840E-07,3.236826E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,1.943328E-07,3.763047E-08,4.716942E-08,6.354335E-08,4.520347E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.400633E-07,5.836795E-08,7.861728E-08,8.999265E-08,6.248160E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,7.488704E-08,1.100714E-08,1.208671E-08,1.288475E-08,5.733939E-09
118,pre1919rota,13.64500,41.95583,9.999991E-01,1.556442E-07,8.212117E-08,1.359431E-07,2.212518E-07,3.235427E-07
296,post1981rota,13.64500,41.95583,9.999996E-01,1.942910E-07,3.761876E-08,4.715259E-08,6.351565E-08,4.517693E-08
51,pre1919rota,13.65639,41.74972,9.999995E-01,1.512715E-07,6.492367E-08,8.974144E-08,1.074431E-07,8.180489E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,8.865133E-08,1.351543E-08,1.510349E-08,1.661167E-08,7.869476E-09
122,pre1919rota,13.66333,42.02806,9.999991E-01,1.547422E-07,8.191408E-08,1.359911E-07,2.224067E-07,3.286456E-07
300,post1981rota,13.66333,42.02806,9.999996E-01,1.958046E-07,3.804444E-08,4.776563E-08,6.452684E-08,4.614902E-08
49,pre1919rota,13.67611,41.67139,9.999996E-01,1.268411E-07,5.134862E-08,6.741687E-08,7.380084E-08,4.672602E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,6.220336E-08,8.813474E-09,9.508200E-09,9.818751E-09,4.094940E-09
46,pre1919rota,13.67861,41.73889,9.999995E-01,1.473944E-07,6.257167E-08,8.566398E-08,1.008722E-07,7.422955E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,8.344951E-08,1.255209E-08,1.393676E-08,1.515368E-08,7.016820E-09
105,pre1919rota,13.68722,41.93583,9.999991E-01,1.627047E-07,8.331250E-08,1.343488E-07,2.091980E-07,2.782313E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,1.798636E-07,3.371938E-08,4.161916E-08,5.458669E-08,3.689057E-08
101,pre1919rota,13.69389,41.95556,9.999991E-01,1.607464E-07,8.307885E-08,1.350653E-07,2.132204E-07,2.920359E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,1.844516E-07,3.493057E-08,4.332244E-08,5.729775E-08,3.935011E-08
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.335010E-07,5.480903E-08,7.285877E-08,8.150954E-08,5.396636E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,6.823592E-08,9.842157E-09,1.070960E-08,1.123150E-08,4.833733E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.138613E-07,4.494661E-08,5.770571E-08,6.072859E-08,3.548411E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.196061E-08,7.128965E-09,7.572831E-09,7.606491E-09,3.001851E-09
57,pre1919rota,13.71389,41.68278,9.999996E-01,1.287079E-07,5.230527E-08,6.890717E-08,7.588359E-08,4.862451E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,6.383039E-08,9.087867E-09,9.826899E-09,1.018958E-08,4.283826E-09
47,pre1919rota,13.72583,41.62278,9.999997E-01,1.104931E-07,4.334757E-08,5.534642E-08,5.767839E-08,3.302638E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,4.955834E-08,6.744846E-09,7.136909E-09,7.118254E-09,2.769029E-09
117,pre1919rota,13.72861,41.99889,9.999991E-01,1.596652E-07,8.291219E-08,1.353542E-07,2.151769E-07,2.991697E-07
295,post1981rota,13.72861,41.99889,9.999996E-01,1.867552E-07,3.554839E-08,4.419655E-08,5.870184E-08,4.064328E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.286929E-07,5.229754E-08,6.889508E-08,7.586662E-08,4.860891E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,6.381713E-08,9.085624E-09,9.824290E-09,1.018654E-08,4.282270E-09
67,pre1919rota,13.75667,41.92306,9.999992E-01,1.695453E-07,8.197453E-08,1.257379E-07,1.798908E-07,1.999125E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.502160E-07,2.641995E-08,3.163144E-08,3.934355E-08,2.399386E-08
92,pre1919rota,13.77639,42.03167,9.999992E-01,1.670380E-07,8.329008E-08,1.312351E-07,1.964961E-07,2.404027E-07
270,post1981rota,13.77639,42.03167,9.999997E-01,1.663608E-07,3.028954E-08,3.686789E-08,4.719643E-08,3.043758E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,1.564837E-07,6.828336E-08,9.576577E-08,1.175618E-07,9.432945E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,9.674217E-08,1.505379E-08,1.698958E-08,1.902048E-08,9.348433E-09
50,pre1919rota,13.79861,41.66056,9.999997E-01,1.161233E-07,4.603383E-08,5.932437E-08,6.284907E-08,3.722939E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.362725E-08,7.397938E-09,7.879317E-09,7.952064E-09,3.168575E-09
61,pre1919rota,13.80444,41.99361,9.999992E-01,1.692346E-07,8.238501E-08,1.271219E-07,1.837145E-07,2.085426E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.538192E-07,2.726350E-08,3.276189E-08,4.101279E-08,2.532701E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.279858E-07,5.193403E-08,6.832756E-08,7.507106E-08,4.788031E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.319573E-08,8.980615E-09,9.702219E-09,1.004430E-08,4.209642E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,1.445238E-07,6.089211E-08,8.281388E-08,9.640215E-08,6.928698E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,7.992536E-08,1.191010E-08,1.316480E-08,1.420050E-08,6.471483E-09
155,pre1919rota,13.83722,41.93694,9.999993E-01,1.679006E-07,7.757645E-08,1.143720E-07,1.529549E-07,1.470425E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.260714E-07,2.102126E-08,2.452796E-08,2.914293E-08,1.618441E-08
55,pre1919rota,13.85028,41.67139,9.999997E-01,1.138576E-07,4.494486E-08,5.770312E-08,6.072521E-08,3.548135E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.195795E-08,7.128537E-09,7.572345E-09,7.605943E-09,3.001589E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.059678E-07,4.123447E-08,5.226655E-08,5.376776E-08,2.996619E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.646840E-08,6.257056E-09,6.586434E-09,6.507434E-09,2.482446E-09
145,pre1919rota,13.88278,41.90472,9.999995E-01,1.590710E-07,7.006867E-08,9.908210E-08,1.233680E-07,1.019690E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.014298E-07,1.596602E-08,1.811936E-08,2.048763E-08,1.027666E-08
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.259562E-07,5.089863E-08,6.671956E-08,7.283354E-08,4.585443E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.144743E-08,8.686616E-09,9.361171E-09,9.648270E-09,4.008622E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.226328E-07,4.922754E-08,6.415021E-08,6.930837E-08,4.273211E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,5.869053E-08,8.227355E-09,8.830583E-09,9.036253E-09,3.701513E-09
