#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
17,pre1919rota,13.23556,42.19444,9.997404E-01,1.050086E-04,3.893716E-05,4.737454E-05,4.554088E-05,2.269537E-05
195,post1981rota,13.23556,42.19444,9.999412E-01,4.115227E-05,5.259788E-06,5.409212E-06,5.140293E-06,1.836888E-06
151,pre1919rota,13.25167,42.07028,9.997740E-01,9.308603E-05,3.414671E-05,4.114628E-05,3.887587E-05,1.872505E-05
329,post1981rota,13.25167,42.07028,9.999496E-01,3.552408E-05,4.477756E-06,4.574390E-06,4.295459E-06,1.499495E-06
147,pre1919rota,13.25583,42.37417,9.999409E-01,2.781256E-05,9.367272E-06,1.042492E-05,8.480778E-06,2.964817E-06
325,post1981rota,13.25583,42.37417,9.999884E-01,8.689554E-06,9.724795E-07,9.365272E-07,7.883426E-07,2.191004E-07
79,pre1919rota,13.28306,42.00667,9.998519E-01,6.469327E-05,2.291116E-05,2.671792E-05,2.373676E-05,1.000500E-05
257,post1981rota,13.28306,42.00667,9.999688E-01,2.260360E-05,2.709985E-06,2.700336E-06,2.421251E-06,7.673126E-07
153,pre1919rota,13.30194,42.29056,9.997975E-01,8.533316E-05,3.090919E-05,3.680038E-05,3.397600E-05,1.552265E-05
331,post1981rota,13.30194,42.29056,9.999558E-01,3.147730E-05,3.892153E-06,3.937591E-06,3.630316E-06,1.218110E-06
84,pre1919rota,13.33528,41.98917,9.998343E-01,7.113243E-05,2.545828E-05,2.998656E-05,2.715915E-05,1.195868E-05
262,post1981rota,13.33528,41.98917,9.999645E-01,2.552328E-05,3.108496E-06,3.122178E-06,2.841766E-06,9.301249E-07
107,pre1919rota,13.33917,42.29194,9.997509E-01,1.020387E-04,3.758253E-05,4.543565E-05,4.314644E-05,2.091054E-05
285,post1981rota,13.33917,42.29194,9.999443E-01,3.925091E-05,4.965711E-06,5.080413E-06,4.781205E-06,1.673335E-06
148,pre1919rota,13.34278,42.06639,9.996090E-01,1.481650E-04,5.699542E-05,7.167208E-05,7.308711E-05,4.105738E-05
326,post1981rota,13.34278,42.06639,9.999061E-01,6.392292E-05,8.574409E-06,9.026026E-06,8.945384E-06,3.478083E-06
108,pre1919rota,13.36222,42.09444,9.994582E-01,1.896259E-04,7.597930E-05,9.909742E-05,1.078345E-04,6.928269E-05
286,post1981rota,13.36222,42.09444,9.998603E-01,9.183381E-05,1.299948E-05,1.404525E-05,1.458869E-05,6.238620E-06
76,pre1919rota,13.38500,41.96611,9.998452E-01,6.674178E-05,2.381640E-05,2.797879E-05,2.522201E-05,1.100484E-05
254,post1981rota,13.38500,41.96611,9.999670E-01,2.378868E-05,2.886463E-06,2.894007E-06,2.625674E-06,8.539648E-07
109,pre1919rota,13.39472,42.10889,9.993414E-01,2.180918E-04,8.982138E-05,1.199920E-04,1.360441E-04,9.470461E-05
287,post1981rota,13.39472,42.10889,9.998222E-01,1.142859E-04,1.672548E-05,1.835711E-05,1.960173E-05,8.845909E-06
104,pre1919rota,13.39917,42.35250,9.998634E-01,6.021819E-05,2.120952E-05,2.460777E-05,2.165403E-05,8.943396E-06
282,post1981rota,13.39917,42.35250,9.999714E-01,2.076933E-05,2.471165E-06,2.453095E-06,2.184286E-06,6.822822E-07
73,pre1919rota,13.41167,41.94111,9.998817E-01,5.238867E-05,1.837905E-05,2.125288E-05,1.860049E-05,7.620066E-06
251,post1981rota,13.41167,41.94111,9.999754E-01,1.793378E-05,2.125102E-06,2.105802E-06,1.869552E-06,5.812026E-07
91,pre1919rota,13.42444,41.91444,9.999167E-01,3.804021E-05,1.308378E-05,1.485298E-05,1.255392E-05,4.772729E-06
269,post1981rota,13.42444,41.91444,9.999831E-01,1.244797E-05,1.435010E-06,1.402664E-06,1.214087E-06,3.579366E-07
62,pre1919rota,13.42750,42.03528,9.995838E-01,1.538711E-04,5.989600E-05,7.617430E-05,7.937403E-05,4.692400E-05
240,post1981rota,13.42750,42.03528,9.998975E-01,6.887576E-05,9.413284E-06,1.000403E-05,1.009414E-05,4.081968E-06
112,pre1919rota,13.45806,41.86528,9.999570E-01,2.053322E-05,6.844030E-06,7.544309E-06,6.028870E-06,2.031414E-06
290,post1981rota,13.45806,41.86528,9.999917E-01,6.283421E-06,6.937310E-07,6.636586E-07,5.518501E-07,1.495539E-07
106,pre1919rota,13.47028,41.96083,9.998384E-01,6.935558E-05,2.482135E-05,2.923696E-05,2.648444E-05,1.166903E-05
284,post1981rota,13.47028,41.96083,9.999654E-01,2.488979E-05,3.031734E-06,3.045342E-06,2.772336E-06,9.077519E-07
89,pre1919rota,13.47278,41.88667,9.999426E-01,2.692334E-05,9.088852E-06,1.013899E-05,8.289065E-06,2.933816E-06
267,post1981rota,13.47278,41.88667,9.999887E-01,8.459851E-06,9.504253E-07,9.171511E-07,7.750994E-07,2.173594E-07
114,pre1919rota,13.47556,42.28667,9.996635E-01,1.315954E-04,4.977829E-05,6.164727E-05,6.114258E-05,3.238795E-05
292,post1981rota,13.47556,42.28667,9.999214E-01,5.421509E-05,7.106481E-06,7.396777E-06,7.181282E-06,2.676310E-06
133,pre1919rota,13.48889,42.23667,9.994303E-01,1.970355E-04,7.944335E-05,1.041716E-04,1.143750E-04,7.468082E-05
311,post1981rota,13.48889,42.23667,9.998517E-01,9.704637E-05,1.383473E-05,1.499619E-05,1.566302E-05,6.765982E-06
99,pre1919rota,13.48917,42.29417,9.997016E-01,1.191409E-04,4.454643E-05,5.459116E-05,5.312668E-05,2.706408E-05
277,post1981rota,13.48917,42.29417,9.999316E-01,4.761049E-05,6.144499E-06,6.347396E-06,6.078773E-06,2.203591E-06
119,pre1919rota,13.51472,42.13583,9.992564E-01,2.350405E-04,9.888793E-05,1.346083E-04,1.576716E-04,1.173430E-04
297,post1981rota,13.51472,42.13583,9.997914E-01,1.314947E-04,1.976635E-05,2.197478E-05,2.400720E-05,1.134302E-05
134,pre1919rota,13.52278,42.20611,9.993593E-01,2.135929E-04,8.765892E-05,1.167565E-04,1.317347E-04,9.091900E-05
312,post1981rota,13.52278,42.20611,9.998280E-01,1.108561E-04,1.616203E-05,1.770812E-05,1.885337E-05,8.462928E-06
144,pre1919rota,13.52417,41.83444,9.999734E-01,1.307106E-05,4.273611E-06,4.626351E-06,3.570735E-06,1.116319E-06
322,post1981rota,13.52417,41.83444,9.999949E-01,3.849480E-06,4.140813E-07,3.910257E-07,3.173646E-07,8.173690E-08
154,pre1919rota,13.54056,41.96028,9.998637E-01,5.971899E-05,2.110653E-05,2.457215E-05,2.177251E-05,9.143399E-06
332,post1981rota,13.54056,41.96028,9.999713E-01,2.078707E-05,2.487255E-06,2.476306E-06,2.217366E-06,7.012365E-07
87,pre1919rota,13.54778,42.08583,9.994997E-01,1.788823E-04,7.092852E-05,9.164384E-05,9.806040E-05,6.077713E-05
265,post1981rota,13.54778,42.08583,9.998735E-01,8.398989E-05,1.172202E-05,1.257766E-05,1.290080E-05,5.373910E-06
63,pre1919rota,13.56139,41.81083,9.999818E-01,9.075472E-06,2.927054E-06,3.128305E-06,2.355653E-06,6.982293E-07
241,post1981rota,13.56139,41.81083,9.999966E-01,2.604714E-06,2.751431E-07,2.574849E-07,2.054750E-07,5.106445E-08
94,pre1919rota,13.58389,41.88750,9.999551E-01,2.143022E-05,7.147997E-06,7.884019E-06,6.306497E-06,2.128227E-06
272,post1981rota,13.58389,41.88750,9.999913E-01,6.565507E-06,7.254031E-07,6.941831E-07,5.775485E-07,1.566663E-07
59,pre1919rota,13.59139,42.08194,9.996366E-01,1.396299E-04,5.331587E-05,6.659857E-05,6.710140E-05,3.675619E-05
237,post1981rota,13.59139,42.08194,9.999138E-01,5.903198E-05,7.839618E-06,8.212406E-06,8.067202E-06,3.079927E-06
88,pre1919rota,13.60194,42.06639,9.997039E-01,1.180632E-04,4.416245E-05,5.414549E-05,5.274474E-05,2.693854E-05
266,post1981rota,13.60194,42.06639,9.999321E-01,4.725036E-05,6.103204E-06,6.307593E-06,6.045937E-06,2.195884E-06
56,pre1919rota,13.61583,41.71944,9.999948E-01,2.734593E-06,8.502578E-07,8.779830E-07,6.186694E-07,1.590514E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,7.363656E-07,7.419344E-08,6.782360E-08,5.180624E-08,1.174407E-08
137,pre1919rota,13.62444,42.00667,9.998572E-01,6.256828E-05,2.211482E-05,2.574167E-05,2.278939E-05,9.530726E-06
315,post1981rota,13.62444,42.00667,9.999700E-01,2.175684E-05,2.601043E-06,2.588067E-06,2.314332E-06,7.291488E-07
158,pre1919rota,13.62556,41.86806,9.999704E-01,1.446747E-05,4.743854E-06,5.149101E-06,3.994125E-06,1.261604E-06
336,post1981rota,13.62556,41.86806,9.999944E-01,4.283793E-06,4.625089E-07,4.375490E-07,3.563110E-07,9.239650E-08
93,pre1919rota,13.62694,42.06194,9.997653E-01,9.697114E-05,3.553955E-05,4.277039E-05,4.027451E-05,1.916992E-05
271,post1981rota,13.62694,42.06194,9.999479E-01,3.682931E-05,4.627217E-06,4.717945E-06,4.412226E-06,1.524095E-06
45,pre1919rota,13.64500,41.71167,9.999956E-01,2.317606E-06,7.174480E-07,7.378079E-07,5.158124E-07,1.304134E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,6.196885E-07,6.209670E-08,5.661265E-08,4.302667E-08,9.652309E-09
118,pre1919rota,13.64500,41.95583,9.999271E-01,3.380026E-05,1.150826E-05,1.293863E-05,1.073172E-05,3.910752E-06
296,post1981rota,13.64500,41.95583,9.999855E-01,1.080759E-05,1.227659E-06,1.191058E-06,1.016504E-06,2.907603E-07
51,pre1919rota,13.65639,41.74972,9.999934E-01,3.399798E-06,1.063225E-06,1.103856E-06,7.859576E-07,2.065319E-07
229,post1981rota,13.65639,41.74972,9.999988E-01,9.242037E-07,9.379644E-08,8.604987E-08,6.616489E-08,1.520685E-08
122,pre1919rota,13.66333,42.02806,9.998705E-01,5.731992E-05,2.012883E-05,2.328949E-05,2.038754E-05,8.325751E-06
300,post1981rota,13.66333,42.02806,9.999731E-01,1.963225E-05,2.326156E-06,2.304354E-06,2.043918E-06,6.332257E-07
49,pre1919rota,13.67611,41.67139,9.999974E-01,1.368302E-06,4.179257E-07,4.244338E-07,2.896836E-07,6.962657E-08
227,post1981rota,13.67611,41.67139,9.999995E-01,3.583025E-07,3.531662E-08,3.193785E-08,2.391090E-08,5.198617E-09
46,pre1919rota,13.67861,41.73889,9.999946E-01,2.797133E-06,8.699034E-07,8.984568E-07,6.333414E-07,1.629482E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,7.534719E-07,7.593760E-08,6.942705E-08,5.304359E-08,1.203028E-08
105,pre1919rota,13.68722,41.93583,9.999558E-01,2.118721E-05,7.048368E-06,7.754212E-06,6.170944E-06,2.058122E-06
283,post1981rota,13.68722,41.93583,9.999914E-01,6.453866E-06,7.103063E-07,6.783890E-07,5.622821E-07,1.512849E-07
101,pre1919rota,13.69389,41.95556,9.999489E-01,2.431744E-05,8.137778E-06,9.002284E-06,7.239565E-06,2.468419E-06
279,post1981rota,13.69389,41.95556,9.999900E-01,7.496467E-06,8.316011E-07,7.973433E-07,6.656837E-07,1.818204E-07
53,pre1919rota,13.69778,41.69583,9.999969E-01,1.655196E-06,5.079261E-07,5.180944E-07,3.565834E-07,8.722897E-08
231,post1981rota,13.69778,41.69583,9.999995E-01,4.365457E-07,4.327556E-08,3.924528E-08,2.953510E-08,6.491279E-09
48,pre1919rota,13.71250,41.63250,9.999985E-01,8.150547E-07,2.458659E-07,2.468429E-07,1.648476E-07,3.788520E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,2.095965E-07,2.035637E-08,1.827724E-08,1.350382E-08,2.857241E-09
57,pre1919rota,13.71389,41.68278,9.999974E-01,1.365682E-06,4.170354E-07,4.234447E-07,2.888981E-07,6.938244E-08
235,post1981rota,13.71389,41.68278,9.999995E-01,3.575004E-07,3.522837E-08,3.185399E-08,2.384249E-08,5.181208E-09
47,pre1919rota,13.72583,41.62278,9.999987E-01,7.075900E-07,2.127241E-07,2.128961E-07,1.413214E-07,3.206966E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.810759E-07,1.751524E-08,1.569516E-08,1.155360E-08,2.426010E-09
117,pre1919rota,13.72861,41.99889,9.999413E-01,2.764994E-05,9.308818E-06,1.035582E-05,8.417831E-06,2.937000E-06
295,post1981rota,13.72861,41.99889,9.999885E-01,8.630740E-06,9.652916E-07,9.292994E-07,7.817569E-07,2.169515E-07
44,pre1919rota,13.74194,41.68861,9.999976E-01,1.308820E-06,3.991619E-07,4.048111E-07,2.755454E-07,6.584782E-08
222,post1981rota,13.74194,41.68861,9.999996E-01,3.419452E-07,3.364250E-08,3.039638E-08,2.271848E-08,4.921907E-09
67,pre1919rota,13.75667,41.92306,9.999763E-01,1.174179E-05,3.811311E-06,4.097446E-06,3.119894E-06,9.463741E-07
245,post1981rota,13.75667,41.92306,9.999955E-01,3.409074E-06,3.630564E-07,3.411164E-07,2.742320E-07,6.920034E-08
92,pre1919rota,13.77639,42.03167,9.999496E-01,2.398712E-05,8.022679E-06,8.870409E-06,7.126919E-06,2.425920E-06
270,post1981rota,13.77639,42.03167,9.999902E-01,7.386718E-06,8.188687E-07,7.848840E-07,6.549120E-07,1.786928E-07
121,pre1919rota,13.78944,41.81111,9.999933E-01,3.485277E-06,1.089518E-06,1.130718E-06,8.044811E-07,2.110661E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,9.467917E-07,9.603934E-08,8.808504E-08,6.769759E-08,1.554383E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,7.916825E-07,2.385540E-07,2.392584E-07,1.594720E-07,3.650011E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,2.032651E-07,1.971561E-08,1.769059E-08,1.305487E-08,2.755427E-09
61,pre1919rota,13.80444,41.99361,9.999699E-01,1.473724E-05,4.826506E-06,5.232546E-06,4.048937E-06,1.271599E-06
239,post1981rota,13.80444,41.99361,9.999943E-01,4.352406E-06,4.690684E-07,4.433407E-07,3.603817E-07,9.308656E-08
54,pre1919rota,13.81306,41.70917,9.999978E-01,1.184071E-06,3.600850E-07,3.642176E-07,2.466768E-07,5.834676E-08
232,post1981rota,13.81306,41.70917,9.999996E-01,3.080521E-07,3.020498E-08,2.724548E-08,2.030159E-08,4.370960E-09
116,pre1919rota,13.83028,41.78250,9.999959E-01,2.134067E-06,6.583729E-07,6.748730E-07,4.688590E-07,1.169374E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,5.674631E-07,5.661730E-08,5.150611E-08,3.898788E-08,8.671758E-09
155,pre1919rota,13.83722,41.93694,9.999852E-01,7.486408E-06,2.392641E-06,2.535155E-06,1.877176E-06,5.363442E-07
333,post1981rota,13.83722,41.93694,9.999973E-01,2.112715E-06,2.204724E-07,2.050711E-07,1.617888E-07,3.924480E-08
55,pre1919rota,13.85028,41.67139,9.999987E-01,7.005879E-07,2.104833E-07,2.105325E-07,1.396066E-07,3.161700E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.791321E-07,1.731486E-08,1.551038E-08,1.141065E-08,2.393124E-09
52,pre1919rota,13.86722,41.64694,9.999990E-01,5.176474E-07,1.545038E-07,1.536263E-07,1.007595E-07,2.232912E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.312021E-07,1.258833E-08,1.123660E-08,8.213504E-09,1.700468E-09
145,pre1919rota,13.88278,41.90472,9.999918E-01,4.208200E-06,1.321502E-06,1.377344E-06,9.880715E-07,2.638833E-07
323,post1981rota,13.88278,41.90472,9.999985E-01,1.151943E-06,1.175299E-07,1.081065E-07,8.353366E-08,1.939898E-08
159,pre1919rota,13.93556,41.77778,9.999980E-01,1.101614E-06,3.342363E-07,3.373634E-07,2.275983E-07,5.341569E-08
337,post1981rota,13.93556,41.77778,9.999996E-01,2.856625E-07,2.793500E-08,2.516564E-08,1.870802E-08,4.008883E-09
90,pre1919rota,13.94250,41.76722,9.999982E-01,9.725260E-07,2.942419E-07,2.962333E-07,1.988916E-07,4.622699E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.511842E-07,2.448312E-08,2.202120E-08,1.632323E-08,3.477364E-09
