#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-209', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,5.735985E-06,5.506399E-06,5.122437E-06,4.557320E-06,3.825342E-06,2.990946E-06,2.153880E-06,1.414853E-06,8.406376E-07,4.479930E-07,2.117099E-07,8.657761E-08,2.825917E-08,4.340567E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,5.714559E-06,5.468272E-06,5.062808E-06,4.475361E-06,3.726335E-06,2.885834E-06,2.055804E-06,1.334427E-06,7.826745E-07,4.112792E-07,1.912724E-07,7.657877E-08,2.395992E-08,2.715921E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,5.816984E-06,5.656962E-06,5.368518E-06,4.910958E-06,4.272188E-06,3.487399E-06,2.638854E-06,1.831413E-06,1.155237E-06,6.569024E-07,3.336868E-07,1.491980E-07,5.652568E-08,1.555936E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,5.669025E-06,5.389107E-06,4.941841E-06,4.312900E-06,3.534567E-06,2.686881E-06,1.874390E-06,1.189036E-06,6.802630E-07,3.478767E-07,1.567731E-07,6.007968E-08,1.702477E-08,1.538110E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,5.846420E-06,5.714970E-06,5.468998E-06,5.063935E-06,4.476897E-06,3.728176E-06,2.887773E-06,2.057600E-06,1.335888E-06,7.837193E-07,4.119358E-07,1.916351E-07,7.675478E-08,2.403500E-08,2.744068E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,5.611322E-06,5.291912E-06,4.797947E-06,4.125662E-06,3.320427E-06,2.471626E-06,1.684212E-06,1.041356E-06,5.794689E-07,2.874122E-07,1.248931E-07,4.530600E-08,1.100733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,5.690615E-06,5.426345E-06,4.998288E-06,4.388100E-06,3.622613E-06,2.777481E-06,1.956324E-06,1.254157E-06,7.257510E-07,3.758017E-07,1.718395E-07,6.722372E-08,2.000191E-08,1.244185E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,5.824043E-06,5.670677E-06,5.391939E-06,4.946107E-06,4.318548E-06,3.541137E-06,2.693598E-06,1.880427E-06,1.193803E-06,6.835716E-07,3.498948E-07,1.578550E-07,6.058934E-08,1.723579E-08,2.305970E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,5.694474E-06,5.433056E-06,5.008545E-06,4.401877E-06,3.638876E-06,2.794352E-06,1.971707E-06,1.266483E-06,7.344314E-07,3.811739E-07,1.747615E-07,6.862051E-08,2.058871E-08,1.460835E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.882699E-06,5.790058E-06,5.605621E-06,5.282478E-06,4.784226E-06,4.108124E-06,3.300725E-06,2.452175E-06,1.667335E-06,1.028487E-06,5.708446E-07,2.823328E-07,1.222640E-07,4.411000E-08,1.052920E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,5.912323E-06,5.855822E-06,5.733996E-06,5.502834E-06,5.116820E-06,4.549544E-06,3.815880E-06,2.980828E-06,2.144372E-06,1.407000E-06,8.349374E-07,4.443567E-07,2.096713E-07,8.557316E-08,2.782423E-08,4.175047E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,5.938089E-06,5.919563E-06,5.872849E-06,5.769191E-06,5.566773E-06,5.218916E-06,4.692823E-06,3.992607E-06,3.172415E-06,2.326918E-06,1.559870E-06,9.474537E-07,5.171435E-07,2.510554E-07,1.062535E-07,3.690712E-08,7.681229E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,5.938062E-06,5.919490E-06,5.872676E-06,5.768829E-06,5.566106E-06,5.217834E-06,4.691284E-06,3.990680E-06,3.170296E-06,2.324870E-06,1.558130E-06,9.461551E-07,5.162914E-07,2.505641E-07,1.060045E-07,3.679624E-08,7.637834E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,5.939198E-06,5.932165E-06,5.903950E-06,5.836678E-06,5.695526E-06,5.434890E-06,5.011352E-06,4.405654E-06,3.643342E-06,2.798993E-06,1.975946E-06,1.269885E-06,7.368308E-07,3.826613E-07,1.755719E-07,6.900851E-08,2.075198E-08,1.521212E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,5.864508E-06,5.751823E-06,5.534988E-06,5.167793E-06,4.620559E-06,3.902832E-06,3.074397E-06,2.232864E-06,1.480552E-06,8.886664E-07,4.788506E-07,2.291336E-07,9.522406E-08,3.203015E-08,5.785969E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.939198E-06,5.929818E-06,5.897979E-06,5.823322E-06,5.669271E-06,5.389528E-06,4.942476E-06,4.313740E-06,3.535543E-06,2.687878E-06,1.875286E-06,1.189743E-06,6.807537E-07,3.481759E-07,1.569334E-07,6.015517E-08,1.705601E-08,1.651741E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,5.927504E-06,5.892182E-06,5.810559E-06,5.644576E-06,5.347532E-06,4.879707E-06,4.231290E-06,3.440360E-06,2.591308E-06,1.789176E-06,1.122262E-06,6.342766E-07,3.200431E-07,1.419674E-07,5.315804E-08,1.418090E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.939198E-06,5.938471E-06,5.920602E-06,5.875335E-06,5.774421E-06,5.576438E-06,5.234614E-06,4.715232E-06,4.020720E-06,3.203412E-06,2.356953E-06,1.585448E-06,9.665968E-07,5.297348E-07,2.583339E-07,1.099512E-07,3.855807E-08,8.329044E-09,0.000000E+00,0.000000E+00
