#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
195,post1981rota,13.23556,42.19444,9.999997E-01,1.888326E-07,2.558116E-08,2.700730E-08,2.682697E-08,1.034847E-08
151,pre1919rota,13.25167,42.07028,9.999985E-01,5.196763E-07,2.129662E-07,2.826463E-07,3.153199E-07,2.075540E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.641845E-07,3.801711E-08,4.132147E-08,4.324763E-08,1.853495E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.835269E-07,1.041479E-07,1.253367E-07,1.174321E-07,5.401433E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.070005E-07,1.335622E-08,1.355202E-08,1.252746E-08,4.178056E-09
79,pre1919rota,13.28306,42.00667,9.999982E-01,5.700071E-07,2.407738E-07,3.281896E-07,3.835278E-07,2.778622E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,3.177321E-07,4.749717E-08,5.258073E-08,5.687119E-08,2.605834E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.921283E-07,1.510135E-07,1.896517E-07,1.919062E-07,1.034076E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.671961E-07,2.221236E-08,2.323018E-08,2.268414E-08,8.451368E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,6.218584E-07,2.735840E-07,3.864516E-07,4.802859E-07,3.954431E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,3.949139E-07,6.207004E-08,7.039056E-08,7.948822E-08,3.976645E-08
107,pre1919rota,13.33917,42.29194,9.999989E-01,4.151512E-07,1.615484E-07,2.047739E-07,2.106629E-07,1.174166E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.820610E-07,2.451555E-08,2.580644E-08,2.549757E-08,9.727299E-09
148,pre1919rota,13.34278,42.06639,9.999979E-01,6.169071E-07,2.701447E-07,3.800419E-07,4.690217E-07,3.805420E-07
326,post1981rota,13.34278,42.06639,9.999993E-01,3.858112E-07,6.029503E-08,6.819030E-08,7.662681E-08,3.795144E-08
108,pre1919rota,13.36222,42.09444,9.999979E-01,6.192585E-07,2.717664E-07,3.830536E-07,4.742929E-07,3.874738E-07
286,post1981rota,13.36222,42.09444,9.999993E-01,3.900664E-07,6.112295E-08,6.921557E-08,7.795803E-08,3.879341E-08
76,pre1919rota,13.38500,41.96611,9.999976E-01,6.511854E-07,2.970180E-07,4.329994E-07,5.680476E-07,5.240829E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.673386E-07,7.672974E-08,8.886282E-08,1.041783E-07,5.625766E-08
109,pre1919rota,13.39472,42.10889,9.999977E-01,6.376245E-07,2.853097E-07,4.090244E-07,5.214259E-07,4.528050E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,4.284955E-07,6.874715E-08,7.873771E-08,9.049635E-08,4.692678E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.699662E-07,1.410866E-07,1.756324E-07,1.749481E-07,9.133377E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.536893E-07,2.016038E-08,2.095593E-08,2.024088E-08,7.380534E-09
73,pre1919rota,13.41167,41.94111,9.999975E-01,6.538330E-07,2.996460E-07,4.386454E-07,5.795464E-07,5.428519E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.770780E-07,7.877698E-08,9.148597E-08,1.077856E-07,5.881239E-08
91,pre1919rota,13.42444,41.91444,9.999976E-01,6.434905E-07,2.901077E-07,4.186446E-07,5.397359E-07,4.799161E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,4.436357E-07,7.182422E-08,8.262101E-08,9.569762E-08,5.040476E-08
62,pre1919rota,13.42750,42.03528,9.999971E-01,6.649242E-07,3.181277E-07,4.835161E-07,6.810866E-07,7.324223E-07
240,post1981rota,13.42750,42.03528,9.999990E-01,5.666135E-07,9.846510E-08,1.172121E-07,1.443264E-07,8.628798E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.071963E-07,2.636413E-07,3.681433E-07,4.485537E-07,3.542985E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.693579E-07,5.712422E-08,6.427995E-08,7.158420E-08,3.480110E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,6.634245E-07,3.221888E-07,4.961077E-07,7.144355E-07,8.049681E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,5.976025E-07,1.056352E-07,1.267755E-07,1.583458E-07,9.735709E-08
89,pre1919rota,13.47278,41.88667,9.999977E-01,6.360348E-07,2.840595E-07,4.065579E-07,5.168108E-07,4.461305E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.246995E-07,6.798218E-08,7.777586E-08,8.921578E-08,4.607966E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,4.908949E-07,1.981132E-07,2.593956E-07,2.825970E-07,1.771965E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.385865E-07,3.367309E-08,3.625959E-08,3.731965E-08,1.546305E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,5.714900E-07,2.416391E-07,3.296555E-07,3.858219E-07,2.803905E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.195402E-07,4.782613E-08,5.297607E-08,5.735887E-08,2.633689E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,4.830871E-07,1.941867E-07,2.533583E-07,2.743131E-07,1.698586E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.321081E-07,3.259381E-08,3.501268E-08,3.588134E-08,1.474127E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,6.649273E-07,3.178441E-07,4.827072E-07,6.790411E-07,7.281084E-07
297,post1981rota,13.51472,42.13583,9.999990E-01,5.647330E-07,9.803490E-08,1.166404E-07,1.434921E-07,8.562935E-08
134,pre1919rota,13.52278,42.20611,9.999979E-01,6.210325E-07,2.730037E-07,3.853641E-07,4.783625E-07,3.928751E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.933571E-07,6.176541E-08,7.001237E-08,7.899518E-08,3.945231E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.943663E-07,2.554416E-07,3.535086E-07,4.241116E-07,3.243076E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.498396E-07,5.342531E-08,5.975157E-08,6.581479E-08,3.127449E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,6.548290E-07,3.261844E-07,5.134919E-07,7.676874E-07,9.362303E-07
332,post1981rota,13.54056,41.96028,9.999988E-01,6.496099E-07,1.181414E-07,1.437219E-07,1.838123E-07,1.183270E-07
87,pre1919rota,13.54778,42.08583,9.999967E-01,6.457386E-07,3.268127E-07,5.216709E-07,7.984374E-07,1.023579E-06
265,post1981rota,13.54778,42.08583,9.999987E-01,6.815793E-07,1.261548E-07,1.547638E-07,2.008461E-07,1.329932E-07
63,pre1919rota,13.56139,41.81083,9.999982E-01,5.684959E-07,2.398953E-07,3.267045E-07,3.812102E-07,2.753192E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.159061E-07,4.716555E-08,5.218251E-08,5.638056E-08,2.577872E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.578537E-07,3.040577E-07,4.484105E-07,5.999863E-07,5.774261E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.945624E-07,8.249754E-08,9.627859E-08,1.144341E-07,6.359743E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,6.474572E-07,3.268082E-07,5.204486E-07,7.934323E-07,1.008653E-06
237,post1981rota,13.59139,42.08194,9.999987E-01,6.762554E-07,1.248019E-07,1.528894E-07,1.979301E-07,1.304467E-07
88,pre1919rota,13.60194,42.06639,9.999967E-01,6.436985E-07,3.267685E-07,5.229817E-07,8.040302E-07,1.040623E-06
266,post1981rota,13.60194,42.06639,9.999987E-01,6.875902E-07,1.276915E-07,1.568980E-07,2.041784E-07,1.359212E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.251634E-07,1.662049E-07,2.115407E-07,2.192169E-07,1.240617E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.888256E-07,2.558005E-08,2.700605E-08,2.682558E-08,1.034781E-08
137,pre1919rota,13.62444,42.00667,9.999967E-01,6.447326E-07,3.267972E-07,5.223350E-07,8.012394E-07,1.032069E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,6.845823E-07,1.269213E-07,1.558277E-07,2.025056E-07,1.344490E-07
158,pre1919rota,13.62556,41.86806,9.999977E-01,6.406311E-07,2.877295E-07,4.138442E-07,5.305365E-07,4.661671E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,4.360124E-07,7.026966E-08,8.065631E-08,9.305987E-08,4.863353E-08
93,pre1919rota,13.62694,42.06194,9.999967E-01,6.447007E-07,3.267965E-07,5.223555E-07,8.013269E-07,1.032335E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,6.846764E-07,1.269454E-07,1.558610E-07,2.025577E-07,1.344948E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,4.100609E-07,1.591991E-07,2.013797E-07,2.064090E-07,1.141584E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.786909E-07,2.398852E-08,2.521413E-08,2.484483E-08,9.424727E-09
118,pre1919rota,13.64500,41.95583,9.999969E-01,6.603800E-07,3.244912E-07,5.047835E-07,7.396191E-07,8.643288E-07
296,post1981rota,13.64500,41.95583,9.999989E-01,6.217470E-07,1.113635E-07,1.344946E-07,1.698441E-07,1.066810E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.648635E-07,1.851757E-07,2.396664E-07,2.558406E-07,1.539235E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.176404E-07,3.021096E-08,3.227331E-08,3.274708E-08,1.319030E-08
122,pre1919rota,13.66333,42.02806,9.999968E-01,6.520850E-07,3.265568E-07,5.164787E-07,7.782626E-07,9.651493E-07
300,post1981rota,13.66333,42.02806,9.999987E-01,6.604147E-07,1.208204E-07,1.473973E-07,1.894437E-07,1.231196E-07
49,pre1919rota,13.67611,41.67139,9.999991E-01,3.494343E-07,1.320665E-07,1.630825E-07,1.601088E-07,8.114628E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.417846E-07,1.838134E-08,1.899830E-08,1.816259E-08,6.487923E-09
46,pre1919rota,13.67861,41.73889,9.999988E-01,4.424616E-07,1.743673E-07,2.235299E-07,2.346154E-07,1.363380E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.009668E-07,2.751240E-08,2.919455E-08,2.926845E-08,1.150591E-08
105,pre1919rota,13.68722,41.93583,9.999973E-01,6.625552E-07,3.106060E-07,4.637718E-07,6.337857E-07,6.382963E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,5.240181E-07,8.889959E-08,1.046011E-07,1.261543E-07,7.226842E-08
101,pre1919rota,13.69389,41.95556,9.999973E-01,6.639607E-07,3.134771E-07,4.709597E-07,6.504264E-07,6.701302E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.388031E-07,9.217786E-08,1.088995E-07,1.322930E-07,7.692728E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.762021E-07,1.438593E-07,1.795259E-07,1.796173E-07,9.461245E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.574179E-07,2.072333E-08,2.157815E-08,2.090635E-08,7.669970E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.961734E-07,1.093907E-07,1.323002E-07,1.250725E-07,5.856191E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.132856E-07,1.424138E-08,1.449945E-08,1.348534E-08,4.551361E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.547876E-07,1.344025E-07,1.663157E-07,1.639011E-07,8.371595E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.448353E-07,1.883455E-08,1.949572E-08,1.868841E-08,6.712094E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.830300E-07,1.039429E-07,1.250656E-07,1.171367E-07,5.384031E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.067567E-07,1.332205E-08,1.351552E-08,1.249069E-08,4.163810E-09
117,pre1919rota,13.72861,41.99889,9.999973E-01,6.623919E-07,3.103241E-07,4.630835E-07,6.322222E-07,6.353714E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,5.226391E-07,8.859605E-08,1.042044E-07,1.255906E-07,7.184462E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.531390E-07,1.336819E-07,1.653171E-07,1.627275E-07,8.291827E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.438919E-07,1.869420E-08,1.934158E-08,1.852530E-08,6.642435E-09
67,pre1919rota,13.75667,41.92306,9.999979E-01,6.213556E-07,2.732304E-07,3.857887E-07,4.791128E-07,3.938757E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.939643E-07,6.188417E-08,7.015978E-08,7.918729E-08,3.957465E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,6.482499E-07,2.942757E-07,4.272245E-07,5.565075E-07,5.057146E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.576291E-07,7.470658E-08,8.628035E-08,1.006492E-07,5.378692E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.840522E-07,1.946699E-07,2.540988E-07,2.753245E-07,1.707481E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.328993E-07,3.272524E-08,3.516431E-08,3.605586E-08,1.482852E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.011799E-07,1.114807E-07,1.350919E-07,1.281651E-07,6.044129E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.158213E-07,1.460139E-08,1.488633E-08,1.387936E-08,4.707422E-09
61,pre1919rota,13.80444,41.99361,9.999979E-01,6.169678E-07,2.701862E-07,3.801189E-07,4.691560E-07,3.807177E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.859195E-07,6.031606E-08,6.821633E-08,7.666056E-08,3.797273E-08
54,pre1919rota,13.81306,41.70917,9.999991E-01,3.471195E-07,1.310597E-07,1.616927E-07,1.584851E-07,8.005326E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.404766E-07,1.818760E-08,1.878594E-08,1.793859E-08,6.392775E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.196870E-07,1.636519E-07,2.078243E-07,2.145068E-07,1.203873E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.851027E-07,2.499313E-08,2.634410E-08,2.609179E-08,1.000414E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,5.515205E-07,2.302338E-07,3.105842E-07,3.564742E-07,2.488659E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,2.964530E-07,4.366903E-08,4.800255E-08,5.126850E-08,2.290265E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.912168E-07,1.073296E-07,1.295559E-07,1.220500E-07,5.675203E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.108039E-07,1.389088E-08,1.412384E-08,1.310481E-08,4.402559E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.623729E-07,9.549390E-08,1.139648E-07,1.051632E-07,4.690492E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.682145E-08,1.194044E-08,1.204487E-08,1.101738E-08,3.598457E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.809714E-07,1.931298E-07,2.517406E-07,2.721080E-07,1.679254E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.303827E-07,3.230766E-08,3.468271E-08,3.550192E-08,1.455190E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.371656E-07,1.267532E-07,1.557723E-07,1.516127E-07,7.547450E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.349276E-07,1.736951E-08,1.789107E-08,1.699789E-08,5.995545E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.238914E-07,1.210665E-07,1.480149E-07,1.427156E-07,6.966211E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.277112E-07,1.631502E-08,1.674212E-08,1.579794E-08,5.494516E-09
