#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
325,post1981rota,13.25583,42.37417,9.999998E-01,1.717975E-07,2.358764E-08,2.506506E-08,2.519243E-08,9.954819E-09
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.362215E-07,2.400442E-07,3.442665E-07,4.391683E-07,3.819126E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.608998E-07,5.793368E-08,6.637013E-08,7.631726E-08,3.961143E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,4.808628E-07,2.034070E-07,2.776021E-07,3.251120E-07,2.365875E-07
331,post1981rota,13.30194,42.29056,9.999996E-01,2.692266E-07,4.031703E-08,4.466978E-08,4.838735E-08,2.223767E-08
84,pre1919rota,13.33528,41.98917,9.999979E-01,5.527971E-07,2.554182E-07,3.765728E-07,5.036223E-07,4.841844E-07
262,post1981rota,13.33528,41.98917,9.999993E-01,4.151067E-07,6.921683E-08,8.076425E-08,9.596204E-08,5.329430E-08
107,pre1919rota,13.33917,42.29194,9.999984E-01,4.933903E-07,2.108906E-07,2.904597E-07,3.455991E-07,2.597897E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,2.854140E-07,4.329413E-08,4.826440E-08,5.285607E-08,2.482491E-08
148,pre1919rota,13.34278,42.06639,9.999975E-01,5.575587E-07,2.708355E-07,4.171139E-07,6.008742E-07,6.774819E-07
326,post1981rota,13.34278,42.06639,9.999991E-01,5.026561E-07,8.887416E-08,1.066729E-07,1.332649E-07,8.196957E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,5.480660E-07,2.744638E-07,4.340872E-07,6.541049E-07,8.111642E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.550559E-07,1.015449E-07,1.238813E-07,1.592189E-07,1.034755E-07
76,pre1919rota,13.38500,41.96611,9.999977E-01,5.579552E-07,2.632511E-07,3.952691E-07,5.453461E-07,5.606508E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.516693E-07,7.720957E-08,9.118073E-08,1.106918E-07,6.427514E-08
109,pre1919rota,13.39472,42.10889,9.999971E-01,5.334057E-07,2.740610E-07,4.432649E-07,6.936980E-07,9.325857E-07
287,post1981rota,13.39472,42.10889,9.999989E-01,5.977425E-07,1.124763E-07,1.390731E-07,1.829659E-07,1.243838E-07
104,pre1919rota,13.39917,42.35250,9.999986E-01,4.526243E-07,1.874848E-07,2.511887E-07,2.848835E-07,1.940449E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.376079E-07,3.466000E-08,3.792038E-08,4.015952E-08,1.763448E-08
73,pre1919rota,13.41167,41.94111,9.999977E-01,5.557681E-07,2.593007E-07,3.855544E-07,5.231562E-07,5.188599E-07
251,post1981rota,13.41167,41.94111,9.999992E-01,4.320548E-07,7.288273E-08,8.551994E-08,1.026364E-07,5.820119E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.458706E-07,2.482792E-07,3.610553E-07,4.716719E-07,4.312658E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.879354E-07,6.347677E-08,7.339334E-08,8.578913E-08,4.604093E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,5.385087E-07,2.745182E-07,4.409684E-07,6.821509E-07,8.946169E-07
240,post1981rota,13.42750,42.03528,9.999989E-01,5.848567E-07,1.091130E-07,1.343642E-07,1.755212E-07,1.177046E-07
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.094824E-07,2.210271E-07,3.084087E-07,3.752916E-07,2.956382E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.090691E-07,4.775019E-08,5.370462E-08,5.975316E-08,2.899510E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,5.575255E-07,2.708744E-07,4.172478E-07,6.012476E-07,6.783318E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,5.030091E-07,8.895702E-08,1.067841E-07,1.334294E-07,8.210127E-08
89,pre1919rota,13.47278,41.88667,9.999981E-01,5.302529E-07,2.354464E-07,3.352764E-07,4.225053E-07,3.581285E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.472328E-07,5.519270E-08,6.293081E-08,7.175382E-08,3.661079E-08
114,pre1919rota,13.47556,42.28667,9.999981E-01,5.349361E-07,2.390294E-07,3.422612E-07,4.354097E-07,3.764638E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,3.578066E-07,5.730981E-08,6.558540E-08,7.527188E-08,3.891914E-08
133,pre1919rota,13.48889,42.23667,9.999976E-01,5.586720E-07,2.654992E-07,4.011636E-07,5.594549E-07,5.886849E-07
311,post1981rota,13.48889,42.23667,9.999992E-01,4.643671E-07,8.005990E-08,9.493776E-08,1.161036E-07,6.844702E-08
99,pre1919rota,13.48917,42.29417,9.999982E-01,5.297895E-07,2.351006E-07,3.346098E-07,4.212885E-07,3.564288E-07
277,post1981rota,13.48917,42.29417,9.999994E-01,3.462393E-07,5.499500E-08,6.268360E-08,7.142765E-08,3.639846E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,5.259287E-07,2.730187E-07,4.455751E-07,7.080019E-07,9.833427E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.143439E-07,1.168975E-07,1.453116E-07,1.929463E-07,1.335149E-07
134,pre1919rota,13.52278,42.20611,9.999974E-01,5.535015E-07,2.733645E-07,4.271447E-07,6.305895E-07,7.487412E-07
312,post1981rota,13.52278,42.20611,9.999990E-01,5.313465E-07,9.571669E-08,1.159133E-07,1.470763E-07,9.323594E-08
144,pre1919rota,13.52417,41.83444,9.999985E-01,4.738452E-07,1.993398E-07,2.707397E-07,3.144284E-07,2.249070E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.608115E-07,3.879097E-08,4.283835E-08,4.613326E-08,2.095532E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,5.588486E-07,2.675356E-07,4.068330E-07,5.735766E-07,6.179956E-07
332,post1981rota,13.54056,41.96028,9.999992E-01,4.772743E-07,8.299784E-08,9.883336E-08,1.217695E-07,7.289191E-08
87,pre1919rota,13.54778,42.08583,9.999971E-01,5.259068E-07,2.730151E-07,4.455804E-07,7.080400E-07,9.834841E-07
265,post1981rota,13.54778,42.08583,9.999988E-01,6.143892E-07,1.169097E-07,1.453289E-07,1.929741E-07,1.335406E-07
63,pre1919rota,13.56139,41.81083,9.999987E-01,4.400398E-07,1.807197E-07,2.403055E-07,2.689769E-07,1.782774E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.251415E-07,3.248763E-08,3.535823E-08,3.709512E-08,1.597699E-08
94,pre1919rota,13.58389,41.88750,9.999983E-01,5.143796E-07,2.242624E-07,3.142863E-07,3.853181E-07,3.083350E-07
272,post1981rota,13.58389,41.88750,9.999995E-01,3.171129E-07,4.929308E-08,5.560346E-08,6.219351E-08,3.051036E-08
59,pre1919rota,13.59139,42.08194,9.999971E-01,5.344629E-07,2.741753E-07,4.428447E-07,6.914437E-07,9.249796E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.951937E-07,1.118064E-07,1.381327E-07,1.814731E-07,1.230354E-07
88,pre1919rota,13.60194,42.06639,9.999971E-01,5.367878E-07,2.743920E-07,4.418221E-07,6.862416E-07,9.077929E-07
266,post1981rota,13.60194,42.06639,9.999989E-01,5.893746E-07,1.102857E-07,1.360025E-07,1.781027E-07,1.200078E-07
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.282078E-07,1.263051E-07,1.585182E-07,1.602169E-07,8.613227E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.396703E-07,1.853819E-08,1.937898E-08,1.890836E-08,7.033651E-09
137,pre1919rota,13.62444,42.00667,9.999975E-01,5.575258E-07,2.708741E-07,4.172467E-07,6.012446E-07,6.783249E-07
315,post1981rota,13.62444,42.00667,9.999991E-01,5.030063E-07,8.895636E-08,1.067832E-07,1.334280E-07,8.210021E-08
158,pre1919rota,13.62556,41.86806,9.999985E-01,4.809779E-07,2.034744E-07,2.777166E-07,3.252917E-07,2.367864E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.693683E-07,4.034285E-08,4.470083E-08,4.842570E-08,2.225963E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,5.472353E-07,2.745380E-07,4.348819E-07,6.570327E-07,8.193760E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,5.580820E-07,1.023006E-07,1.249213E-07,1.608194E-07,1.048483E-07
45,pre1919rota,13.64500,41.71167,9.999992E-01,3.136578E-07,1.197832E-07,1.493026E-07,1.490604E-07,7.817904E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.307867E-07,1.718778E-08,1.788192E-08,1.729939E-08,6.327983E-09
118,pre1919rota,13.64500,41.95583,9.999979E-01,5.472530E-07,2.495849E-07,3.638154E-07,4.772072E-07,4.401184E-07
296,post1981rota,13.64500,41.95583,9.999993E-01,3.925985E-07,6.445001E-08,7.463655E-08,8.749006E-08,4.723438E-08
51,pre1919rota,13.65639,41.74972,9.999990E-01,3.467202E-07,1.347588E-07,1.706342E-07,1.752079E-07,9.726617E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.515534E-07,2.037546E-08,2.143191E-08,2.114580E-08,8.043601E-09
122,pre1919rota,13.66333,42.02806,9.999976E-01,5.587815E-07,2.681757E-07,4.086999E-07,5.783574E-07,6.281317E-07
300,post1981rota,13.66333,42.02806,9.999992E-01,4.816761E-07,8.400731E-08,1.001755E-07,1.237285E-07,7.443271E-08
49,pre1919rota,13.67611,41.67139,9.999993E-01,2.708912E-07,1.011865E-07,1.236333E-07,1.190729E-07,5.798415E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.066255E-07,1.360882E-08,1.395880E-08,1.316074E-08,4.569489E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.290134E-07,1.266693E-07,1.590362E-07,1.608502E-07,8.659078E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.401732E-07,1.861516E-08,1.946457E-08,1.900081E-08,7.074545E-09
105,pre1919rota,13.68722,41.93583,9.999982E-01,5.206724E-07,2.285519E-07,3.222055E-07,3.990849E-07,3.262610E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,3.282076E-07,5.144372E-08,5.826245E-08,6.563680E-08,3.267780E-08
101,pre1919rota,13.69389,41.95556,9.999981E-01,5.314478E-07,2.363449E-07,3.370147E-07,4.256904E-07,3.626013E-07
279,post1981rota,13.69389,41.95556,9.999994E-01,3.498363E-07,5.571173E-08,6.358041E-08,7.261209E-08,3.717086E-08
53,pre1919rota,13.69778,41.69583,9.999993E-01,2.852236E-07,1.073281E-07,1.320130E-07,1.286871E-07,6.426853E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.144226E-07,1.474845E-08,1.520065E-08,1.445795E-08,5.111309E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.333064E-07,8.547973E-08,1.026303E-07,9.575061E-08,4.366864E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,8.749481E-08,1.088478E-08,1.102646E-08,1.016315E-08,3.370157E-09
57,pre1919rota,13.71389,41.68278,9.999993E-01,2.701278E-07,1.008618E-07,1.231928E-07,1.185723E-07,5.766193E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.062180E-07,1.354968E-08,1.389455E-08,1.309396E-08,4.541846E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.237964E-07,8.159241E-08,9.752555E-08,9.024902E-08,4.048624E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.292788E-08,1.025008E-08,1.035104E-08,9.486823E-09,3.110831E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,5.365835E-07,2.403328E-07,3.448389E-07,4.402459E-07,3.834839E-07
295,post1981rota,13.72861,41.99889,9.999994E-01,3.617877E-07,5.811314E-08,6.659607E-08,7.661871E-08,3.981160E-08
44,pre1919rota,13.74194,41.68861,9.999993E-01,2.666169E-07,9.937176E-08,1.211752E-07,1.162849E-07,5.619594E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,1.043542E-07,1.327968E-08,1.360149E-08,1.278984E-08,4.416259E-09
67,pre1919rota,13.75667,41.92306,9.999985E-01,4.740495E-07,1.994570E-07,2.709363E-07,3.147322E-07,2.252352E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.610505E-07,3.883411E-08,4.289002E-08,4.619664E-08,2.099117E-08
92,pre1919rota,13.77639,42.03167,9.999982E-01,5.172672E-07,2.262107E-07,3.178647E-07,3.915012E-07,3.163146E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.220884E-07,5.025432E-08,5.679016E-08,6.372653E-08,3.147114E-08
121,pre1919rota,13.78944,41.81111,9.999990E-01,3.557877E-07,1.389663E-07,1.767380E-07,1.829041E-07,1.032200E-07
299,post1981rota,13.78944,41.81111,9.999998E-01,1.576428E-07,2.133196E-08,2.250894E-08,2.233651E-08,8.598663E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.313491E-07,8.467687E-08,1.015730E-07,9.460601E-08,4.300179E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,8.654688E-08,1.075260E-08,1.088559E-08,1.002175E-08,3.315718E-09
61,pre1919rota,13.80444,41.99361,9.999985E-01,4.841894E-07,2.053648E-07,2.809359E-07,3.303641E-07,2.424339E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.733696E-07,4.107380E-08,4.558081E-08,4.951440E-08,2.288463E-08
54,pre1919rota,13.81306,41.70917,9.999993E-01,2.620924E-07,9.745902E-08,1.185934E-07,1.133722E-07,5.434425E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,1.019761E-07,1.293644E-08,1.322953E-08,1.240489E-08,4.258043E-09
116,pre1919rota,13.83028,41.78250,9.999992E-01,3.131948E-07,1.195774E-07,1.490136E-07,1.487139E-07,7.793582E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.305100E-07,1.714601E-08,1.783575E-08,1.725002E-08,6.306514E-09
155,pre1919rota,13.83722,41.93694,9.999987E-01,4.284343E-07,1.746286E-07,2.306618E-07,2.551865E-07,1.650739E-07
333,post1981rota,13.83722,41.93694,9.999997E-01,2.143391E-07,3.063208E-08,3.318348E-08,3.452102E-08,1.461023E-08
55,pre1919rota,13.85028,41.67139,9.999995E-01,2.255481E-07,8.230587E-08,9.845973E-08,9.125116E-08,4.106161E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,8.376179E-08,1.036558E-08,1.047376E-08,9.609395E-09,3.157627E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.063409E-07,7.454544E-08,8.836452E-08,8.053321E-08,3.500968E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.479314E-08,9.133017E-09,9.168567E-09,8.313092E-09,2.667457E-09
145,pre1919rota,13.88278,41.90472,9.999990E-01,3.749528E-07,1.480188E-07,1.900449E-07,2.000144E-07,1.168867E-07
323,post1981rota,13.88278,41.90472,9.999998E-01,1.711313E-07,2.348047E-08,2.494312E-08,2.505526E-08,9.888908E-09
159,pre1919rota,13.93556,41.77778,9.999993E-01,2.634617E-07,9.803703E-08,1.193726E-07,1.142496E-07,5.490026E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,1.026931E-07,1.303977E-08,1.334143E-08,1.252057E-08,4.305502E-09
90,pre1919rota,13.94250,41.76722,9.999994E-01,2.541270E-07,9.411204E-08,1.140973E-07,1.083385E-07,5.118432E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,9.785309E-08,1.234473E-08,1.258994E-08,1.174575E-08,3.989132E-09
