#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
319,post1981rota,13.20750,42.10306,9.999667E-01,2.236787E-05,3.063698E-06,3.252956E-06,3.266611E-06,1.291834E-06
17,pre1919rota,13.23556,42.19444,9.998653E-01,4.924200E-05,1.937885E-05,2.482270E-05,2.604224E-05,1.519427E-05
195,post1981rota,13.23556,42.19444,9.999668E-01,2.234396E-05,3.059885E-06,3.248633E-06,3.261776E-06,1.289533E-06
151,pre1919rota,13.25167,42.07028,9.998348E-01,5.670262E-05,2.303785E-05,3.035533E-05,3.346848E-05,2.160822E-05
329,post1981rota,13.25167,42.07028,9.999570E-01,2.818238E-05,4.019712E-06,4.351988E-06,4.525577E-06,1.919670E-06
147,pre1919rota,13.25583,42.37417,9.999498E-01,2.199212E-05,7.800289E-06,9.096884E-06,8.056595E-06,3.325501E-06
325,post1981rota,13.25583,42.37417,9.999894E-01,7.657634E-06,9.147769E-07,9.090058E-07,8.096751E-07,2.516200E-07
79,pre1919rota,13.28306,42.00667,9.998421E-01,5.502553E-05,2.218894E-05,2.904306E-05,3.165116E-05,1.995529E-05
257,post1981rota,13.28306,42.00667,9.999594E-01,2.675661E-05,3.780131E-06,4.073892E-06,4.201762E-06,1.753100E-06
153,pre1919rota,13.30194,42.29056,9.998979E-01,3.989891E-05,1.514344E-05,1.877982E-05,1.859988E-05,9.651439E-06
331,post1981rota,13.30194,42.29056,9.999763E-01,1.641679E-05,2.145003E-06,2.226296E-06,2.145984E-06,7.817944E-07
84,pre1919rota,13.33528,41.98917,9.998072E-01,6.240500E-05,2.607295E-05,3.521049E-05,4.052141E-05,2.855884E-05
262,post1981rota,13.33528,41.98917,9.999473E-01,3.371965E-05,4.981229E-06,5.484583E-06,5.877725E-06,2.649201E-06
107,pre1919rota,13.33917,42.29194,9.998885E-01,4.275807E-05,1.640519E-05,2.054294E-05,2.070250E-05,1.112945E-05
285,post1981rota,13.33917,42.29194,9.999737E-01,1.810429E-05,2.399161E-06,2.507142E-06,2.446618E-06,9.135496E-07
148,pre1919rota,13.34278,42.06639,9.997488E-01,7.115489E-05,3.150546E-05,4.476579E-05,5.623599E-05,4.750660E-05
326,post1981rota,13.34278,42.06639,9.999236E-01,4.626887E-05,7.340182E-06,8.363277E-06,9.526883E-06,4.859018E-06
108,pre1919rota,13.36222,42.09444,9.997125E-01,7.425268E-05,3.409438E-05,5.000540E-05,6.631877E-05,6.278936E-05
286,post1981rota,13.36222,42.09444,9.999064E-01,5.466228E-05,9.058252E-06,1.053950E-05,1.246245E-05,6.858630E-06
76,pre1919rota,13.38500,41.96611,9.997832E-01,6.656336E-05,2.848589E-05,3.928795E-05,4.689174E-05,3.561856E-05
254,post1981rota,13.38500,41.96611,9.999381E-01,3.875471E-05,5.897784E-06,6.587010E-06,7.241007E-06,3.435198E-06
109,pre1919rota,13.39472,42.10889,9.996823E-01,7.538796E-05,3.570638E-05,5.380456E-05,7.471910E-05,7.806035E-05
287,post1981rota,13.39472,42.10889,9.998903E-01,6.201013E-05,1.065947E-05,1.262379E-05,1.540453E-05,9.045444E-06
104,pre1919rota,13.39917,42.35250,9.999158E-01,3.415941E-05,1.269050E-05,1.543744E-05,1.476806E-05,7.139506E-06
282,post1981rota,13.39917,42.35250,9.999811E-01,1.330280E-05,1.689958E-06,1.730305E-06,1.627378E-06,5.643088E-07
73,pre1919rota,13.41167,41.94111,9.997961E-01,6.441984E-05,2.721539E-05,3.711365E-05,4.343979E-05,3.169766E-05
251,post1981rota,13.41167,41.94111,9.999431E-01,3.602053E-05,5.395150E-06,5.979843E-06,6.484787E-06,2.993376E-06
91,pre1919rota,13.42444,41.91444,9.998249E-01,5.887540E-05,2.416482E-05,3.212691E-05,3.598020E-05,2.398265E-05
269,post1981rota,13.42444,41.91444,9.999536E-01,3.015216E-05,4.356069E-06,4.745206E-06,4.988968E-06,2.163428E-06
62,pre1919rota,13.42750,42.03528,9.996915E-01,7.518604E-05,3.527260E-05,5.271089E-05,7.217209E-05,7.314608E-05
240,post1981rota,13.42750,42.03528,9.998954E-01,5.973958E-05,1.015475E-05,1.196124E-05,1.445650E-05,8.323500E-06
112,pre1919rota,13.45806,41.86528,9.998743E-01,4.681179E-05,1.824469E-05,2.316904E-05,2.393871E-05,1.353907E-05
290,post1981rota,13.45806,41.86528,9.999695E-01,2.068005E-05,2.796842E-06,2.951541E-06,2.931590E-06,1.134088E-06
106,pre1919rota,13.47028,41.96083,9.997486E-01,7.118159E-05,3.152486E-05,4.480275E-05,5.630268E-05,4.759869E-05
284,post1981rota,13.47028,41.96083,9.999235E-01,4.632326E-05,7.350949E-06,8.376716E-06,9.544570E-06,4.870506E-06
89,pre1919rota,13.47278,41.88667,9.998507E-01,5.295993E-05,2.116567E-05,2.748495E-05,2.953925E-05,1.810452E-05
267,post1981rota,13.47278,41.88667,9.999622E-01,2.509841E-05,3.505736E-06,3.757590E-06,3.837850E-06,1.570349E-06
114,pre1919rota,13.47556,42.28667,9.998441E-01,5.456481E-05,2.195865E-05,2.869019E-05,3.116856E-05,1.952598E-05
292,post1981rota,13.47556,42.28667,9.999601E-01,2.637790E-05,3.717067E-06,4.000993E-06,4.117489E-06,1.710390E-06
133,pre1919rota,13.48889,42.23667,9.997747E-01,6.783918E-05,2.927603E-05,4.067491E-05,4.916462E-05,3.833144E-05
311,post1981rota,13.48889,42.23667,9.999347E-01,4.056509E-05,6.237069E-06,7.000364E-06,7.763294E-06,3.748941E-06
99,pre1919rota,13.48917,42.29417,9.998513E-01,5.280682E-05,2.109074E-05,2.737185E-05,2.938785E-05,1.797448E-05
277,post1981rota,13.48917,42.29417,9.999624E-01,2.497940E-05,3.486211E-06,3.735168E-06,3.812214E-06,1.557618E-06
119,pre1919rota,13.51472,42.13583,9.996704E-01,7.545697E-05,3.619095E-05,5.513497E-05,7.800418E-05,8.479963E-05
297,post1981rota,13.51472,42.13583,9.998834E-01,6.500072E-05,1.133779E-05,1.352169E-05,1.670641E-05,1.005895E-05
134,pre1919rota,13.52278,42.20611,9.997290E-01,7.307121E-05,3.299833E-05,4.770092E-05,6.171488E-05,5.545358E-05
312,post1981rota,13.52278,42.20611,9.999145E-01,5.078343E-05,8.250005E-06,9.507798E-06,1.105290E-05,5.874971E-06
144,pre1919rota,13.52417,41.83444,9.999028E-01,3.838920E-05,1.448826E-05,1.787619E-05,1.754389E-05,8.934525E-06
322,post1981rota,13.52417,41.83444,9.999776E-01,1.556392E-05,2.018497E-06,2.087458E-06,1.999079E-06,7.187645E-07
154,pre1919rota,13.54056,41.96028,9.997661E-01,6.904308E-05,3.005110E-05,4.206488E-05,5.150250E-05,4.123710E-05
332,post1981rota,13.54056,41.96028,9.999311E-01,4.243762E-05,6.593464E-06,7.437549E-06,8.322124E-06,4.092260E-06
87,pre1919rota,13.54778,42.08583,9.996704E-01,7.545685E-05,3.619215E-05,5.513846E-05,7.801314E-05,8.481868E-05
265,post1981rota,13.54778,42.08583,9.998834E-01,6.500899E-05,1.133969E-05,1.352421E-05,1.671010E-05,1.006186E-05
63,pre1919rota,13.56139,41.81083,9.999226E-01,3.185848E-05,1.173479E-05,1.416473E-05,1.336164E-05,6.276897E-06
241,post1981rota,13.56139,41.81083,9.999828E-01,1.214374E-05,1.525367E-06,1.553241E-06,1.446400E-06,4.916303E-07
94,pre1919rota,13.58389,41.88750,9.998694E-01,4.815077E-05,1.886647E-05,2.407226E-05,2.508130E-05,1.443007E-05
272,post1981rota,13.58389,41.88750,9.999681E-01,2.158483E-05,2.939312E-06,3.112172E-06,3.109599E-06,1.217465E-06
59,pre1919rota,13.59139,42.08194,9.996842E-01,7.535808E-05,3.562444E-05,5.359223E-05,7.421479E-05,7.706566E-05
237,post1981rota,13.59139,42.08194,9.998913E-01,6.155722E-05,1.055807E-05,1.249026E-05,1.521253E-05,8.897937E-06
88,pre1919rota,13.60194,42.06639,9.996883E-01,7.527118E-05,3.543018E-05,5.310001E-05,7.306434E-05,7.483736E-05
266,post1981rota,13.60194,42.06639,9.998936E-01,6.053034E-05,1.032951E-05,1.219007E-05,1.478262E-05,8.570083E-06
56,pre1919rota,13.61583,41.71944,9.999642E-01,1.625035E-05,5.626412E-06,6.417605E-06,5.454054E-06,2.067771E-06
234,post1981rota,13.61583,41.71944,9.999927E-01,5.359701E-06,6.200073E-07,6.064842E-07,5.248967E-07,1.538937E-07
137,pre1919rota,13.62444,42.00667,9.997486E-01,7.118137E-05,3.152470E-05,4.480246E-05,5.630214E-05,4.759795E-05
315,post1981rota,13.62444,42.00667,9.999235E-01,4.632283E-05,7.350862E-06,8.376608E-06,9.544427E-06,4.870413E-06
158,pre1919rota,13.62556,41.86806,9.998978E-01,3.992419E-05,1.515447E-05,1.879511E-05,1.861788E-05,9.663820E-06
336,post1981rota,13.62556,41.86806,9.999763E-01,1.643129E-05,2.147167E-06,2.228677E-06,2.148515E-06,7.828897E-07
93,pre1919rota,13.62694,42.06194,9.997104E-01,7.437611E-05,3.422455E-05,5.029044E-05,6.691024E-05,6.378052E-05
271,post1981rota,13.62694,42.06194,9.999053E-01,5.516732E-05,9.165339E-06,1.067724E-05,1.265305E-05,6.995009E-06
45,pre1919rota,13.64500,41.71167,9.999679E-01,1.472109E-05,5.061657E-06,5.736520E-06,4.817195E-06,1.781880E-06
223,post1981rota,13.64500,41.71167,9.999936E-01,4.782828E-06,5.482026E-07,5.338346E-07,4.582228E-07,1.321184E-07
118,pre1919rota,13.64500,41.95583,9.998218E-01,5.950647E-05,2.449845E-05,3.265816E-05,3.674688E-05,2.472930E-05
296,post1981rota,13.64500,41.95583,9.999526E-01,3.075368E-05,4.460041E-06,4.867417E-06,5.134331E-06,2.241279E-06
51,pre1919rota,13.65639,41.74972,9.999591E-01,1.834154E-05,6.408341E-06,7.370822E-06,6.362184E-06,2.490020E-06
229,post1981rota,13.65639,41.74972,9.999916E-01,6.171490E-06,7.225424E-07,7.109409E-07,6.219316E-07,1.863315E-07
122,pre1919rota,13.66333,42.02806,9.997631E-01,6.943417E-05,3.031024E-05,4.253673E-05,5.231061E-05,4.226994E-05
300,post1981rota,13.66333,42.02806,9.999298E-01,4.308768E-05,6.718498E-06,7.591645E-06,8.520667E-06,4.216147E-06
49,pre1919rota,13.67611,41.67139,9.999772E-01,1.075679E-05,3.626224E-06,4.035075E-06,3.273812E-06,1.128043E-06
227,post1981rota,13.67611,41.67139,9.999955E-01,3.352749E-06,3.743723E-07,3.599183E-07,3.017582E-07,8.294782E-08
46,pre1919rota,13.67861,41.73889,9.999640E-01,1.633785E-05,5.658911E-06,6.456999E-06,5.491229E-06,2.084772E-06
224,post1981rota,13.67861,41.73889,9.999927E-01,5.393169E-06,6.242035E-07,6.107447E-07,5.288315E-07,1.551948E-07
105,pre1919rota,13.68722,41.93583,9.998626E-01,4.996172E-05,1.971968E-05,2.532503E-05,2.669142E-05,1.571816E-05
283,post1981rota,13.68722,41.93583,9.999660E-01,2.285594E-05,3.141732E-06,3.341525E-06,3.365849E-06,1.339217E-06
101,pre1919rota,13.69389,41.95556,9.998491E-01,5.335928E-05,2.136169E-05,2.778146E-05,2.993738E-05,1.844813E-05
279,post1981rota,13.69389,41.95556,9.999617E-01,2.541126E-05,3.557169E-06,3.816709E-06,3.905544E-06,1.604054E-06
53,pre1919rota,13.69778,41.69583,9.999743E-01,1.200103E-05,4.072058E-06,4.558529E-06,3.740413E-06,1.318740E-06
231,post1981rota,13.69778,41.69583,9.999949E-01,3.790754E-06,4.268881E-07,4.121109E-07,3.481470E-07,9.717331E-08
48,pre1919rota,13.71250,41.63250,9.999837E-01,7.873786E-06,2.609936E-06,2.859052E-06,2.252258E-06,7.305346E-07
226,post1981rota,13.71250,41.63250,9.999968E-01,2.372939E-06,2.592020E-07,2.465255E-07,2.026428E-07,5.351250E-08
57,pre1919rota,13.71389,41.68278,9.999774E-01,1.069281E-05,3.603417E-06,4.008421E-06,3.250250E-06,1.118563E-06
235,post1981rota,13.71389,41.68278,9.999955E-01,3.330482E-06,3.717193E-07,3.572895E-07,2.994341E-07,8.224211E-08
47,pre1919rota,13.72583,41.62278,9.999851E-01,7.226743E-06,2.385124E-06,2.602214E-06,2.034149E-06,6.491915E-07
225,post1981rota,13.72583,41.62278,9.999971E-01,2.159479E-06,2.345407E-07,2.224418E-07,1.818939E-07,4.751962E-08
117,pre1919rota,13.72861,41.99889,9.998416E-01,5.515700E-05,2.225488E-05,2.914432E-05,3.179012E-05,2.007985E-05
295,post1981rota,13.72861,41.99889,9.999592E-01,2.686568E-05,3.798346E-06,4.094979E-06,4.226207E-06,1.765576E-06
44,pre1919rota,13.74194,41.68861,9.999780E-01,1.040155E-05,3.499726E-06,3.887375E-06,3.143442E-06,1.075716E-06
222,post1981rota,13.74194,41.68861,9.999957E-01,3.229373E-06,3.596896E-07,3.453768E-07,2.889128E-07,7.905309E-08
67,pre1919rota,13.75667,41.92306,9.999026E-01,3.843232E-05,1.450687E-05,1.790174E-05,1.757353E-05,8.954300E-06
245,post1981rota,13.75667,41.92306,9.999776E-01,1.558789E-05,2.022029E-06,2.091322E-06,2.003143E-06,7.204848E-07
92,pre1919rota,13.77639,42.03167,9.998664E-01,4.896819E-05,1.924980E-05,2.463316E-05,2.579852E-05,1.499918E-05
270,post1981rota,13.77639,42.03167,9.999671E-01,2.215157E-05,3.029240E-06,3.213905E-06,3.222968E-06,1.271088E-06
121,pre1919rota,13.78944,41.81111,9.999563E-01,1.942904E-05,6.819445E-06,7.876817E-06,6.852508E-06,2.725822E-06
299,post1981rota,13.78944,41.81111,9.999909E-01,6.605057E-06,7.780512E-07,7.678564E-07,6.754182E-07,2.046232E-07
50,pre1919rota,13.79861,41.66056,9.999840E-01,7.738012E-06,2.562663E-06,2.804949E-06,2.206176E-06,7.132656E-07
228,post1981rota,13.79861,41.66056,9.999969E-01,2.327972E-06,2.539953E-07,2.414358E-07,1.982504E-07,5.224014E-08
61,pre1919rota,13.80444,41.99361,9.998955E-01,4.063652E-05,1.546627E-05,1.922805E-05,1.912918E-05,1.001752E-05
239,post1981rota,13.80444,41.99361,9.999756E-01,1.684292E-05,2.208720E-06,2.296478E-06,2.220710E-06,8.142344E-07
54,pre1919rota,13.81306,41.70917,9.999788E-01,1.003326E-05,3.368938E-06,3.735029E-06,3.009525E-06,1.022381E-06
232,post1981rota,13.81306,41.70917,9.999959E-01,3.102193E-06,3.446027E-07,3.304576E-07,2.757688E-07,7.508840E-08
116,pre1919rota,13.83028,41.78250,9.999680E-01,1.467399E-05,5.044361E-06,5.715764E-06,4.797957E-06,1.773393E-06
294,post1981rota,13.83028,41.78250,9.999936E-01,4.765294E-06,5.460352E-07,5.316489E-07,4.562287E-07,1.314747E-07
155,pre1919rota,13.83722,41.93694,9.999284E-01,2.985582E-05,1.091509E-05,1.308609E-05,1.219240E-05,5.584221E-06
333,post1981rota,13.83722,41.93694,9.999843E-01,1.117193E-05,1.389429E-06,1.408006E-06,1.299716E-06,4.340443E-07
55,pre1919rota,13.85028,41.67139,9.999849E-01,7.343543E-06,2.425617E-06,2.648389E-06,2.073238E-06,6.636958E-07
233,post1981rota,13.85028,41.67139,9.999971E-01,2.197854E-06,2.389639E-07,2.267569E-07,1.856049E-07,4.858814E-08
52,pre1919rota,13.86722,41.64694,9.999875E-01,6.120391E-06,2.004315E-06,2.171050E-06,1.674382E-06,5.200850E-07
230,post1981rota,13.86722,41.64694,9.999976E-01,1.802304E-06,1.938255E-07,1.829462E-07,1.482897E-07,3.806116E-08
145,pre1919rota,13.88278,41.90472,9.999501E-01,2.187055E-05,7.753393E-06,9.038150E-06,7.997947E-06,3.295629E-06
323,post1981rota,13.88278,41.90472,9.999895E-01,7.606727E-06,9.081022E-07,9.020848E-07,8.030405E-07,2.492619E-07
159,pre1919rota,13.93556,41.77778,9.999786E-01,1.014389E-05,3.408187E-06,3.780707E-06,3.049614E-06,1.038295E-06
337,post1981rota,13.93556,41.77778,9.999958E-01,3.140314E-06,3.491192E-07,3.349212E-07,2.796968E-07,7.627056E-08
90,pre1919rota,13.94250,41.76722,9.999803E-01,9.404015E-06,3.146319E-06,3.476556E-06,2.783581E-06,9.332761E-07
268,post1981rota,13.94250,41.76722,9.999962E-01,2.886550E-06,3.191304E-07,3.053175E-07,2.536958E-07,6.847274E-08
