#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
329,post1981rota,13.25167,42.07028,9.999975E-01,1.682358E-06,2.340612E-07,2.503749E-07,2.547623E-07,1.033642E-07
147,pre1919rota,13.25583,42.37417,9.999956E-01,1.845752E-06,6.668516E-07,7.907581E-07,7.217066E-07,3.157658E-07
325,post1981rota,13.25583,42.37417,9.999990E-01,6.702635E-07,8.196432E-08,8.236150E-08,7.483597E-08,2.415708E-08
79,pre1919rota,13.28306,42.00667,9.999881E-01,3.998590E-06,1.638000E-06,2.173894E-06,2.426913E-06,1.605732E-06
257,post1981rota,13.28306,42.00667,9.999969E-01,2.035172E-06,2.932101E-07,3.189592E-07,3.344682E-07,1.441759E-07
153,pre1919rota,13.30194,42.29056,9.999936E-01,2.540465E-06,9.538143E-07,1.171203E-06,1.139105E-06,5.682752E-07
331,post1981rota,13.30194,42.29056,9.999986E-01,1.015262E-06,1.306725E-07,1.346193E-07,1.279920E-07,4.529137E-08
84,pre1919rota,13.33528,41.98917,9.999857E-01,4.470962E-06,1.899747E-06,2.603769E-06,3.074092E-06,2.282368E-06
262,post1981rota,13.33528,41.98917,9.999959E-01,2.544683E-06,3.838093E-07,4.268158E-07,4.655706E-07,2.173802E-07
107,pre1919rota,13.33917,42.29194,9.999931E-01,2.711049E-06,1.027484E-06,1.272400E-06,1.256549E-06,6.467008E-07
285,post1981rota,13.33917,42.29194,9.999984E-01,1.110215E-06,1.446714E-07,1.499356E-07,1.441042E-07,5.211223E-08
148,pre1919rota,13.34278,42.06639,9.999862E-01,4.382271E-06,1.848025E-06,2.516106E-06,2.936614E-06,2.129151E-06
326,post1981rota,13.34278,42.06639,9.999962E-01,2.435983E-06,3.639766E-07,4.029374E-07,4.359936E-07,2.002775E-07
108,pre1919rota,13.36222,42.09444,9.999862E-01,4.382565E-06,1.848194E-06,2.516390E-06,2.937054E-06,2.129634E-06
286,post1981rota,13.36222,42.09444,9.999962E-01,2.436331E-06,3.640397E-07,4.030132E-07,4.360869E-07,2.003310E-07
76,pre1919rota,13.38500,41.96611,9.999831E-01,4.827981E-06,2.128091E-06,3.011943E-06,3.758350E-06,3.130216E-06
254,post1981rota,13.38500,41.96611,9.999949E-01,3.092800E-06,4.879684E-07,5.545158E-07,6.286810E-07,3.175043E-07
109,pre1919rota,13.39472,42.10889,9.999855E-01,4.510043E-06,1.923028E-06,2.643731E-06,3.137784E-06,2.355117E-06
287,post1981rota,13.39472,42.10889,9.999959E-01,2.595156E-06,3.931089E-07,4.380602E-07,4.795959E-07,2.255906E-07
104,pre1919rota,13.39917,42.35250,9.999939E-01,2.469578E-06,9.235943E-07,1.130115E-06,1.092185E-06,5.378104E-07
282,post1981rota,13.39917,42.35250,9.999986E-01,9.771089E-07,1.251164E-07,1.285739E-07,1.216922E-07,4.267029E-08
73,pre1919rota,13.41167,41.94111,9.999823E-01,4.918800E-06,2.194779E-06,3.139668E-06,3.990126E-06,3.453484E-06
251,post1981rota,13.41167,41.94111,9.999945E-01,3.282241E-06,5.255989E-07,6.015602E-07,6.907731E-07,3.581071E-07
91,pre1919rota,13.42444,41.91444,9.999828E-01,4.865127E-06,2.154711E-06,3.062351E-06,3.848670E-06,3.253841E-06
269,post1981rota,13.42444,41.91444,9.999948E-01,3.166350E-06,5.024783E-07,5.726006E-07,6.524281E-07,3.328751E-07
62,pre1919rota,13.42750,42.03528,9.999807E-01,5.051410E-06,2.307009E-06,3.367917E-06,4.431535E-06,4.127301E-06
240,post1981rota,13.42750,42.03528,9.999938E-01,3.650297E-06,6.011251E-07,6.973328E-07,8.202078E-07,4.466121E-07
112,pre1919rota,13.45806,41.86528,9.999843E-01,4.681575E-06,2.029544E-06,2.831012E-06,3.445373E-06,2.723722E-06
290,post1981rota,13.45806,41.86528,9.999954E-01,2.840321E-06,4.391206E-07,4.941541E-07,5.505538E-07,2.683061E-07
106,pre1919rota,13.47028,41.96083,9.999782E-01,5.153182E-06,2.444433E-06,3.688441E-06,5.134451E-06,5.392601E-06
284,post1981rota,13.47028,41.96083,9.999924E-01,4.263397E-06,7.342795E-07,8.704050E-07,1.063906E-06,6.268085E-07
89,pre1919rota,13.47278,41.88667,9.999824E-01,4.906606E-06,2.185486E-06,3.121570E-06,3.956684E-06,3.405622E-06
267,post1981rota,13.47278,41.88667,9.999946E-01,3.254764E-06,5.200889E-07,5.946434E-07,6.815812E-07,3.520188E-07
114,pre1919rota,13.47556,42.28667,9.999908E-01,3.354631E-06,1.318899E-06,1.687789E-06,1.767335E-06,1.025664E-06
292,post1981rota,13.47556,42.28667,9.999977E-01,1.517013E-06,2.073762E-07,2.199560E-07,2.204213E-07,8.672065E-08
133,pre1919rota,13.48889,42.23667,9.999884E-01,3.956518E-06,1.616052E-06,2.139259E-06,2.377541E-06,1.558580E-06
311,post1981rota,13.48889,42.23667,9.999970E-01,1.996442E-06,2.865699E-07,3.111818E-07,3.252717E-07,1.393016E-07
99,pre1919rota,13.48917,42.29417,9.999910E-01,3.319557E-06,1.302402E-06,1.663599E-06,1.736308E-06,1.000947E-06
277,post1981rota,13.48917,42.29417,9.999978E-01,1.492518E-06,2.034817E-07,2.155467E-07,2.155018E-07,8.439058E-08
119,pre1919rota,13.51472,42.13583,9.999815E-01,4.988628E-06,2.250755E-06,3.251061E-06,4.200757E-06,3.764814E-06
297,post1981rota,13.51472,42.13583,9.999942E-01,3.456539E-06,5.609609E-07,6.461764E-07,7.505605E-07,3.983061E-07
134,pre1919rota,13.52278,42.20611,9.999859E-01,4.428247E-06,1.874654E-06,2.561051E-06,3.006720E-06,2.206639E-06
312,post1981rota,13.52278,42.20611,9.999961E-01,2.491375E-06,3.740497E-07,4.150480E-07,4.509588E-07,2.088947E-07
144,pre1919rota,13.52417,41.83444,9.999838E-01,4.741142E-06,2.068590E-06,2.901717E-06,3.565699E-06,2.875976E-06
322,post1981rota,13.52417,41.83444,9.999952E-01,2.936961E-06,4.576387E-07,5.169377E-07,5.798225E-07,2.864562E-07
154,pre1919rota,13.54056,41.96028,9.999752E-01,5.086029E-06,2.529787E-06,3.978315E-06,5.939827E-06,7.238687E-06
332,post1981rota,13.54056,41.96028,9.999906E-01,5.027760E-06,9.138723E-07,1.111590E-06,1.421552E-06,9.155496E-07
87,pre1919rota,13.54778,42.08583,9.999771E-01,5.152963E-06,2.487418E-06,3.810891E-06,5.443929E-06,6.042586E-06
265,post1981rota,13.54778,42.08583,9.999918E-01,4.547534E-06,7.992145E-07,9.566295E-07,1.189538E-06,7.253949E-07
63,pre1919rota,13.56139,41.81083,9.999847E-01,4.626764E-06,1.994647E-06,2.768802E-06,3.341475E-06,2.595878E-06
241,post1981rota,13.56139,41.81083,9.999956E-01,2.757213E-06,4.233655E-07,4.748599E-07,5.259579E-07,2.532651E-07
94,pre1919rota,13.58389,41.88750,9.999782E-01,5.153455E-06,2.445385E-06,3.690958E-06,5.140517E-06,5.404738E-06
272,post1981rota,13.58389,41.88750,9.999924E-01,4.268871E-06,7.355110E-07,8.720298E-07,1.066249E-06,6.286162E-07
59,pre1919rota,13.59139,42.08194,9.999753E-01,5.089221E-06,2.529099E-06,3.974113E-06,5.925694E-06,7.201234E-06
237,post1981rota,13.59139,42.08194,9.999906E-01,5.013517E-06,9.103739E-07,1.106808E-06,1.414265E-06,9.094010E-07
88,pre1919rota,13.60194,42.06639,9.999744E-01,5.027397E-06,2.535841E-06,4.036753E-06,6.152517E-06,7.832665E-06
266,post1981rota,13.60194,42.06639,9.999900E-01,5.247224E-06,9.685996E-07,1.186857E-06,1.537344E-06,1.014852E-06
56,pre1919rota,13.61583,41.71944,9.999899E-01,3.600210E-06,1.436721E-06,1.863113E-06,1.997165E-06,1.216042E-06
234,post1981rota,13.61583,41.71944,9.999974E-01,1.698013E-06,2.366238E-07,2.533151E-07,2.581192E-07,1.050284E-07
137,pre1919rota,13.62444,42.00667,9.999739E-01,4.980790E-06,2.535116E-06,4.067506E-06,6.282373E-06,8.227441E-06
315,post1981rota,13.62444,42.00667,9.999897E-01,5.386662E-06,1.004214E-06,1.236306E-06,1.614545E-06,1.082716E-06
158,pre1919rota,13.62556,41.86806,9.999794E-01,5.122397E-06,2.386391E-06,3.544695E-06,4.804060E-06,4.764896E-06
336,post1981rota,13.62556,41.86806,9.999931E-01,3.970346E-06,6.694666E-07,7.855120E-07,9.428760E-07,5.352993E-07
93,pre1919rota,13.62694,42.06194,9.999741E-01,5.002746E-06,2.535894E-06,4.054255E-06,6.224281E-06,8.047464E-06
271,post1981rota,13.62694,42.06194,9.999899E-01,5.323710E-06,9.880508E-07,1.213818E-06,1.579325E-06,1.051592E-06
45,pre1919rota,13.64500,41.71167,9.999903E-01,3.500573E-06,1.388413E-06,1.790679E-06,1.901141E-06,1.134841E-06
223,post1981rota,13.64500,41.71167,9.999976E-01,1.622453E-06,2.243107E-07,2.392162E-07,2.420772E-07,9.712859E-08
118,pre1919rota,13.64500,41.95583,9.999741E-01,5.003248E-06,2.535903E-06,4.053928E-06,6.222892E-06,8.043230E-06
296,post1981rota,13.64500,41.95583,9.999899E-01,5.322216E-06,9.876691E-07,1.213288E-06,1.578497E-06,1.050864E-06
51,pre1919rota,13.65639,41.74972,9.999884E-01,3.957500E-06,1.616563E-06,2.140062E-06,2.378682E-06,1.559662E-06
229,post1981rota,13.65639,41.74972,9.999970E-01,1.997336E-06,2.867229E-07,3.113608E-07,3.254830E-07,1.394132E-07
122,pre1919rota,13.66333,42.02806,9.999740E-01,4.984461E-06,2.535294E-06,4.065425E-06,6.272995E-06,8.197997E-06
300,post1981rota,13.66333,42.02806,9.999897E-01,5.376433E-06,1.001578E-06,1.232634E-06,1.608780E-06,1.077603E-06
49,pre1919rota,13.67611,41.67139,9.999921E-01,3.012841E-06,1.161305E-06,1.460084E-06,1.481620E-06,8.063929E-07
227,post1981rota,13.67611,41.67139,9.999981E-01,1.290537E-06,1.719436E-07,1.801274E-07,1.765237E-07,6.639744E-08
46,pre1919rota,13.67861,41.73889,9.999891E-01,3.793652E-06,1.532708E-06,2.009440E-06,2.195836E-06,1.390729E-06
224,post1981rota,13.67861,41.73889,9.999972E-01,1.853997E-06,2.624699E-07,2.831274E-07,2.924585E-07,1.223164E-07
105,pre1919rota,13.68722,41.93583,9.999760E-01,5.125597E-06,2.516071E-06,3.911546E-06,5.727779E-06,6.699651E-06
283,post1981rota,13.68722,41.93583,9.999911E-01,4.817878E-06,8.629516E-07,1.042329E-06,1.316829E-06,8.283439E-07
101,pre1919rota,13.69389,41.95556,9.999754E-01,5.097279E-06,2.527113E-06,3.962810E-06,5.888270E-06,7.103171E-06
279,post1981rota,13.69389,41.95556,9.999908E-01,4.975986E-06,9.011864E-07,1.094265E-06,1.395193E-06,8.933650E-07
53,pre1919rota,13.69778,41.69583,9.999912E-01,3.252723E-06,1.271182E-06,1.618051E-06,1.678325E-06,9.553069E-07
231,post1981rota,13.69778,41.69583,9.999979E-01,1.446675E-06,1.962317E-07,2.073574E-07,2.063999E-07,8.010788E-08
48,pre1919rota,13.71250,41.63250,9.999935E-01,2.573515E-06,9.679815E-07,1.190549E-06,1.161348E-06,5.828762E-07
226,post1981rota,13.71250,41.63250,9.999985E-01,1.033300E-06,1.333126E-07,1.374981E-07,1.310030E-07,4.655193E-08
57,pre1919rota,13.71389,41.68278,9.999918E-01,3.078963E-06,1.191268E-06,1.502808E-06,1.534153E-06,8.451879E-07
235,post1981rota,13.71389,41.68278,9.999980E-01,1.332323E-06,1.783786E-07,1.873077E-07,1.843346E-07,6.991648E-08
47,pre1919rota,13.72583,41.62278,9.999939E-01,2.464808E-06,9.215689E-07,1.127370E-06,1.089066E-06,5.358013E-07
225,post1981rota,13.72583,41.62278,9.999986E-01,9.745676E-07,1.247477E-07,1.281733E-07,1.212759E-07,4.249788E-08
117,pre1919rota,13.72861,41.99889,9.999751E-01,5.079447E-06,2.531054E-06,3.986539E-06,5.967868E-06,7.313691E-06
295,post1981rota,13.72861,41.99889,9.999905E-01,5.056137E-06,9.208610E-07,1.121153E-06,1.436150E-06,9.279033E-07
44,pre1919rota,13.74194,41.68861,9.999918E-01,3.078428E-06,1.191025E-06,1.502460E-06,1.533723E-06,8.448682E-07
222,post1981rota,13.74194,41.68861,9.999980E-01,1.331982E-06,1.783259E-07,1.872487E-07,1.842704E-07,6.988741E-08
67,pre1919rota,13.75667,41.92306,9.999800E-01,5.096729E-06,2.354276E-06,3.471102E-06,4.645109E-06,4.484186E-06
245,post1981rota,13.75667,41.92306,9.999934E-01,3.832546E-06,6.397275E-07,7.469625E-07,8.888327E-07,4.956289E-07
92,pre1919rota,13.77639,42.03167,9.999778E-01,5.156413E-06,2.460723E-06,3.732537E-06,5.242364E-06,5.612208E-06
270,post1981rota,13.77639,42.03167,9.999922E-01,4.361370E-06,7.564400E-07,8.997077E-07,1.106324E-06,6.597542E-07
121,pre1919rota,13.78944,41.81111,9.999872E-01,4.191117E-06,1.740957E-06,2.339097E-06,2.667855E-06,1.844366E-06
299,post1981rota,13.78944,41.81111,9.999965E-01,2.224270E-06,3.261227E-07,3.577636E-07,3.808581E-07,1.692457E-07
50,pre1919rota,13.79861,41.66056,9.999933E-01,2.647720E-06,9.999757E-07,1.234439E-06,1.212165E-06,6.166152E-07
228,post1981rota,13.79861,41.66056,9.999985E-01,1.074400E-06,1.393592E-07,1.441067E-07,1.379408E-07,4.947523E-08
61,pre1919rota,13.80444,41.99361,9.999795E-01,5.118869E-06,2.381582E-06,3.533459E-06,4.779394E-06,4.720460E-06
239,post1981rota,13.80444,41.99361,9.999931E-01,3.948833E-06,6.647926E-07,7.794358E-07,9.343175E-07,5.289631E-07
54,pre1919rota,13.81306,41.70917,9.999920E-01,3.053291E-06,1.179606E-06,1.486148E-06,1.513610E-06,8.299496E-07
232,post1981rota,13.81306,41.70917,9.999981E-01,1.315995E-06,1.758591E-07,1.844939E-07,1.812693E-07,6.853205E-08
116,pre1919rota,13.83028,41.78250,9.999896E-01,3.676546E-06,1.474238E-06,1.919915E-06,2.073532E-06,1.282136E-06
294,post1981rota,13.83028,41.78250,9.999974E-01,1.758022E-06,2.465000E-07,2.646731E-07,2.711380E-07,1.115269E-07
155,pre1919rota,13.83722,41.93694,9.999832E-01,4.823007E-06,2.124584E-06,3.005357E-06,3.746656E-06,3.114421E-06
333,post1981rota,13.83722,41.93694,9.999949E-01,3.083301E-06,4.861035E-07,5.521965E-07,6.256464E-07,3.155532E-07
55,pre1919rota,13.85028,41.67139,9.999935E-01,2.573395E-06,9.679303E-07,1.190479E-06,1.161267E-06,5.828231E-07
233,post1981rota,13.85028,41.67139,9.999985E-01,1.033235E-06,1.333030E-07,1.374877E-07,1.309920E-07,4.654733E-08
52,pre1919rota,13.86722,41.64694,9.999943E-01,2.322010E-06,8.613996E-07,1.046318E-06,9.978421E-07,4.779616E-07
230,post1981rota,13.86722,41.64694,9.999987E-01,8.999463E-07,1.139976E-07,1.165322E-07,1.092410E-07,3.755924E-08
145,pre1919rota,13.88278,41.90472,9.999866E-01,4.314575E-06,1.809475E-06,2.451711E-06,2.837516E-06,2.021870E-06
323,post1981rota,13.88278,41.90472,9.999963E-01,2.357809E-06,3.498786E-07,3.860493E-07,4.152490E-07,1.884579E-07
159,pre1919rota,13.93556,41.77778,9.999922E-01,2.981775E-06,1.147311E-06,1.440219E-06,1.457359E-06,7.886699E-07
337,post1981rota,13.93556,41.77778,9.999982E-01,1.271204E-06,1.689808E-07,1.768285E-07,1.729477E-07,6.479593E-08
90,pre1919rota,13.94250,41.76722,9.999925E-01,2.866639E-06,1.095893E-06,1.367711E-06,1.369691E-06,7.256493E-07
268,post1981rota,13.94250,41.76722,9.999983E-01,1.201144E-06,1.583216E-07,1.649975E-07,1.601894E-07,5.913319E-08
