#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-173', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.728076E-05,1.609133E-05,1.435944E-05,1.212878E-05,9.585597E-06,7.017193E-06,4.717857E-06,2.891862E-06,1.604689E-06,7.988327E-07,3.505506E-07,1.289145E-07,3.160067E-08,6.403684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.715489E-05,1.589754E-05,1.409603E-05,1.181242E-05,9.249652E-06,6.701537E-06,4.455226E-06,2.698227E-06,1.478095E-06,7.253997E-07,3.127408E-07,1.116293E-07,2.672121E-08,4.968288E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.764806E-05,1.667694E-05,1.518379E-05,1.315396E-05,1.071270E-05,8.113429E-06,5.661763E-06,3.611873E-06,2.091566E-06,1.090855E-06,5.059790E-07,2.023482E-07,6.231350E-08,1.267536E-08,6.728460E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.695887E-05,1.560177E-05,1.370189E-05,1.134828E-05,8.766253E-06,6.255951E-06,4.091422E-06,2.434938E-06,1.309079E-06,6.291082E-07,2.640325E-07,8.974784E-08,2.057492E-08,3.178590E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.779711E-05,1.692474E-05,1.554735E-05,1.362495E-05,1.125179E-05,8.658946E-06,6.150139E-06,3.998941E-06,2.363325E-06,1.259977E-06,5.993127E-07,2.480426E-07,8.216353E-08,1.757643E-08,2.170329E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.678934E-05,1.535132E-05,1.337509E-05,1.097134E-05,8.381677E-06,5.908589E-06,3.813446E-06,2.237701E-06,1.184910E-06,5.597126E-07,2.295886E-07,7.456176E-08,1.633250E-08,1.956938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.706224E-05,1.575688E-05,1.390743E-05,1.158898E-05,9.015561E-06,6.484498E-06,4.277009E-06,2.568527E-06,1.394378E-06,6.774482E-07,2.883569E-07,1.006185E-07,2.362378E-08,4.063637E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.763339E-05,1.665289E-05,1.514901E-05,1.310955E-05,1.066259E-05,8.063440E-06,5.617636E-06,3.577385E-06,2.067684E-06,1.076195E-06,4.979972E-07,1.984926E-07,6.066072E-08,1.233996E-08,5.496344E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.709331E-05,1.580388E-05,1.397021E-05,1.166308E-05,9.092905E-06,6.555947E-06,4.335465E-06,2.610917E-06,1.421643E-06,6.930103E-07,2.962432E-07,1.041674E-07,2.462115E-08,4.354350E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.795551E-05,1.719606E-05,1.595741E-05,1.417205E-05,1.189656E-05,9.330566E-06,6.768875E-06,4.503403E-06,2.727546E-06,1.492979E-06,7.314523E-07,3.145003E-07,1.118121E-07,2.563693E-08,4.459929E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.818402E-05,1.760567E-05,1.660517E-05,1.507626E-05,1.301123E-05,1.054482E-05,7.938384E-06,5.499939E-06,3.479224E-06,1.995159E-06,1.028747E-06,4.705230E-07,1.844205E-07,5.428874E-08,1.027390E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.850267E-05,1.823303E-05,1.769582E-05,1.675110E-05,1.528411E-05,1.327182E-05,1.083242E-05,8.217879E-06,5.739172E-06,3.659630E-06,2.115057E-06,1.098998E-06,5.068269E-07,2.009743E-07,6.095208E-08,1.072275E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.842533E-05,1.807199E-05,1.740025E-05,1.627277E-05,1.460127E-05,1.241156E-05,9.875564E-06,7.277766E-06,4.922892E-06,3.032974E-06,1.689510E-06,8.432736E-07,3.707900E-07,1.368944E-07,3.421903E-08,5.810738E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.858837E-05,1.842272E-05,1.806593E-05,1.738788E-05,1.625051E-05,1.456603E-05,1.236244E-05,9.815305E-06,7.212687E-06,4.861023E-06,2.981202E-06,1.651380E-06,8.185575E-07,3.566908E-07,1.298171E-07,3.109314E-08,4.690561E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.793870E-05,1.716683E-05,1.591258E-05,1.411136E-05,1.182399E-05,9.253906E-06,6.697260E-06,4.444211E-06,2.684232E-06,1.464903E-06,7.153230E-07,3.062848E-07,1.081011E-07,2.462437E-08,4.170255E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.863235E-05,1.853226E-05,1.829643E-05,1.781537E-05,1.694953E-05,1.557412E-05,1.364511E-05,1.125568E-05,8.640770E-06,6.111601E-06,3.948833E-06,2.313148E-06,1.218726E-06,5.707078E-07,2.310743E-07,7.348213E-08,1.276691E-08,4.470695E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.833782E-05,1.789764E-05,1.709399E-05,1.579830E-05,1.395270E-05,1.162898E-05,9.041583E-06,6.492440E-06,4.269101E-06,2.551538E-06,1.375780E-06,6.622763E-07,2.783120E-07,9.503763E-08,2.006671E-08,2.709102E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.866152E-05,1.861419E-05,1.848359E-05,1.819137E-05,1.761550E-05,1.661429E-05,1.507816E-05,1.299776E-05,1.050997E-05,7.882380E-06,5.430437E-06,3.408354E-06,1.934185E-06,9.838666E-07,4.420320E-07,1.687407E-07,4.678192E-08,6.734386E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.839889E-05,1.801854E-05,1.730502E-05,1.612315E-05,1.439390E-05,1.215791E-05,9.601609E-06,7.016381E-06,4.702462E-06,2.868590E-06,1.581054E-06,7.799396E-07,3.380436E-07,1.218993E-07,2.813677E-08,4.688555E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.865777E-05,1.860167E-05,1.845342E-05,1.812827E-05,1.749923E-05,1.642553E-05,1.480809E-05,1.265711E-05,1.013105E-05,7.510579E-06,5.108521E-06,3.162329E-06,1.768169E-06,8.849257E-07,3.899402E-07,1.445068E-07,3.681845E-08,5.093829E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.865778E-05,1.860171E-05,1.845352E-05,1.812848E-05,1.749962E-05,1.642616E-05,1.480898E-05,1.265822E-05,1.013228E-05,7.511775E-06,5.109548E-06,3.163107E-06,1.768689E-06,8.852329E-07,3.901006E-07,1.445808E-07,3.684860E-08,5.098798E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.866612E-05,1.865245E-05,1.858592E-05,1.841640E-05,1.805161E-05,1.735926E-05,1.620015E-05,1.448800E-05,1.225597E-05,9.687369E-06,7.077331E-06,4.734936E-06,2.877801E-06,1.576732E-06,7.711235E-07,3.301624E-07,1.167602E-07,2.543815E-08,2.732821E-09,0.000000E+00
13.39472,42.10889,0.00000,1.866298E-05,1.861908E-05,1.849623E-05,1.821818E-05,1.766558E-05,1.669669E-05,1.519768E-05,1.315056E-05,1.068221E-05,8.053637E-06,5.580674E-06,3.524672E-06,2.013690E-06,1.031856E-06,4.676175E-07,1.807923E-07,5.179814E-08,7.559043E-09,0.000000E+00,0.000000E+00
