#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-307', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.044768E-05,1.038692E-05,1.024649E-05,9.960632E-06,9.448071E-06,8.638537E-06,7.512284E-06,6.132042E-06,4.641991E-06,3.224964E-06,2.037854E-06,1.161779E-06,5.922332E-07,2.660562E-07,1.015013E-07,2.837104E-08,1.902161E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.046751E-05,1.045350E-05,1.040151E-05,1.027864E-05,1.002295E-05,9.554319E-06,8.797877E-06,7.722475E-06,6.375931E-06,4.890916E-06,3.448448E-06,2.214350E-06,1.284393E-06,6.671634E-07,3.063371E-07,1.205501E-07,3.629542E-08,3.286772E-09,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.046751E-05,1.045343E-05,1.040132E-05,1.027822E-05,1.002212E-05,9.552887E-06,8.795698E-06,7.719561E-06,6.372502E-06,4.887369E-06,3.445219E-06,2.211765E-06,1.282572E-06,6.660362E-07,3.057231E-07,1.202559E-07,3.617140E-08,3.262653E-09,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,1.046751E-05,1.046507E-05,1.043531E-05,1.035666E-05,1.018140E-05,9.837440E-06,9.242975E-06,8.338155E-06,7.125261E-06,5.693361E-06,4.204557E-06,2.841228E-06,1.741706E-06,9.607112E-07,4.721348E-07,2.029474E-07,7.232698E-08,1.650606E-08,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.039968E-05,1.027474E-05,1.001563E-05,9.542291E-06,8.780542E-06,7.700583E-06,6.351714E-06,4.867463E-06,3.428575E-06,2.199627E-06,1.274864E-06,6.617829E-07,3.036902E-07,1.194179E-07,3.587554E-08,3.551132E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.046751E-05,1.046340E-05,1.042885E-05,1.034132E-05,1.014933E-05,9.778507E-06,9.147713E-06,8.202722E-06,6.955916E-06,5.507122E-06,4.024412E-06,2.687968E-06,1.627023E-06,8.852321E-07,4.284410E-07,1.807001E-07,6.236370E-08,1.258148E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.046226E-05,1.042516E-05,1.033271E-05,1.013168E-05,9.746690E-06,9.097282E-06,8.132427E-06,6.869749E-06,5.414233E-06,3.936349E-06,2.614542E-06,1.573180E-06,8.505067E-07,4.087438E-07,1.708733E-07,5.805175E-08,1.091730E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.046751E-05,1.046751E-05,1.045323E-05,1.040078E-05,1.027693E-05,1.001944E-05,9.547992E-06,8.787841E-06,7.708490E-06,6.358811E-06,4.872504E-06,3.431051E-06,2.199908E-06,1.273859E-06,6.604135E-07,3.025368E-07,1.186701E-07,3.547824E-08,2.956092E-09,0.000000E+00
13.33917,42.29194,0.00000,1.046504E-05,1.043573E-05,1.035771E-05,1.018372E-05,9.841956E-06,9.250683E-06,8.349713E-06,7.140487E-06,5.710979E-06,4.222466E-06,2.857220E-06,1.754252E-06,9.693581E-07,4.773707E-07,2.057330E-07,7.362900E-08,1.704077E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.044991E-05,1.039238E-05,1.025823E-05,9.982796E-06,9.484836E-06,8.692120E-06,7.580903E-06,6.209251E-06,4.718321E-06,3.291262E-06,2.088448E-06,1.195700E-06,6.122127E-07,2.763947E-07,1.062010E-07,3.024778E-08,1.809404E-09
13.36222,42.09444,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.046400E-05,1.042996E-05,1.034384E-05,1.015435E-05,9.787273E-06,9.161132E-06,8.220729E-06,6.977093E-06,5.528941E-06,4.044097E-06,2.703512E-06,1.637760E-06,8.917130E-07,4.318569E-07,1.822701E-07,6.299190E-08,1.279982E-08
13.38500,41.96611,0.00000,1.046751E-05,1.046751E-05,1.046292E-05,1.042642E-05,1.033554E-05,1.013727E-05,9.756355E-06,9.111941E-06,8.151915E-06,6.892451E-06,5.437400E-06,3.957047E-06,2.630724E-06,1.584244E-06,8.571153E-07,4.121890E-07,1.724386E-07,5.867045E-08,1.112950E-08,0.000000E+00
13.39472,42.10889,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.046751E-05,1.044981E-05,1.039210E-05,1.025753E-05,9.981292E-06,9.482027E-06,8.687536E-06,7.574361E-06,6.201082E-06,4.709392E-06,3.282715E-06,2.081279E-06,1.190429E-06,6.088158E-07,2.744748E-07,1.052492E-07,2.983383E-08
13.39917,42.35250,0.00000,1.045153E-05,1.039655E-05,1.026770E-05,1.000170E-05,9.518022E-06,8.743345E-06,7.650423E-06,6.292209E-06,4.805361E-06,3.371556E-06,2.153571E-06,1.242139E-06,6.413270E-07,2.924423E-07,1.139774E-07,3.356071E-08,2.920996E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.046751E-05,1.046751E-05,1.045830E-05,1.041380E-05,1.030635E-05,1.007787E-05,9.650051E-06,8.944627E-06,7.920319E-06,6.610515E-06,5.135546E-06,3.672816E-06,2.395340E-06,1.412802E-06,7.472931E-07,3.503160E-07,1.417802E-07,4.530949E-08,6.008388E-09,0.000000E+00
13.42444,41.91444,0.00000,1.046751E-05,1.046698E-05,1.044282E-05,1.037485E-05,1.022012E-05,9.909953E-06,9.362398E-06,8.511136E-06,7.345633E-06,5.940284E-06,4.447901E-06,3.052156E-06,1.902514E-06,1.068542E-06,5.357320E-07,2.359387E-07,8.738005E-08,2.254716E-08,5.175517E-10,0.000000E+00
13.42750,42.03528,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.046751E-05,1.044463E-05,1.037921E-05,1.022937E-05,9.927177E-06,9.390596E-06,8.551706E-06,7.396925E-06,5.997271E-06,4.503539E-06,3.099891E-06,1.938503E-06,1.092385E-06,5.496134E-07,2.430402E-07,9.057253E-08,2.380828E-08
13.45806,41.86528,0.00000,1.046751E-05,1.044765E-05,1.038681E-05,1.024616E-05,9.959816E-06,9.446374E-06,8.635529E-06,7.507706E-06,6.126022E-06,4.635127E-06,3.218158E-06,2.031974E-06,1.157347E-06,5.893141E-07,2.643754E-07,1.006544E-07,2.799751E-08,1.683803E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.045004E-05,1.039270E-05,1.025893E-05,9.984145E-06,9.487139E-06,8.695576E-06,7.585462E-06,6.214539E-06,4.723714E-06,3.296100E-06,2.092264E-06,1.198347E-06,6.138273E-07,2.772608E-07,1.066095E-07,3.041727E-08,1.840854E-09
13.47278,41.88667,0.00000,1.046751E-05,1.046067E-05,1.042002E-05,1.032071E-05,1.010702E-05,9.702106E-06,9.026384E-06,8.033257E-06,6.747732E-06,5.282176E-06,3.810628E-06,2.509261E-06,1.495629E-06,8.002573E-07,3.801043E-07,1.565154E-07,5.172022E-08,8.461411E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.046751E-05,1.046290E-05,1.042697E-05,1.033689E-05,1.014017E-05,9.761842E-06,9.121047E-06,8.165193E-06,6.909464E-06,5.456553E-06,3.975993E-06,2.647192E-06,1.596821E-06,8.655557E-07,4.171663E-07,1.750178E-07,5.984482E-08,1.159938E-08,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.046751E-05,1.046751E-05,1.046472E-05,1.043338E-05,1.035201E-05,1.017150E-05,9.818954E-06,9.212598E-06,8.294254E-06,7.069464E-06,5.630990E-06,4.143243E-06,2.788219E-06,1.701402E-06,9.337613E-07,4.562873E-07,1.947522E-07,6.860005E-08,1.501558E-08,0.000000E+00
13.48917,42.29417,0.00000,1.046751E-05,1.046040E-05,1.041932E-05,1.031910E-05,1.010375E-05,9.696265E-06,9.017204E-06,8.020567E-06,6.732301E-06,5.265674E-06,3.795106E-06,2.496420E-06,1.486285E-06,7.942771E-07,3.767378E-07,1.548485E-07,5.099428E-08,8.183336E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.046751E-05,1.045562E-05,1.040683E-05,1.029040E-05,1.004576E-05,9.593216E-06,8.856158E-06,7.799221E-06,6.464747E-06,4.981245E-06,3.529185E-06,2.277769E-06,1.328171E-06,6.937225E-07,3.204972E-07,1.271847E-07,3.902728E-08
13.52278,42.20611,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.045881E-05,1.041510E-05,1.030926E-05,1.008359E-05,9.659945E-06,8.959665E-06,7.940400E-06,6.634074E-06,5.159829E-06,3.694805E-06,2.412834E-06,1.425029E-06,7.547998E-07,3.543648E-07,1.436985E-07,4.610784E-08,6.300238E-09
13.52417,41.83444,0.00000,1.046015E-05,1.041869E-05,1.031771E-05,1.010108E-05,9.691744E-06,9.010508E-06,8.011884E-06,6.722451E-06,5.255902E-06,3.786638E-06,2.490016E-06,1.482065E-06,7.918591E-07,3.755361E-07,1.543324E-07,5.080391E-08,8.123535E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.046751E-05,1.046751E-05,1.046629E-05,1.043962E-05,1.036701E-05,1.020323E-05,9.877944E-06,9.309058E-06,8.432963E-06,7.244874E-06,5.826066E-06,4.334030E-06,2.952314E-06,1.825523E-06,1.016328E-06,5.045899E-07,2.196033E-07,7.984426E-08,1.948985E-08,0.000000E+00
13.54778,42.08583,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.046751E-05,1.045564E-05,1.040687E-05,1.029048E-05,1.004593E-05,9.593508E-06,8.856608E-06,7.799828E-06,6.465467E-06,4.981997E-06,3.529874E-06,2.278325E-06,1.328566E-06,6.939684E-07,3.206320E-07,1.272497E-07,3.905484E-08
13.56139,41.81083,0.00000,1.044545E-05,1.038140E-05,1.023447E-05,9.937597E-06,9.409259E-06,8.581010E-06,7.437276E-06,6.046006E-06,4.555178E-06,3.147902E-06,1.977676E-06,1.120438E-06,5.672476E-07,2.527716E-07,9.528733E-08,2.581398E-08,1.403574E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.046751E-05,1.045095E-05,1.039505E-05,1.026428E-05,9.994859E-06,9.505999E-06,8.724758E-06,7.625159E-06,6.262009E-06,4.773614E-06,3.342210E-06,2.129718E-06,1.225089E-06,6.306121E-07,2.865211E-07,1.111003E-07,3.233161E-08,2.518248E-09,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.046751E-05,1.044884E-05,1.038965E-05,1.025215E-05,9.970879E-06,9.464304E-06,8.661013E-06,7.539464E-06,6.160709E-06,4.668322E-06,3.245979E-06,2.052386E-06,1.170448E-06,5.966654E-07,2.679781E-07,1.021947E-07,2.857107E-08
13.60194,42.06639,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.046751E-05,1.044652E-05,1.038388E-05,1.023952E-05,9.946570E-06,9.423175E-06,8.599825E-06,7.459423E-06,6.068644E-06,4.575210E-06,3.163175E-06,1.987636E-06,1.125928E-06,5.697487E-07,2.536686E-07,9.550558E-08,2.582158E-08
13.61583,41.71944,0.00000,1.034282E-05,1.015284E-05,9.785624E-06,9.160312E-06,8.222202E-06,6.982246E-06,5.538254E-06,4.056635E-06,2.717177E-06,1.650223E-06,9.013823E-07,4.382983E-07,1.859764E-07,6.484110E-08,1.360201E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.045004E-05,1.039270E-05,1.025892E-05,9.984135E-06,9.487121E-06,8.695548E-06,7.585425E-06,6.214496E-06,4.723671E-06,3.296061E-06,2.092233E-06,1.198325E-06,6.138143E-07,2.772539E-07,1.066062E-07,3.041590E-08,1.840600E-09
13.62556,41.86806,0.00000,1.046229E-05,1.042526E-05,1.033295E-05,1.013217E-05,9.747581E-06,9.098701E-06,8.134411E-06,6.872190E-06,5.416875E-06,3.938864E-06,2.616648E-06,1.574732E-06,8.515125E-07,4.093172E-07,1.711608E-07,5.817859E-08,1.096653E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.046751E-05,1.046751E-05,1.046751E-05,1.046442E-05,1.043164E-05,1.034782E-05,1.016265E-05,9.802468E-06,9.185615E-06,8.255419E-06,7.020312E-06,5.576288E-06,4.089708E-06,2.742147E-06,1.666537E-06,9.105616E-07,4.427126E-07,1.877680E-07,6.544034E-08,1.375865E-08
13.64500,41.71167,0.00000,1.031997E-05,1.010596E-05,9.701001E-06,9.025922E-06,8.034413E-06,6.751357E-06,5.288465E-06,3.818845E-06,2.517989E-06,1.503400E-06,8.061500E-07,3.839433E-07,1.586765E-07,5.277547E-08,8.909526E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.046751E-05,1.046749E-05,1.044484E-05,1.037980E-05,1.023081E-05,9.930252E-06,9.396303E-06,8.560937E-06,7.409969E-06,6.013380E-06,4.520942E-06,3.116347E-06,1.952129E-06,1.102270E-06,5.558983E-07,2.465434E-07,9.228472E-08,2.454228E-08,8.899123E-10,0.000000E+00
13.65639,41.74972,0.00000,1.036787E-05,1.020549E-05,9.882991E-06,9.318750E-06,8.449043E-06,7.268012E-06,5.855018E-06,4.365596E-06,2.982345E-06,1.850483E-06,1.034466E-06,5.161232E-07,2.260238E-07,8.297508E-08,2.082763E-08,5.582292E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.046751E-05,1.046751E-05,1.046679E-05,1.044158E-05,1.037179E-05,1.021345E-05,9.897163E-06,9.340846E-06,8.479197E-06,7.304008E-06,5.892578E-06,4.399818E-06,3.009539E-06,1.869297E-06,1.045775E-06,5.220098E-07,2.286659E-07,8.399054E-08,2.115809E-08,1.376953E-10
13.67611,41.67139,0.00000,1.023225E-05,9.933796E-06,9.403605E-06,8.573752E-06,7.429291E-06,6.038555E-06,4.549391E-06,3.144308E-06,1.976075E-06,1.120167E-06,5.675830E-07,2.532144E-07,9.561747E-08,2.600005E-08,1.715473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.034400E-05,1.015529E-05,9.790092E-06,9.167490E-06,8.232348E-06,6.994862E-06,5.552059E-06,4.069925E-06,2.728435E-06,1.658614E-06,9.068859E-07,4.414745E-07,1.875893E-07,6.556177E-08,1.388536E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.046751E-05,1.045497E-05,1.040525E-05,1.028702E-05,1.003948E-05,9.583006E-06,8.841643E-06,7.781201E-06,6.445240E-06,4.962864E-06,3.514142E-06,2.267109E-06,1.321662E-06,6.903206E-07,3.189933E-07,1.266343E-07,3.886809E-08,3.788163E-09,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.046751E-05,1.046135E-05,1.042181E-05,1.032485E-05,1.011545E-05,9.717221E-06,9.050204E-06,8.066271E-06,6.787976E-06,5.325323E-06,3.851315E-06,2.543008E-06,1.520247E-06,8.160539E-07,3.890194E-07,1.609408E-07,5.365245E-08,9.203452E-09,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.026554E-05,9.997872E-06,9.512120E-06,8.735458E-06,7.641333E-06,6.283226E-06,4.797830E-06,3.366301E-06,2.150637E-06,1.240963E-06,6.411453E-07,2.926381E-07,1.142109E-07,3.371730E-08,3.281939E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.012078E-05,9.727843E-06,9.068705E-06,8.094425E-06,6.825433E-06,5.368929E-06,3.895761E-06,2.582689E-06,1.551293E-06,8.373453E-07,4.018231E-07,1.676939E-07,5.677699E-08,1.047191E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.023035E-05,9.930180E-06,9.397550E-06,8.564829E-06,7.417721E-06,6.025354E-06,4.536138E-06,3.132598E-06,1.966971E-06,1.113938E-06,5.638327E-07,2.512273E-07,9.469093E-08,2.561986E-08,1.638844E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.008573E-05,9.665333E-06,8.970605E-06,7.958946E-06,6.660782E-06,5.192828E-06,3.730003E-06,2.445378E-06,1.451185E-06,7.731126E-07,3.655504E-07,1.496662E-07,4.889145E-08,7.436235E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.046751E-05,1.046353E-05,1.042938E-05,1.034256E-05,1.015192E-05,9.783225E-06,9.155284E-06,8.213407E-06,6.969178E-06,5.521600E-06,4.038313E-06,2.699707E-06,1.635743E-06,8.909286E-07,4.317142E-07,1.823543E-07,6.309902E-08,1.286896E-08,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.022144E-05,9.913275E-06,9.369331E-06,8.523381E-06,7.364153E-06,5.964431E-06,4.475167E-06,3.078903E-06,1.925358E-06,1.085557E-06,5.467997E-07,2.422311E-07,9.050952E-08,2.390954E-08,1.294788E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.046023E-05,1.041889E-05,1.031816E-05,1.010198E-05,9.693360E-06,9.013043E-06,8.015383E-06,6.726698E-06,5.260437E-06,3.790898E-06,2.493536E-06,1.484624E-06,7.934953E-07,3.764564E-07,1.547879E-07,5.100214E-08,8.199440E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.046751E-05,1.045282E-05,1.039978E-05,1.027479E-05,1.001538E-05,9.541262E-06,8.778045E-06,7.695982E-06,6.344803E-06,4.858747E-06,3.419206E-06,2.190970E-06,1.267950E-06,6.569925E-07,3.008032E-07,1.179016E-07,3.518048E-08,3.070105E-09,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.037869E-05,1.022871E-05,9.926846E-06,9.391598E-06,8.555505E-06,7.404900E-06,6.009881E-06,4.519744E-06,3.117350E-06,1.954518E-06,1.105007E-06,5.582087E-07,2.481169E-07,9.318004E-08,2.497525E-08,1.375011E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.011382E-05,9.715365E-06,9.049005E-06,8.067052E-06,6.791965E-06,5.332919E-06,3.861663E-06,2.554274E-06,1.530454E-06,8.238952E-07,3.941830E-07,1.638745E-07,5.509660E-08,9.821263E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.046304E-05,1.042808E-05,1.033956E-05,1.014582E-05,9.772330E-06,9.138188E-06,8.189831E-06,6.940606E-06,5.491170E-06,4.009832E-06,2.676280E-06,1.618809E-06,8.801709E-07,4.257086E-07,1.794080E-07,6.182876E-08,1.238769E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.020952E-05,9.890799E-06,9.332041E-06,8.468945E-06,7.294223E-06,5.885383E-06,4.396536E-06,3.010073E-06,1.872337E-06,1.049615E-06,5.253574E-07,2.309740E-07,8.530863E-08,2.179495E-08,8.709693E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.031919E-05,1.010438E-05,9.698182E-06,9.021494E-06,8.028294E-06,6.743915E-06,5.280502E-06,3.811348E-06,2.511778E-06,1.498872E-06,8.032456E-07,3.823039E-07,1.578622E-07,5.241959E-08,8.772663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.043912E-05,1.036594E-05,1.020125E-05,9.874838E-06,9.304936E-06,8.428455E-06,7.241024E-06,5.823905E-06,4.334050E-06,2.954216E-06,1.828424E-06,1.019254E-06,5.068982E-07,2.211044E-07,8.066824E-08,1.987645E-08,2.553532E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.009243E-05,9.677210E-06,8.989132E-06,7.984376E-06,6.691498E-06,5.225480E-06,3.760550E-06,2.470527E-06,1.469408E-06,7.847333E-07,3.720724E-07,1.528877E-07,5.029188E-08,7.972022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.001229E-05,9.537226E-06,8.773921E-06,7.693190E-06,6.344755E-06,4.862075E-06,3.425334E-06,2.198371E-06,1.274928E-06,6.624114E-07,3.043543E-07,1.198904E-07,3.613973E-08,3.950418E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.039881E-05,1.027279E-05,1.001182E-05,9.535734E-06,8.770605E-06,7.687336E-06,6.336177E-06,4.851430E-06,3.414019E-06,2.188000E-06,1.266693E-06,6.567304E-07,3.009415E-07,1.181021E-07,3.532137E-08,3.439556E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.021318E-05,9.897685E-06,9.343438E-06,8.485543E-06,7.315494E-06,5.909371E-06,4.420340E-06,3.030861E-06,1.888312E-06,1.060418E-06,5.317871E-07,2.343415E-07,8.686076E-08,2.242451E-08,9.969648E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.018728E-05,9.849257E-06,9.263777E-06,8.370233E-06,7.168622E-06,5.744747E-06,4.257962E-06,2.889914E-06,1.780646E-06,9.880405E-07,4.889681E-07,2.120481E-07,7.664612E-08,1.830566E-08,1.756142E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
