#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999995E-01,2.134510E-07,7.794716E-08,9.330616E-08,8.657744E-08,3.905228E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,7.940714E-08,9.835937E-09,9.943121E-09,9.130071E-09,3.005038E-09
26,pre1919rota,12.98694,42.32417,9.999995E-01,2.043058E-07,7.423133E-08,8.845027E-08,8.138444E-08,3.608552E-08
204,post1981rota,12.98694,42.32417,9.999999E-01,7.507877E-08,9.237850E-09,9.308275E-09,8.497039E-09,2.764046E-09
43,pre1919rota,13.02028,42.24056,9.999994E-01,2.453068E-07,9.115658E-08,1.108573E-07,1.058600E-07,5.062428E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,9.528286E-08,1.207645E-08,1.234457E-08,1.156563E-08,3.963156E-09
21,pre1919rota,13.02306,42.39472,9.999995E-01,1.914105E-07,6.904786E-08,8.173564E-08,7.430354E-08,3.213103E-08
199,post1981rota,13.02306,42.39472,9.999999E-01,6.913162E-08,8.424665E-09,8.449099E-09,7.646898E-09,2.444638E-09
31,pre1919rota,13.04611,42.22750,9.999993E-01,2.612184E-07,9.791566E-08,1.200161E-07,1.162553E-07,5.729973E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,1.037494E-07,1.330401E-08,1.367752E-08,1.294979E-08,4.535401E-09
32,pre1919rota,13.05556,42.45222,9.999996E-01,1.813634E-07,6.505392E-08,7.660896E-08,6.897625E-08,2.922688E-08
210,post1981rota,13.05556,42.45222,9.999999E-01,6.461982E-08,7.814549E-09,7.807644E-09,7.017395E-09,2.211458E-09
18,pre1919rota,13.05972,42.40750,9.999995E-01,1.980231E-07,7.169778E-08,8.515973E-08,7.789983E-08,3.412620E-08
196,post1981rota,13.05972,42.40750,9.999999E-01,7.215888E-08,8.837342E-09,8.884528E-09,8.076777E-09,2.605523E-09
37,pre1919rota,13.06861,42.29611,9.999994E-01,2.438521E-07,9.054419E-08,1.100334E-07,1.049355E-07,5.004170E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,9.452637E-08,1.196769E-08,1.222693E-08,1.144423E-08,3.913518E-09
14,pre1919rota,13.07944,42.41806,9.999995E-01,2.000909E-07,7.252994E-08,8.623871E-08,7.903937E-08,3.476413E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,7.311517E-08,8.968247E-09,9.022904E-09,8.213810E-09,2.657080E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.809154E-07,1.064432E-07,1.317457E-07,1.298830E-07,6.639285E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.147497E-07,1.492685E-08,1.545317E-08,1.481732E-08,5.324689E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,3.169046E-07,1.225226E-07,1.544109E-07,1.572229E-07,8.577662E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.365459E-07,1.823161E-08,1.911283E-08,1.874355E-08,7.041606E-09
141,pre1919rota,13.20750,42.10306,9.999988E-01,3.997698E-07,1.625904E-07,2.143476E-07,2.363390E-07,1.518145E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.987189E-07,2.832081E-08,3.063842E-08,3.179595E-08,1.338937E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.732766E-07,1.492276E-07,1.937569E-07,2.079986E-07,1.265822E-07
195,post1981rota,13.23556,42.19444,9.999998E-01,1.765577E-07,2.462108E-08,2.636002E-08,2.685311E-08,1.090213E-08
151,pre1919rota,13.25167,42.07028,9.999986E-01,4.400492E-07,1.842816E-07,2.492880E-07,2.875090E-07,2.027306E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.388377E-07,3.532159E-08,3.890073E-08,4.168917E-08,1.875195E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.786604E-07,1.054576E-07,1.303799E-07,1.282780E-07,6.530201E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.134594E-07,1.473490E-08,1.524238E-08,1.459427E-08,5.229432E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.713920E-07,2.028865E-07,2.811360E-07,3.380294E-07,2.596809E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.787542E-07,4.264661E-08,4.773820E-08,5.266509E-08,2.510813E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.494631E-07,1.376906E-07,1.764810E-07,1.851750E-07,1.075378E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.586383E-07,2.171202E-08,2.303663E-08,2.308973E-08,9.072781E-09
84,pre1919rota,13.33528,41.98917,9.999982E-01,5.021519E-07,2.240415E-07,3.203772E-07,4.066478E-07,3.499299E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.341719E-07,5.342654E-08,6.108770E-08,7.000035E-08,3.607911E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.655281E-07,1.454283E-07,1.880186E-07,2.003235E-07,1.200518E-07
285,post1981rota,13.33917,42.29194,9.999998E-01,1.705412E-07,2.363601E-08,2.523049E-08,2.556624E-08,1.027001E-08
148,pre1919rota,13.34278,42.06639,9.999983E-01,4.968388E-07,2.200371E-07,3.126224E-07,3.924234E-07,3.299215E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.225408E-07,5.110632E-08,5.818307E-08,6.616101E-08,3.357172E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,4.968568E-07,2.200503E-07,3.126478E-07,3.924693E-07,3.299849E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.225782E-07,5.111373E-08,5.819232E-08,6.617318E-08,3.357960E-08
76,pre1919rota,13.38500,41.96611,9.999980E-01,5.201631E-07,2.404783E-07,3.547246E-07,4.748105E-07,4.573260E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.913990E-07,6.530865E-08,7.622945E-08,9.062789E-08,5.039440E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,5.044090E-07,2.258131E-07,3.238691E-07,4.131758E-07,3.593592E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.395398E-07,5.450779E-08,6.244697E-08,7.180944E-08,3.727518E-08
104,pre1919rota,13.39917,42.35250,9.999990E-01,3.426440E-07,1.344594E-07,1.717201E-07,1.790325E-07,1.026049E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.537990E-07,2.093934E-08,2.216031E-08,2.210928E-08,8.606098E-09
73,pre1919rota,13.41167,41.94111,9.999979E-01,5.233540E-07,2.448132E-07,3.648395E-07,4.969680E-07,4.970112E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.106760E-07,6.949075E-08,8.166180E-08,9.826803E-08,5.603323E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,5.215724E-07,2.422389E-07,3.587549E-07,4.834981E-07,4.725765E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.989111E-07,6.692746E-08,7.832610E-08,9.356258E-08,5.254140E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,5.256709E-07,2.514310E-07,3.820495E-07,5.379304E-07,5.779403E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.474727E-07,7.773483E-08,9.251983E-08,1.138892E-07,6.805001E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,5.135863E-07,2.336572E-07,3.398703E-07,4.441723E-07,4.064651E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.653272E-07,5.979655E-08,6.914887E-08,8.085019E-08,4.341563E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,5.193730E-07,2.575099E-07,4.037400E-07,5.994734E-07,7.205143E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.060807E-07,9.156270E-08,1.111131E-07,1.414967E-07,9.033000E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.229792E-07,2.442247E-07,3.634262E-07,4.937990E-07,4.911734E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.078947E-07,6.888165E-08,8.086742E-08,9.714341E-08,5.519318E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.219119E-07,1.742717E-07,2.329071E-07,2.630089E-07,1.775471E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.196116E-07,3.192110E-08,3.486395E-08,3.680887E-08,1.606149E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.683966E-07,2.010161E-07,2.778404E-07,3.326112E-07,2.531894E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.744414E-07,4.183676E-08,4.675072E-08,5.141534E-08,2.435340E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.190134E-07,1.727115E-07,2.303952E-07,2.593335E-07,1.738978E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.167312E-07,3.141880E-08,3.427135E-08,3.609975E-08,1.567761E-08
119,pre1919rota,13.51472,42.13583,9.999978E-01,5.250642E-07,2.482361E-07,3.733851E-07,5.167113E-07,5.346934E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.282045E-07,7.337436E-08,8.675224E-08,1.055340E-07,6.154257E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,4.996247E-07,2.221104E-07,3.166145E-07,3.997002E-07,3.400665E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.284801E-07,5.228725E-08,5.965936E-08,6.810783E-08,3.483784E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.164312E-07,2.364130E-07,3.457443E-07,4.560471E-07,4.256603E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,3.753590E-07,6.189813E-08,7.183770E-08,8.453885E-08,4.601646E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,4.956674E-07,2.569618E-07,4.188743E-07,6.642482E-07,9.186332E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,5.758349E-07,1.094102E-07,1.359097E-07,1.802449E-07,1.244375E-07
87,pre1919rota,13.54778,42.08583,9.999974E-01,5.125591E-07,2.583498E-07,4.109167E-07,6.251355E-07,7.911599E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.323798E-07,9.809594E-08,1.200832E-07,1.552572E-07,1.020662E-07
63,pre1919rota,13.56139,41.81083,9.999981E-01,5.107988E-07,2.311381E-07,3.346258E-07,4.338076E-07,3.902335E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.566421E-07,5.799686E-08,6.685746E-08,7.773277E-08,4.125510E-08
94,pre1919rota,13.58389,41.88750,9.999975E-01,5.192642E-07,2.575377E-07,4.038953E-07,5.999850E-07,7.218454E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.065920E-07,9.168765E-08,1.112836E-07,1.417554E-07,9.054678E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,4.962643E-07,2.570546E-07,4.187169E-07,6.631732E-07,9.147044E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,5.745677E-07,1.090701E-07,1.354285E-07,1.794716E-07,1.237249E-07
88,pre1919rota,13.60194,42.06639,9.999972E-01,4.857280E-07,2.551245E-07,4.206648E-07,6.800928E-07,9.803509E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,5.951704E-07,1.146835E-07,1.434181E-07,1.924217E-07,1.358289E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,4.416437E-07,1.851841E-07,2.507886E-07,2.898012E-07,2.051643E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.406394E-07,3.564450E-08,3.928627E-08,4.215970E-08,1.901570E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,4.786780E-07,2.535500E-07,4.211649E-07,6.894277E-07,1.020769E-06
